coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-87.07981003,20.63063063",Fri Jun 18 22:35:13 +0000 2021,COVID19 PREVENTABLE,https://twitter.com/drjmariomolina/status/1405680782786527234/photo/1,,0,1406017686811906050,,,,en,"Centro, Solidaridad",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @drjmariomolina: Reads like fiction, if only it were….#COVID19 #PREVENTABLE https://t.co/anLWS9K2Tk Just recieved my copy of the book. Can't wait to start reading!",https://twitter.com/danielballard/status/1406017686811906050,Fri Feb 27 21:16:42 +0000 2009,22191421,false,"Team manager RF/Analog IC mask design, UCSC graduate",763,44,215,3,San Diego,daniel ballard,danielballard,2406,,,false
"-2,54",Fri Jun 18 18:11:10 +0000 2021,freindforever neverleaveme loveyouall thankyouforhellingmegrow yourthebest,,https://www.instagram.com/p/CQRWdNVrQc8/?utm_medium=twitter,0,1405951235040198658,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So once I get lots of money and COVID-19 is gone I want to meet you all FREINDS. When will that be? 

But it will happen. Trust me.

#freindforever #neverleaveme #loveyouall #thankyouforhellingmegrow #yourthebest https://t.co/L7qUqT7N2g",https://twitter.com/kzczupkowski/status/1405951235040198658,Tue Feb 02 18:23:25 +0000 2021,1356669530739769346,false,"Korneliusz Czupkowski professionally knows as (K.Czupkowski) is a Polish/British artist, producer & songwriter. Active since 21st February 2015.",3550,49,417,1,United Kingdom,K.Czupkowski,kzczupkowski,872,,https://linktr.ee/K.Czupkowski,false
"88.4154,22.584",Fri Jun 18 20:14:11 +0000 2021,TheAmateurBong,,https://www.instagram.com/p/CQRkiUGp0e8/?utm_medium=twitter,0,1405982191755083784,,,,en,"बिधान नगर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Saddest News Of The Decade...!!!!🥺
Shri Milkha Singh Just Passed Away At The Age Of 91 Due To Covid 19 ..🙏🏼
RIP To The Olympic Hero Of India..😢
May Your Sole Rest In Peace Sir..🙏🏼

#TheAmateurBong https://t.co/ycetcfdJKN",https://twitter.com/ArghaMitra2381/status/1405982191755083784,Wed Apr 04 19:46:07 +0000 2018,981618940001402880,false,"INSANIYAT Sabse Baarkar Hota Hain...!!
YouTube Channel Link - 👇🏼 https://t.co/4VEyNse5A2",83,0,192,0,"Kolkata, India",TheAmateurBong,ArghaMitra2381,52,,,false
"-73.0971476,40.72342905",Fri Jun 18 18:46:55 +0000 2021,getsitslime,,https://www.instagram.com/p/CQRajPGnDRW/?utm_medium=twitter,0,1405960233697087489,,,,en,"West Sayville, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Absolutely stupendous day on Bay today …. And @corona #getsitslime @ West Sayville Golf Course https://t.co/MHsNvaHKJH,https://twitter.com/joeod3/status/1405960233697087489,Tue Nov 04 19:20:27 +0000 2008,17164997,false,"Communications professional, helping to nuance thoughts and ideas. Live for my (not so lil) lil homies.  #outdoors, #sports, #cooking",32,989,2031,16,,joeod3,joeod3,11354,,,false
"-1.4700222,53.38085016",Fri Jun 18 19:42:34 +0000 2021,,https://twitter.com/LoveSheffieldUK/status/1405974236263444484/photo/1,https://sheff.info/2SL3cov,0,1405974236263444484,,,,en,"Sheffield, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: What's the roadmap for lifting lockdown? https://t.co/JrjakNIzBR https://t.co/xAWmELrmnV,https://twitter.com/LoveSheffieldUK/status/1405974236263444484,Fri Jun 27 11:10:45 +0000 2014,2591204906,false,"We ♥ Sheffield! The very best of Sheffield and South Yorkshire. Magazine, blogs, news, directory, reviews, events and your very own hyper-local social network!",858,888,521,15,"Sheffield, England",We ♥ Sheffield!,LoveSheffieldUK,23852,,http://www.welovesheffield.uk,false
"-117.3505939,33.1580933",Fri Jun 18 20:30:42 +0000 2021,,,https://www.sandiegowedding.com/blog/adorable-photo-shoot-honors-wedding-couples-who-have-endured-covid-rescheduled-weddings-as-san-diego-california-comes-back-to-life/2021/6/18,0,1405986351518978051,,,,en,"Carlsbad, CA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Adorable Photo Shoot honors Wedding Couples who have endured COVID Rescheduled Weddings as San Diego California comes back to life!  https://t.co/K6XtJwNJJY,https://twitter.com/SDWeddingParty/status/1405986351518978051,Wed Dec 17 16:35:06 +0000 2008,18192589,false,"San Diego's largest on-trend wedding planning event for savvy engaged couples will be back soon with inspo, experts, fashion & style! See you there!",23,1105,841,16,"San Diego, California",SDWeddingParty,SDWeddingParty,2809,,http://www.sandiegoweddingparty.com,false
"-77.9966965,35.383358",Fri Jun 18 21:36:42 +0000 2021,,,https://untp.beer/s/c1041393743,1,1406002958752432129,,,,en,"Goldsboro, NC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Premier by @GrupoModelo_MX @ Up North Pizzeria — https://t.co/Xqawo0JBsr,https://twitter.com/Overmanc/status/1406002958752432129,Thu Mar 07 11:33:19 +0000 2013,1248563696,false,"Diving, fishing, fighting fires, Jeep'n and drinking COLD BEER!!! thats what I do.",24543,205,77,14,"The Wood, NC",O from The Wood,Overmanc,7648,,,false
"32.542,0.5755",Fri Jun 18 20:40:26 +0000 2021,stayhome staysafromcoronavirus,,https://www.instagram.com/p/CQRninfH9zN/?utm_medium=twitter,0,1405988798274707462,,,,en,"Luwero, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We have always survived, We shall survive 😷😷#stayhome #staysafromcoronavirus @ Bombo, Uganda https://t.co/vs9GqM7DMz",https://twitter.com/ElepuKiongozi/status/1405988798274707462,Tue Oct 16 20:44:24 +0000 2018,1052299241081765889,false,"Advocate of Courts of Judicature of republic of Uganda and a Member of Uganda Law Society. 
👉  Advocate at kiongozi consulting LLC  PGD, L.P LLB(Hons) PENN",101,80,997,0,"Entebbe Rd154, freedom city",Elepu Joachim,ElepuKiongozi,121,,http://Kiongoziandcoadvocates.simplesite.com,false
"125.00782745,11.20446978",Fri Jun 18 19:58:07 +0000 2021,,,https://www.instagram.com/p/CQRisrGFAP9zo8DX4Yl7ejJJwYE5qAxwo-JfM40/?utm_medium=twitter,0,1405978148269854725,,,,en,"Lungsod ng Tacloban, Rehiyon ng Silangang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hemoperfusion + Hemodialysis for CoVid (+) patient @ ACE Medical Center - Tacloban https://t.co/B6klZqEbrk,https://twitter.com/oddball_gurl/status/1405978148269854725,Tue Mar 19 04:24:44 +0000 2013,1279495482,false,"Nurse / an oddball with beliefs at different ends of the spectrum who aims to make a difference 
💕🐶🍦✈🎶 ~
L-1485",24868,44,201,0,Tacloban City,Debbie,oddball_gurl,9603,,https://www.youtube.com/channel/UCjQxJbI0C_NWlLSAbDG8Xog,false
"-1.2300545,51.7450512",Fri Jun 18 18:46:19 +0000 2021,england euro2020,,https://www.instagram.com/p/CQRaeuvLqj8/?utm_medium=twitter,1,1405960082609876994,,,,en,"Oxford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Whaaaaaaat? In a pub watching Engurland? How very un-pandemic of us! 
.
#england #euro2020 @ The City Arms https://t.co/cyNak1Hf7q",https://twitter.com/MartynChalk/status/1405960082609876994,Sat Sep 25 13:14:11 +0000 2010,194968905,false,"Full-Time Writer & Film-Maker. Film-Junky. Film-Geek. Life-Long Saints-Nut. Vegan: animal lover not eater. Cowleywood, Cowleyfornia... Oxford, EU!",47448,861,861,31,Oxford,Chalky 💙 3.5%,MartynChalk,32462,,http://www.chalkstar.co.uk,false
"90.4667,26.55",Fri Jun 18 18:12:50 +0000 2021,,,https://www.instagram.com/p/CQRWpfJjL5y/?utm_medium=twitter,0,1405951654680313856,,,,en,"आसाम, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chirang District COVID-19 Update
Dated 18th June @ Sidli, Assam, India https://t.co/PJFUxIK6CM",https://twitter.com/chirangnow/status/1405951654680313856,Mon May 03 04:06:20 +0000 2021,1389068648808165381,false,"Hi Guys ! Welcome to the Chirang Now Twitter Page. 
We are here to help you with sharing news update.
Feel free to DM us 👍",3,7,18,0,,Chirangnow,chirangnow,33,,,false
"32.5811,0.3136",Fri Jun 18 18:58:40 +0000 2021,wearamask Gudtalent,,https://www.instagram.com/p/CQRb5Tnn3Sf/?utm_medium=twitter,0,1405963188500373508,,,,en,"Kampala, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No More  Hugs 🤗 
For 42 days 
Keep at Home for your Safety 
#wearamask😷 
#Gudtalent @ Kampala, Uganda https://t.co/HmpNiNJ0BU",https://twitter.com/FigoFamousGud/status/1405963188500373508,Fri Mar 30 11:53:52 +0000 2018,979688156240007168,false,Performing Music  Artist | Songwriter |Football Fan| GudTalent is Home. For booking +256 703 351 079,20793,209,225,0,"Kampala, Uganda",Figo Famous Ug,FigoFamousGud,2133,,https://youtu.be/fFlmsp2bXXI,false
"-1.31350001,51.74761963",Fri Jun 18 20:58:38 +0000 2021,,,https://twitter.com/SkyNews/status/1405992267186425859,1,1405993378479812612,,,,en,"Cumnor, England",false,1405992267186425859,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","So… with this, and having seen the pics of crowds in London, today, if I want to break the rules, all I need to do is become a football fan. https://t.co/PvTUOH5Bdy",https://twitter.com/Steve_Irv/status/1405993378479812612,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"-84.51204626,39.24088288",Fri Jun 18 22:15:53 +0000 2021,weights eliptical stationarybike cycling ymca fatherson,,https://www.instagram.com/p/CQRydwXB6l8/?utm_medium=twitter,1,1406012821914238982,,,,en,"Groesbeck, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First time back in the Y to work out since the pandemic started!  Love being vaccinated!!  And, great to be there with my son!  #weights #eliptical #stationarybike #cycling #ymca #fatherson @powelcrosleyy https://t.co/vEhvFSWCTW",https://twitter.com/jonesyUK/status/1406012821914238982,Fri May 08 13:59:15 +0000 2009,38670318,false,Thankful for God's grace and for the adventures and mystery that I experience with God and others.,21019,696,2874,22,"Cincinnati, OH",Rich Jones,jonesyUK,22469,,http://www.jonesyuk.com,false
"2.15399,41.39153",Fri Jun 18 19:23:57 +0000 2021,aljazeera COVID,,http://tinyurl.com/ygy24qwb,0,1405969551209160712,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","#aljazeera Amid hesitancy, VP Harris urges Black Americans to get #COVID jabs https://t.co/n7KpKgTfZV",https://twitter.com/pidybi/status/1405969551209160712,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"100.494,13.7522",Fri Jun 18 18:06:54 +0000 2021,,,https://www.instagram.com/p/CQRV-GZD_ym1UJY01tuw3acAh6RcKVG5xdiAW00/?utm_medium=twitter,0,1405950159784235014,,,,en,"พระบรมมหาราชวัง, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A conversation of relational pandemic (2021) @ Bangkok, Thailand https://t.co/fDoQnVJNED",https://twitter.com/oumisoum/status/1405950159784235014,Mon Apr 27 18:34:51 +0000 2009,35818963,false,The official Twitter feed for Oum Bhumichitra.,1960,298,1200,13,Bangkok,Oum Bhumichitra,oumisoum,6228,,http://facebook.com/shakeandbakestudio,false
"-123.0180849,44.9572602",Fri Jun 18 21:13:41 +0000 2021,,,https://www.swarmapp.com/c/duvfBdyt7t1,3,1405997167957921798,,,,en,"Salem, OR",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Covid test … 😬🤞🤞 (at @Walgreens in Salem, OR) https://t.co/gclAGJoj1I",https://twitter.com/tomofskreda/status/1405997167957921798,Sun Sep 28 15:24:55 +0000 2008,16499147,false,Just a dad in the PNW devoted to his wife and kids and ending diabetes.,61367,875,1207,74,"Mundal, Norge",Smells like Tom Spirit,tomofskreda,97049,,,false
"-121.890445,37.334308",Fri Jun 18 22:34:42 +0000 2021,sanjose california siliconvalley sanfranciscobayarea,,https://tinyurl.com/yfjgbgzt,0,1406017555890802688,,,,en,"San Jose, CA",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",California's digital vaccine records are here. Just don't call them vaccine passports https://t.co/v4lsl2YOLO #sanjose #california #siliconvalley #sanfranciscobayarea,https://twitter.com/SalMancuso/status/1406017555890802688,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1488,6585,121,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32642,,https://salmancuso.com,false
"-74.0794,4.5997",Fri Jun 18 20:26:52 +0000 2021,,,https://www.instagram.com/p/CQRl_a6FA-v/?utm_medium=twitter,0,1405985385784688640,,,,en,"Bogotá, D.C., Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work from home. 
About today, just because! en Bogotá, D.c. https://t.co/FB46cKyNPy",https://twitter.com/Andmil13/status/1405985385784688640,Wed Dec 09 18:29:57 +0000 2009,95702758,false,Margariteña viviendo en Bogotá. #ProbandoEnseñar... Enamorada   #FelizTeSoy,5916,572,593,5,"Bogotá, D.C., Colombia",Andmil González,Andmil13,19268,,,false
"2.15174,41.39536",Fri Jun 18 18:54:01 +0000 2021,RT Moscow COVID,,http://youtube.com/watch?v=K6kVHnnrGvE,0,1405962020529311756,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#RT Grim new record for #Moscow: over 9000 #COVID cases in 24hrs https://t.co/FHvvT1ufPl,https://twitter.com/pidybi/status/1405962020529311756,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"103.856,1.29306",Fri Jun 18 20:58:55 +0000 2021,empty chairs tables quote lesmiserables pandemic atechnicolorlife,,https://www.instagram.com/p/CQRpqDfhT8k/?utm_medium=twitter,0,1405993451544580097,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Empty chairs at empty tables...
#empty #chairs #tables #quote #lesmiserables #pandemic 

#atechnicolorlife 
19.06.2021 @ Singapore https://t.co/vQMi8izhR5",https://twitter.com/kayjoopang/status/1405993451544580097,Mon Jan 18 21:56:32 +0000 2016,4780023756,false,"#mylifeisfull
🏳️‍🌈",6350,308,4619,14,Singapore,kayjoopang,kayjoopang,3603,,http://instagram.com/kayjoopang72,false
"-123.12324691,49.19387013",Fri Jun 18 19:35:09 +0000 2021,COVID19 escapegame escaperoom,,https://www.instagram.com/p/CQRgEYNBa6N/?utm_medium=twitter,0,1405972368502239234,,,,en,"Richmond, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dear Players,  thank you for all your support in this #COVID19 difficult time!  We will continue to do our best to bring joy and happy experience to all if you!  #escapegame #escaperoom @ EXIT Canada https://t.co/Riyg6yhx12",https://twitter.com/ExitCanada/status/1405972368502239234,Fri Jul 12 03:31:42 +0000 2013,1587487022,false,THE ULTIMATE REAL LIFE ESCAPE GAMING EXPERIENCE!,95,424,426,10,"Richmond, BC",Exit Canada,ExitCanada,642,,http://www.e-exit.ca,false
"-75.2026825,40.3004951",Fri Jun 18 22:22:46 +0000 2021,,,https://untp.beer/s/c1041428849,0,1406014553998176257,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Outcast Pub — https://t.co/ZbYXAGKLPg,https://twitter.com/Coalie00/status/1406014553998176257,Wed Jun 20 01:34:38 +0000 2012,613103943,false,hard to believe we need a place called hell,56088,326,786,28,Philly 'burbs,Coalie,Coalie00,44034,,,false
"-122.645496,45.448196",Fri Jun 18 20:35:27 +0000 2021,,,https://www.instagram.com/p/CQRm-FCJX9hxmcoORdO0MOncGAav3ANqOHfQhM0/?utm_medium=twitter,0,1405987544571936768,,,,en,"Milwaukie, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First and last day of 7th grade. Middle school is tough enough, let alone through a pandemic. Really proud of this guy. 💻 🏫 😎 @ Historic Milwaukie https://t.co/7FI8JVAIJ8",https://twitter.com/100ydsis100yds/status/1405987544571936768,Wed Oct 02 17:10:37 +0000 2013,1927514766,false,I'm really just on here for sports.,620,86,266,7,,Benjy Rickard,100ydsis100yds,1479,,,false
"72.9097582,19.00117717",Fri Jun 18 18:28:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S20jRj,0,1405955494011826176,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Investors brace for annual Russell index rebalancing with pandemic imprint https://t.co/pgCDGpy1gR #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405955494011826176,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-95.40863,29.75533",Fri Jun 18 19:31:59 +0000 2021,,,https://www.instagram.com/p/CQRfr8rpKaB/?utm_medium=twitter,0,1405971574633549824,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The vibrant color on this plate makes me so happy! Grouper topped with crawfish and a reduced sauce. I know my first time eating inside a restaurant since the pandemic wouldn't disappoint, thanks to @backstreetcafe! https://t.co/1v4hiYfkvz",https://twitter.com/spy008/status/1405971574633549824,Thu Mar 05 04:01:33 +0000 2009,22877096,false,"I was born in Saigon, grew up in Abidjan, Montreal, and now happily living in Sugar Land, Texas...Howdy!",3168,85,196,0,"Sugar Land, TX",spy008,spy008,732,,,false
"72.8764,19.0627",Fri Jun 18 21:03:19 +0000 2021,rip covid_19 hugeloss milkhasingh legendry sportsperson,,https://www.instagram.com/p/CQRqKIJJMex/?utm_medium=twitter,0,1405994556802404362,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#rip Legendary India sprinter Milkha Singh passes away at 91 due To #covid_19  related complications, five days after wife Nirmal Kaur's death...
.
.
.
#hugeloss #milkhasingh #legendry #sportsperson @ Mumbai, Maharashtra https://t.co/2Umig7iGWg",https://twitter.com/PerfectWoman1/status/1405994556802404362,Sun May 29 08:55:50 +0000 2011,307249743,false,Fashion & Lifestyle Magazine | Events  Indian Beauty Pageant for Advertising & Collaboration +917302336786 Mail - perfectwomanindia@gmail.com,855,1129,24,11,India,Perfect Woman India Official,PerfectWoman1,9086,,http://www.perfectwomanevents.com,false
