coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Tue Jun 22 16:15:06 +0000 2021,,,http://dlvr.it/S2DvHY,0,1407371576702476295,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Van Morrison launches Covid-19 legal action over NI live music ban: ... in indoor licensed and unlicensed venues selling food or drink in Northern Ireland. ... The Department of Health has been contacted for a response. https://t.co/uw4y9Q8Bpa,https://twitter.com/StigmabaseN/status/1407371576702476295,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-80.24964,26.19436",Tue Jun 22 18:14:44 +0000 2021,,,https://www.instagram.com/p/CQbqC3Osz1b/?utm_medium=twitter,0,1407401684708515843,,,,en,"Tamarac, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","More pandemic fallout. The Golden Corral in Tamarac, Florida is now down for the count. Had been there forever and ever. All Sweet Tomatoes are gone as well making moderately priced buffets an endangered species. https://t.co/cNhI58HAEz",https://twitter.com/ikoo1/status/1407401684708515843,Tue Mar 17 13:07:53 +0000 2009,24878189,false,Cranky Boomer At Odds With The 21st Century. Proud Curmudgeon! Reviling in and glorifying a world gone crazy!!!,2701,1053,905,13,,Ira Kutis,ikoo1,15186,,,false
"6.54601849,9.61397595",Tue Jun 22 16:47:16 +0000 2021,producer protools daw workfromhome record avid,,https://www.instagram.com/p/CQbgCP5raqY/?utm_medium=twitter,2,1407379671314956292,,,,en,"Minna, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WAVES....  shout out to @avid.protools
#producer #protools  #daw #workfromhome 
#record #avid @ Mx_city home of all.  . https://t.co/qo7FfLjozC",https://twitter.com/Kwemsp/status/1407379671314956292,Thu Jul 19 19:11:33 +0000 2012,705614180,false,"A  legend in the making.
Worshipper
Project manager
Music Producer    
Promotin d gospel via music",986,435,682,3,"MINNA,NiGER State",IG:Kwemspee,Kwemsp,2775,,http://Gmail.com/kwembep,false
"-118.32918,34.02258",Tue Jun 22 18:37:33 +0000 2021,SNPLA transformationtuesday,,https://www.instagram.com/p/CQbsqFFLcFz/?utm_medium=twitter,0,1407407427549532160,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maui is back for his  annual vaccines. 🐶🌺 Last time we saw him, he was a cute 4 month old puppy! Swipe through to see Maui at 4 months, and then at 2 months! #SNPLA #transformationtuesday @ Spay Neuter Project L.A. https://t.co/dZ3xzq3U9L",https://twitter.com/SNPLA/status/1407407427549532160,Thu May 26 18:28:58 +0000 2011,305737186,false,"LA's largest non-profit low-cost #vet. 197,941 #pets in need served. 310-574-5555 #WeCanFixThis #StayIn2SavePets",1087,1837,2047,45,"Los Angeles, CA",SpayNeuterProjectLA,SNPLA,3927,,http://www.snpla.org/donate,false
"-73.692001,40.6819",Tue Jun 22 17:15:51 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238433709,0,1407386867897618439,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/Pf0upb8NH9,https://twitter.com/511nyLongIsland/status/1407386867897618439,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"-63.5735,44.6462",Tue Jun 22 19:31:36 +0000 2021,Halifax LoveMyCity NovaScotia LoveMyProvince GetAlongShirt,,https://www.instagram.com/p/CQby2AOHPmc/?utm_medium=twitter,1,1407421028314271748,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After watching today's @nsgov Covid-19 briefing, I think that @iaintrankin and @premierblainehiggs could use a shirt like this!

#Halifax #LoveMyCity #NovaScotia #LoveMyProvince #GetAlongShirt @ Halifax, Nova Scotia https://t.co/j2FXydHDcQ",https://twitter.com/cportolesi/status/1407421028314271748,Wed Jun 17 14:29:35 +0000 2009,47977360,false,,137,115,222,1,"Halifax, Nova Scotia",Carlee Portolesi,cportolesi,2325,,,false
"-73.56725453,45.75975883",Tue Jun 22 18:13:33 +0000 2021,,,http://dlvr.it/S2FFx0,0,1407401385197404160,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Factbox: Latest on the worldwide spread of the coronavirus: Sweden will offer vaccine to all people aged 16 and upwards, the Health Agency said. * Ireland remains on track to further ease restrictions in early ... https://t.co/4zsk50JSlq",https://twitter.com/StigmabaseN/status/1407401385197404160,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Tue Jun 22 17:25:03 +0000 2021,Covid19 Health,,http://dlvr.it/S2F67j,0,1407389182985601025,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Poorer nations short of Covid vax supply: WHO: Many poorer countries lack Covid-19 vaccine doses to continue with their inoculation programmes, the World Health Organisation (WHO) has said. WHO senior adviser Dr Bruce Aylward said the… https://t.co/BP5c0MKbY7 #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1407389182985601025,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-80.1335,25.8138",Tue Jun 22 17:12:24 +0000 2021,,,https://www.instagram.com/p/CQbi5emlmTA/?utm_medium=twitter,0,1407385998573572104,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TACO 🌮 TUESDAYS 🔥🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 📶📶📶📶 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/sX96QyLlai",https://twitter.com/DJPRIMETIME_305/status/1407385998573572104,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-73.692001,40.6819",Tue Jun 22 17:15:52 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238433709,0,1407386868979834880,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/Ae0OuhBnXu,https://twitter.com/511NY/status/1407386868979834880,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"-73.56725453,45.75975883",Tue Jun 22 17:15:13 +0000 2021,,,http://dlvr.it/S2F4gN,0,1407386705896775681,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: No further deaths and 187 test positive for virus: ... Ireland within the latest 24-hour reporting period, the Department of Health ... The Northern Ireland Audit Office said the golf sector benefited from a… https://t.co/TmhCXjF2Fw",https://twitter.com/StigmabaseN/status/1407386705896775681,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jun 22 16:15:04 +0000 2021,,,http://dlvr.it/S2DvDM,0,1407371571186921480,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Cluster of Covid cases in Athlone 'probably' Delta variant: HSE Midlands director of public health Una Fallon said tracers realised over ... a “concerning increase” in transmission of the Delta variant in Ireland. https://t.co/WwRF2mrrY9,https://twitter.com/StigmabaseN/status/1407371571186921480,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Tue Jun 22 17:19:53 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238433709,0,1407387881539244042,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/Pf0upb8NH9,https://twitter.com/511nyLongIsland/status/1407387881539244042,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"-113.633,53.6333",Tue Jun 22 19:18:38 +0000 2021,,,https://www.instagram.com/p/CQbxXBahtqH/?utm_medium=twitter,3,1407417767138152450,,,,en,"St. Albert, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccination #2 (Moderna) done ✅!! Included an ice cream chaser at Midtown Apothecary in St. Albert. Let’s all get this pandemic safely behind us! @ Saint Albert, Alberta https://t.co/nyWuGXTl3X",https://twitter.com/BicyclingBloggr/status/1407417767138152450,Sun Mar 01 21:24:42 +0000 2009,22408697,false,Certified Cycling Canada Coach | Road & Track Racer | Club Coach for @VelocityBikeAB I coach riders & racers to discover their epic cycling seasons,659,381,796,10,"Alberta, CANADA",Kevin Rokosh 🇨🇦 🏳️‍🌈,BicyclingBloggr,1579,,https://www.EpicSeasonCoaching.com,false
"-0.94177433,53.32007724",Tue Jun 22 16:08:50 +0000 2021,,,https://www.instagram.com/p/CQbbo7NBVhu/?utm_medium=twitter,0,1407370002097967104,,,,en,"Retford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Poppy’s first visit to the Idle Valley Tap since lockdown @ Idle Valley Tap https://t.co/ztkVnqmcJP,https://twitter.com/christrend/status/1407370002097967104,Sat Feb 14 18:39:04 +0000 2009,20863169,false,I am a schlogg of foam with no visible means of support,18661,312,44,7,Bedlam,Christopher Trend,christrend,8635,,,false
"-87.632496,41.883222",Tue Jun 22 16:48:46 +0000 2021,kk kimoskitchen restaurant order eat food nigerianchef bhfyp chicagochef homemade picoftheday menu,,https://www.instagram.com/p/CQbgNNKLCB3/?utm_medium=twitter,2,1407380048747896837,,,,en,"Chicago, IL",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Practice Social distancing 🛑 and order your Favourite Meals 🥘✅ 
.
.
.
.
.
#kk #kimoskitchen #restaurant #order #eat #food #nigerianchef #bhfyp #chicagochef #homemade #picoftheday #menu @ Chicago, Illinois https://t.co/s5wBoUftYw",https://twitter.com/kimoskitchen/status/1407380048747896837,Mon Jun 29 18:10:40 +0000 2020,1277665758865170432,false,Food Blogger🍲 Content Creator🎯 Crafting Recipes😋 Chef👩🏾‍🍳@ruthkimo  Kravings Satisfied 💚💛🧡🤍,75,78,64,0,"Chicago, IL",KimosKitchen™️,kimoskitchen,314,,https://youtube.com/channel/UC1uUrTCZhvvNG_deShlXQow,false
"-72.7622,41.5834",Tue Jun 22 19:01:19 +0000 2021,,,http://c-hit.org/2021/06/21/coronavirus-faqs-resources/,0,1407413407456935943,,,,en,"Berlin, CT",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Faqs Resources ☝ 😐 
 https://t.co/1QHjzk6kZ8",https://twitter.com/heapevents/status/1407413407456935943,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-77.0364,38.8951",Tue Jun 22 17:15:39 +0000 2021,,,https://www.sierraleonetimes.com/news/269967361/covid-19-may-be-engineered-virus-fauci,0,1407386814005104641,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid May Be Engineered Virus Fauci ☝ 😐 
 https://t.co/GrCEedKGcC",https://twitter.com/heapevents/status/1407386814005104641,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-97.79577473,27.5774133",Tue Jun 22 15:24:56 +0000 2021,CorpusChristi STCN SouthTexasCommunityNews,,https://southtexascommunitynews.com/stcn/public-comment-procedures-for-city-council-meetings,0,1407358954015952897,,,,en,"Bishop, TX",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","After a long hiatus due to COVID-19, citizens can once again address the City Council in person during the 12-noon public comment period. #CorpusChristi #STCN #SouthTexasCommunityNews  Public Comment Procedures for City Council Meetings  https://t.co/e88ODYu2tI",https://twitter.com/CommunityTexas/status/1407358954015952897,Thu Dec 12 23:46:52 +0000 2019,1205272696688463872,false,"STCN provides news, traffic updates, weather forecasts and investigations for the Coastal Bend.",58,84,128,1,"Bishop, Texas",South Texas Community News,CommunityTexas,2264,,http://southtexascommunitynews.com,false
"-74.0007613,40.7207559",Tue Jun 22 15:54:41 +0000 2021,,,https://www.reveriepage.com/blog/heres-how-to-plan-your-next-house-party-safely-and-without-covid-restrictions,0,1407366439535788039,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Here’s How To Plan Your Next House Party Safely And Without COVID Restrictions  https://t.co/GFy6Wt8rDc,https://twitter.com/reveriepage/status/1407366439535788039,Mon Dec 21 23:19:56 +0000 2015,4625856350,false,Define your style on the PAGE. Sustainable Fashion. Inclusive ideas. | Founder + Editor In Chief: @cassellinc,728,109,495,11,"New York, NY",PAGE Magazine,reveriepage,2647,,https://www.reveriepage.com,false
"-73.692001,40.6819",Tue Jun 22 17:53:04 +0000 2021,SouthernStateParkway,,,0,1407396230871851008,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,https://twitter.com/511NY/status/1407396230871851008,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"-1.33877878,52.8418717",Tue Jun 22 19:30:23 +0000 2021,liveevents powerdistribution,,https://www.instagram.com/p/CQbys54M37H/?utm_medium=twitter,0,1407420722130178051,,,,en,"Castle Donington, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown antics...we've been keeping busy at JnS with a big cable sort out! It needed doing! We have plenty of cables in stock for all your upcoming #liveevents including #powerdistribution contact us for a quote today! https://t.co/HInY9nypk2,https://twitter.com/JnSHire/status/1407420722130178051,Mon Jan 13 10:20:49 +0000 2014,2289454574,false,"Professional Sound & Lighting Hire, Installations and Sales in the Derbyshire, Nottinghamshire & Leicstershire area.",30,394,579,9,Castle Donington,JnS Sound & Lighting,JnSHire,839,,http://www.jns-hire.co.uk,false
"-77.0364,38.8951",Tue Jun 22 16:30:47 +0000 2021,,,https://www.the-sun.com/news/3124698/pelosi-blasted-block-covid-lab-leak-soviet-style/,0,1407375525950152709,,,,en,"Washington, DC",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Pelosi Blasted Block Covid Lab Leak Soviet Style ☝ 😕 
 https://t.co/1xbm9kv8o7",https://twitter.com/heapevents/status/1407375525950152709,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-0.12485951,51.50538967",Tue Jun 22 16:33:33 +0000 2021,Moscow,,http://dlvr.it/S2Dy3c,0,1407376218907766789,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","#Moscow limits visits to bars, restaurants to curb COVID-19 wave https://t.co/Eq8otoWFFP",https://twitter.com/BritishHeraldUK/status/1407376218907766789,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133894,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-80.666848,43.1431476",Tue Jun 22 15:58:31 +0000 2021,vacinate staytogether covid_19 covidvacccine fullyvacinnated moderna youroxford,,https://www.instagram.com/p/CQbadWKH0yN/?utm_medium=twitter,0,1407367405345689610,,,,en,"Norwich, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Couples that #vacinate together, #staytogether ! #covid_19 #covidvacccine #fullyvacinnated #moderna #youroxford @ Your Oxford https://t.co/5jmrUDk0M8",https://twitter.com/jerryacchione/status/1407367405345689610,Thu May 08 13:49:37 +0000 2014,2535118780,false,"Woodstock, ON resident with a career in sales at Anderson GM & KIA, Your Oxford Host, City Councillor and an active Community Volunteer with many organizations!",711,719,1480,9,"Woodstock, Ontario",Jerry Acchione,jerryacchione,4081,,http://andersonsgm.com,false
