coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-157.79738339,21.29737636",Thu Jun 17 22:46:05 +0000 2021,covid_19 vaccine proudmom,,https://www.instagram.com/p/CQPRH8KjpKO/?utm_medium=twitter,0,1405658034450358275,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’m so proud of Destry for getting her 1st vaccine shot because she’s terrified of needles! 🙏🏼😘❤️ @hawaiipachealth @jarrettmshi #covid_19 #vaccine #proudmom @ William P Jarrett Middle School https://t.co/dSrAHPzT8s,https://twitter.com/jodi_uehara/status/1405658034450358275,Fri Oct 23 20:56:09 +0000 2009,84686823,false,"Wife & Mom of 3. Founder of Hawaii Socialite & Media Hui. Sales Rep @ JPG Hawaii. Loves music, travelling & photography.",595,1910,1696,79,Hawaiian Islands,Jodi Uehara,jodi_uehara,11672,,,false
"-112.99301147,37.19751842",Thu Jun 17 19:18:34 +0000 2021,MoviesBetterTogether,,https://www.instagram.com/p/CQO5YOeJOVEiuI8FFEIXr8yD7iR_6zFZgVCfa40/?utm_medium=twitter,0,1405605809749430276,,,,en,"Utah, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Forget the pandemic! Go on a hike! @uniallaccess #MoviesBetterTogether @ Zion National Park https://t.co/8pYS4CeF4H,https://twitter.com/JEibert/status/1405605809749430276,Tue Apr 08 19:32:35 +0000 2008,14335263,false,,142,37,121,1,,JEibert,JEibert,76,,,false
"80.28288778,13.0808304",Fri Jun 18 00:37:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1xykt,0,1405685958486360066,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Moving around China has changed since Covid — and it may be here to stay https://t.co/0U8gDvC4Mj #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405685958486360066,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-112.593,33.4366",Thu Jun 17 20:59:38 +0000 2021,throwback covid,,https://www.instagram.com/p/CQPE8SssjSC/?utm_medium=twitter,1,1405631243916611594,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love this #throwback to my 1st public event after #covid had us in timeout last year. @ Buckeye, Arizona https://t.co/TPkLkzr6pQ",https://twitter.com/miahillery/status/1405631243916611594,Tue Apr 28 19:12:04 +0000 2009,36151864,false,Hospitality & Wellness Lifestyle Blog | Brand,2009,1544,1188,27,Everywhere,Mia Hillery,miahillery,43958,,http://www.MiaHillery.com,false
"72.9097582,19.00117717",Thu Jun 17 21:21:35 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1xYW8,0,1405636768959926275,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BOJ may extend pandemic-relief scheme, keep stimulus intact https://t.co/8XZI04Wb9e #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405636768959926275,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.419,37.7793",Thu Jun 17 23:21:04 +0000 2021,anotherbeautifulday sanfranciscocityhallwedding covid_19 junebride2021,,https://www.instagram.com/p/CQPVIL6BCRPrJyfVOEUw5Ke7xrzVZ2j6eElRT40/?utm_medium=twitter,0,1405666836394516480,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just you and me 🥰😍😘😘 #anotherbeautifulday #sanfranciscocityhallwedding #covid_19 #junebride2021 @ San Francisco, California https://t.co/TCg0hC17mJ",https://twitter.com/itsrinacarmona/status/1405666836394516480,Thu May 30 01:47:15 +0000 2013,1468703707,false,There is something beautiful in everyone...sadly you can't let them know that.,87,38,350,0,San Francisco California ,Mrs. Carmona,itsrinacarmona,3644,,http://vamanostravelstuffoverload.yolasite.com,false
"121.226,14.1789",Thu Jun 17 20:14:30 +0000 2021,generalquarantinestillineffect,,https://www.instagram.com/p/CQO_x0QsNfK/?utm_medium=twitter,0,1405619885808488452,,,,en,"Los Baños, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That's a hell of a force field, tortoise beetle. Or is it a full body face shield?

#generalquarantinestillineffect @ Los Baños, Laguna, Philippines https://t.co/vZbFsZzPRl",https://twitter.com/xalieri/status/1405619885808488452,Wed Apr 11 12:53:47 +0000 2007,4170881,false,Writer. Author. On a first-name basis with my demons.,105,615,766,51,"Los Baños, Laguna, Philippines",Laszlo Xalieri,xalieri,13915,,http://xal.li/eri/,false
"-87.80129265,42.17291774",Fri Jun 18 00:00:01 +0000 2021,,,https://www.instagram.com/p/CQPZlk_hq8s/?utm_medium=twitter,0,1405676636796862467,,,,en,"Highland Park, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",we are back covid left us new ideas !!! @ Bob O'link Golf Club https://t.co/yYgvcHkeWh,https://twitter.com/francisalvarad/status/1405676636796862467,Sat Jul 20 12:01:18 +0000 2013,1608087672,false,"Mr. Sushi Catering has been around for more than 25 years. With fresh ingredients every day, we are sure to make your sushi eating experience a great one",1,11,109,0,Bufalo Grove IL.,Mr sushi company,francisalvarad,57,,http://mrsushicatering.com,false
"18.08549259,59.33850098",Thu Jun 17 20:47:50 +0000 2021,,,,20,1405628273258909700,,,,en,"Stockholm, Sverige",,,17,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",The substantially more contagious Delta variation of COVID-19 has now been detected in no less than 80 countries. It is spreading very fast. @ACTAccelerator,https://twitter.com/carlbildt/status/1405628273258909700,Fri Jan 02 10:14:07 +0000 2009,18549724,false,Co-Chair European Council on Foreign Relations @ecfr. World Health Organization Special Envoy for ACT-Accelerator @who @ACTAccelerator. På svenska på @cbildt.,813,764698,2845,5198,,Carl Bildt,carlbildt,26208,,http://carlbildt.wordpress.com,true
"-118.384,34.0847",Thu Jun 17 19:26:34 +0000 2021,,,https://www.instagram.com/p/CQO6SnWgend/?utm_medium=twitter,0,1405607823338315782,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A year later after this pandemic that we never thought we will experience. We living our life once again… @ West Hollywood, California https://t.co/M7aYSVl9Ln",https://twitter.com/martina_nucheva/status/1405607823338315782,Tue Oct 07 18:00:57 +0000 2014,2844073231,false,IG: @martinanucheva,146,36,83,6,"Los Angeles, CA",Martina Nucheva,martina_nucheva,511,,https://youtu.be/UTHB1vBhjdY,false
"-80.210044,25.756021",Fri Jun 18 00:00:17 +0000 2021,,,https://www.instagram.com/p/CQPZnaQjMu_rZosyfuffwVFKiyRmItSpTqU4g40/?utm_medium=twitter,0,1405676707386998785,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Coming home after work to receive an early Father’s Day give from my family. Thank you @wkcm_ for the love and appreciation. I love you so much! @ The Roads https://t.co/k0w3SOoxA8,https://twitter.com/JhonnyM127/status/1405676707386998785,Mon Nov 07 17:11:17 +0000 2011,407114214,false,"Even when I'm on my back, I'm not backin down. 31 🇺🇸🇸🇻🇳🇮🤼‍♂️🏋🏽 🥋",18678,427,1773,3,"Miami,FL",Jhonny Morales,JhonnyM127,7443,,https://twitter.com/jhonnym127,false
"80.1659784,13.0434906",Thu Jun 17 21:43:53 +0000 2021,newyear kentegiouskomedy sityoassdown nottoday ouch damn,,https://www.instagram.com/p/CQPIycCjkVO/?utm_medium=twitter,0,1405642379688828935,,,,en,"Saidapet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Repost from @therealchrisspencer
•
Me in 2020: I’m about to take everything to the next level!!! #newyear 
COVID-19: Really?!#kentegiouskomedy #sityoassdown #nottoday #ouch #damn @ Worldwide https://t.co/fAx6khraJH",https://twitter.com/kentegious/status/1405642379688828935,Tue May 25 20:58:09 +0000 2010,148098614,false,Actor/Comedian/Producer/Writer. Bringing Kentegious Komedy to a stage/screen near you. https://t.co/ZI5VRo6L9l,13736,1960,2281,42,"Los Angeles, CA",Kente Scott,kentegious,8975,,http://www.kentescott.com,false
"-0.13608912,51.50413561",Thu Jun 17 18:33:10 +0000 2021,,,http://dlvr.it/S1x2YV,0,1405594384624615429,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Global Combination Antibody Therapy Market Segmentation Along With (Covid 19 Impact Analysis ...: Rising prevalence of cancer and HIV-AIDS worldwide and emerging ... as part of South America, Germany, France, U.K., Netherlands, Switzerland, ... https://t.co/a1zN3lBj9S",https://twitter.com/StigmabaseO/status/1405594384624615429,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-79.38875,43.6598",Thu Jun 17 20:12:51 +0000 2021,vaccinationdone covid_19 toronto 311realtygroup donalwardmccarthy,,https://www.instagram.com/p/CQO_lwwjw6v/?utm_medium=twitter,1,1405619469561614337,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Holy jeazuz! Donie is 100% vaccinated!! #vaccinationdone✔️ #covid_19 #toronto #311realtygroup #donalwardmccarthy @ MaRS Discovery District https://t.co/dOW05tqTYE,https://twitter.com/311RealtyGroup/status/1405619469561614337,Sun Oct 18 22:32:21 +0000 2009,83462859,false,Toronto West End Real Estate focused realtor with Keller Williams Referred Urban Realty,73,316,391,20,Toronto,Donal Ward-McCarthy,311RealtyGroup,487,,http://www.311realtygroup.com,false
"-4.309626,55.852472",Fri Jun 18 00:33:15 +0000 2021,,,http://news.sky.com/story/covid-19-delta-variant-increases-hospitalisation-risk-but-vaccine-protection-remains-high-study-suggests-12332462,0,1405685000805224458,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","💾 ⓈⓀⓎ ⓉⒺⒸⒽ Delta variant increases hospitalisation risk but vaccine protection remains high, study suggests - https://t.co/4euyJfJ9FO",https://twitter.com/_cirrus_minor_/status/1405685000805224458,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"-2.58333,51.45",Thu Jun 17 19:40:29 +0000 2021,,,https://www.instagram.com/p/CQO74H6n-BjW8L6uhVx1uBI2VHQoqCFrOhN0I40/?utm_medium=twitter,0,1405611326467194886,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First morning at soft play since before the first lockdown and first date night with the wife since August. @ Bristol, United Kingdom https://t.co/1BD0Wbt0Ud",https://twitter.com/daleoufc89/status/1405611326467194886,Wed Oct 30 23:29:11 +0000 2013,2161040379,false,- Husband and Dad - @OUFCOfficial - @fcunion_en - @OxfordSpeedway - #oufc writer @Dale_OUFC - Paul Weller/Jam/Dogs/Enemy/Rifles,66750,1028,1715,25,Oxford - Sleaford - Cape Town,Dale Ventham 👨‍🍳,daleoufc89,39869,,http://yellowandbluechef.blogspot.co.uk,false
"-89.48297079,43.00859049",Thu Jun 17 18:37:58 +0000 2021,gymfinityfamily gymfinityproud,,https://wkow.com/2021/06/16/local-gymnasts-raise-money-for-special-olympics-during-pandemic/ https://www.instagram.com/p/CQO0uo3FbwN/?utm_medium=twitter,0,1405595591212687364,,,,en,"Fitchburg, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Click here to see the Channel 27 News story about our amazing and generous team kids. #gymfinityfamily #gymfinityproud  https://t.co/fAjAjov9B1 https://t.co/nS2szKVfa7,https://twitter.com/Gymfinity/status/1405595591212687364,Thu Mar 19 14:19:05 +0000 2009,25302569,false,"Gymfinity is Dane County's best gymnastics, fitness and tumbling gym for kids. Started in 1999, it serves over 2500 children per year.",25,288,297,7,"Fitchburg, WI ",Gymfinity,Gymfinity,2750,,http://gymfinity.com/,false
"-75.08436,38.335",Thu Jun 17 22:42:20 +0000 2021,TBT,,https://www.instagram.com/p/CQPQsliBle5/?utm_medium=twitter,0,1405657087246487552,,,,en,"Ocean City, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I remember the days me and my guys never missed a Memorial Day weekend In ocean city and with Covid last year this year was for the books... beat that place super bad lol memories #TBT @ Ocean City, Maryland https://t.co/oxVWQppnI0",https://twitter.com/johnnyblanco16/status/1405657087246487552,Sun Apr 18 20:57:31 +0000 2010,134576071,false,"Washington D.C. born🔑Mortgage Loan Officer, Fitness Advocate world traveler. 🌎🛫🏡 Follow me on: 📲 IG @realestatewithJohnnyBlanco 💬 Clubhouse @johnnyblanco",73,157,261,0,Washington D.C./Miami/New York,Johnny Armand Blanco,johnnyblanco16,7819,,http://facebook.com/johnnyblanco16,false
"139.77,35.68",Thu Jun 17 23:43:27 +0000 2021,covid vaccine,,https://www.instagram.com/p/CQPXsNEM3jg/?utm_medium=twitter,28,1405672468933709830,,,,en,東京 中央区,false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy and grateful to finally get our first jab of the #covid #vaccine. @ Tokyo, Japan https://t.co/J3IpSoBpOd",https://twitter.com/smine27/status/1405672468933709830,Tue Mar 31 12:25:57 +0000 2009,27858852,false,"Raised in Hawaii. Made in Japan. Check out my YouTube Channel for food, travel and recipes with a dose of fun!",4342,8115,4306,105,"Tokyo, Japan",Shinichi Mine,smine27,10600,,https://www.youtube.com/user/fabaquarius,false
"-73.96611,40.76452",Thu Jun 17 21:30:15 +0000 2021,healthylifestyle workout,,https://www.instagram.com/p/CQPIQ6op9f6/?utm_medium=twitter,0,1405638946974015490,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Excited to finally get back to the gym and not have to wear a mask! Now I have no excuse to get my self back into top shape. #healthylifestyle #workout @ Equinox Fitness Club https://t.co/AAmNGtBCHK,https://twitter.com/MarcLazareDDS/status/1405638946974015490,Fri Nov 20 19:12:02 +0000 2009,91404708,false,Cosmetic and General Dentistry: Utilizing Teeth Whitening and Porcelain Veneers,123,3351,1016,52,Manhattan ,"Marc Lazare, DDS",MarcLazareDDS,738,,http://www.drmarclazare.com,false
"-8.1754588,37.09496746",Thu Jun 17 21:52:19 +0000 2021,covidholidays,,https://www.instagram.com/p/CQPK-BEgA00/?utm_medium=twitter,0,1405644501046022144,,,,en,"Albufeira, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",10:50 and you’re the last person in the bar on your summer holiday… There must be a pandemic somewhere!!! #covidholidays @ Falésia Hotel - Adults Only https://t.co/xHYV927N6J,https://twitter.com/vaughan_99/status/1405644501046022144,Wed Dec 29 20:35:39 +0000 2010,231916466,false,EX Cardiff City season ticket holder. VIncent Tan out Cardiff,752,163,408,7,,Darren Vaughan,vaughan_99,7169,,,false
"-77.40919,42.98244",Thu Jun 17 19:13:39 +0000 2021,,,https://www.instagram.com/p/CQO40ExsyYt/?utm_medium=twitter,0,1405604573285335041,,,,en,"Victor, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VIS Recess Supervision Buddies!! 4 more days!!  Congrats to all the graduating 6th graders!!! We made it through a Pandemic school year all masked up!!! @ Victor, New York https://t.co/tYtgto42cU",https://twitter.com/MomProc/status/1405604573285335041,Wed Feb 22 21:04:10 +0000 2017,834509109428879360,false,"Mom, Special Education Teacher, Mary Kay Consultant",5195,140,190,0,"Pittsford, NY",Michelle Procious,MomProc,1506,,https://www.marykay.com/MProcious,false
"7.03698333,43.53541167",Thu Jun 17 18:53:03 +0000 2021,party friends shitty covid_19 cannes cotedazur france weknowhowtoparty francedifferently myconciergelife,,https://www.instagram.com/p/CQO2NXyIICT/?utm_medium=twitter,0,1405599388739702795,,,,en,"Cannes, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So good to #party with #friends like it was before the #shitty #covid_19 #cannes #cotedazur #france #weknowhowtoparty #francedifferently @mydmcinfrance @myconciergeinfrance #myconciergelife à Plage du Palm Beach, Cannes https://t.co/ZHBdBKTDRQ",https://twitter.com/YvesConcierge/status/1405599388739702795,Sun May 17 18:56:22 +0000 2009,40713785,false,"Concierge by heart, MYConcierge as business",101,281,121,5,"Paris, France",Yves Abitbol,YvesConcierge,1201,,http://www.myconcierge.net,false
"-61.5224,10.6568",Thu Jun 17 22:36:56 +0000 2021,thursday itsallgood fullyvacinnated sinopharm covid_19,,https://www.instagram.com/p/CQPQE_yLdcR/?utm_medium=twitter,0,1405655729961197568,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#thursday day two after getting my second dose. #itsallgood #fullyvacinnated #sinopharm #covid_19 #2021 @ Port of Spain, Trinidad and Tobago https://t.co/b7RbWaxrBH",https://twitter.com/AmarCrow/status/1405655729961197568,Thu Jul 16 06:46:20 +0000 2009,57265759,false,"alot of info & you just have to ask me. Basics: Can/Trini, artist w many ideals and opinions; feminist and if that scares you then too bad. Encantada",813,108,460,19,The island of Ibita ,Amanda Corbie,AmarCrow,11375,,,false
