coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-6.378261,53.3798421",Sun Jun 06 21:54:36 +0000 2021,cliffsofmoher finnmccoolstours,,https://www.instagram.com/p/CPy2fTgHVCY/?utm_medium=twitter,0,1401658808410247170,,,,en,"Fingal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Delighted to be guiding on the first coach tour back to the #cliffsofmoher today after a looooooong lockdown break #finnmccoolstours @ Cliffs Moher, Ireland https://t.co/UtnD501Xuj",https://twitter.com/RuairiTheKeogh/status/1401658808410247170,Sun Nov 01 14:44:41 +0000 2009,86733900,false,"Owner of https://t.co/wtulKTRCfO.  PR man turned tour guide, turning what was a passion& hobby into a business",902,752,892,12,Dublin,Ruairi Keogh,RuairiTheKeogh,4070,,http://www.thekeoghpartnership.ie,false
"101.5938418,3.0797713",Mon Jun 07 00:36:02 +0000 2021,,,https://harisrahman.blog/my-blog/2021/6/7/a-tighter-lockdown,0,1401699434392588289,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",A Tighter Lockdown  https://t.co/PHU2MwiFhJ,https://twitter.com/harisrahman/status/1401699434392588289,Sat Aug 23 17:39:19 +0000 2008,15959192,false,I don't post lame tweets on a daily basis. Every other day will do.,121,343,453,16,Kuala Lumpur,Haris Abdul Rahman,harisrahman,28960,,http://harisrahman.blog,false
"-85.8769,37.714",Sun Jun 06 22:57:52 +0000 2021,screwcovid19 COVID_19SUCKS covid_19 covidvacccine,,https://www.instagram.com/p/CPy9uufhOhH/?utm_medium=twitter,0,1401674729967214595,,,,en,"Elizabethtown, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alright I'm set! No more masks.

#screwcovid19 
#COVID_19SUCKS 
#covid_19 
#covidvacccine @ Elizabethtown, Kentucky https://t.co/ZgGm0bWdvF",https://twitter.com/toby_northen/status/1401674729967214595,Fri Apr 17 13:10:49 +0000 2009,32397557,false,Married; Father of 2; MilVet; Biker & motovlogger; YouTube content creator; Christian; Colts fan; #2A; Conservative; Sullivan University Alumni,2466,151,1115,1,"Kentucky, USA",Toby_Northen,toby_northen,2655,,https://linktr.ee/tobynorthen,false
"-73.56725453,45.75975883",Mon Jun 07 03:39:03 +0000 2021,,,http://dlvr.it/S1CRdM,0,1401745492321525761,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Vaccine hoarding by West threatens global democracy: Ireland's Covid vaccine rollout continues apace, with 80 per cent of adults ... In those states we see healthcare workers, the elderly and other at-risk ... https://t.co/71JxW2JzxS",https://twitter.com/StigmabaseN/status/1401745492321525761,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-76.99647,38.88642",Sun Jun 06 23:31:19 +0000 2021,,,https://www.instagram.com/p/CPzBjmZrV0J/?utm_medium=twitter,0,1401683147952209920,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post pandemic emptiness still @ Eastern Market https://t.co/cF1riW3ank,https://twitter.com/galacticemp/status/1401683147952209920,Wed Aug 26 18:17:27 +0000 2015,3449491463,false,Sci fi geek; former writer/editor; recovered political wonk; returned Peace Corps Volunteer; semi permanent expatriate; marauding development practitioner,8570,288,385,48,"Pretoria, South Africa",AJW Pretoria,galacticemp,5158,,,false
"-79.7164011,43.7742911",Sun Jun 06 22:10:35 +0000 2021,Business,,http://dlvr.it/S1BwQ1,0,1401662830902792194,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Kotak Mahindra Bank introduces Covid benevolent policy for staff: Kotak Mahindra Group (Kotak) on Sunday announced the introduction of a Pandemic Benevolent Policy for its employees. Under the policy, family members or nominee of deceased… https://t.co/H1dPtuQRub #Business",https://twitter.com/Weeklyvoice/status/1401662830902792194,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-101.84957846,33.59089396",Mon Jun 07 01:11:29 +0000 2021,,,https://www.instagram.com/p/CPzNBMygaUs/?utm_medium=twitter,0,1401708355442335747,,,,en,"Lubbock, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Such a tremendous dance year coming out of the pandemic. We are so proud of Anna and all the girls and staff of the @thedancegallerylubbock ……Of course thank you so much Mrs. Karla! @severett3777 @aeverett2006 https://t.co/2SPxRSeWeb,https://twitter.com/wdeverett/status/1401708355442335747,Sun Aug 09 16:21:32 +0000 2009,64201390,false,Inspiring others to fight for their health!,46,528,1567,2,Texas,wdeverett,wdeverett,2639,,http://runkeeblerrun.blogspot.com,false
"-122.39044,37.72748",Mon Jun 07 02:35:32 +0000 2021,usa throwback mood celebrity public publicfigure covid_19 besafe travelphotography suzainfatimaofficial iamsuzainfatima,,https://www.instagram.com/p/CPzWo7DhbSF/?utm_medium=twitter,4,1401729510182109194,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Take me back 🎀

#usa #throwback #mood
#celebrity
#public #publicfigure #covid_19 #besafe #travelphotography #suzainfatimaofficial #iamsuzainfatima @ Old Sacramento https://t.co/dL2m6jmpcT",https://twitter.com/iamsuzainfatima/status/1401729510182109194,Sun Sep 13 14:33:58 +0000 2015,3550101073,false,Pakistani TV Actor,151,5080,233,5,"Karachi, Pakistan",Suzain Fatima,iamsuzainfatima,1370,,http://www.instagram.com/SuzainFatimaOfficial,false
"13.1199934,52.381905",Mon Jun 07 00:33:31 +0000 2021,nowplaying FifthHarmony bbradio rockt,,,0,1401698803200241668,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rockt,https://twitter.com/_BB_RADIO_MUSIC/status/1401698803200241668,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2586,1711,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995606,,http://www.bbradio.de,false
"151.072247,-33.8473998",Sun Jun 06 23:44:03 +0000 2021,,https://twitter.com/ArrowNetworks/status/1401686354275094528/photo/1,http://dlvr.it/S1C4qg,1,1401686354275094528,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Scammers capitalise on pandemic as Australians lose record $851 million to scams https://t.co/M6i8OFD9lJ https://t.co/lpQZ6FBQFZ,https://twitter.com/ArrowNetworks/status/1401686354275094528,Fri Dec 26 14:24:00 +0000 2014,2942188127,false,Targeted IT Solutions for Small Businesses #ManagedServices #SMB #ausbiz,271,532,479,7,Australia,Arrow Networks,ArrowNetworks,3965,,https://www.arnet.com.au,false
"77.3078084,28.59008003",Mon Jun 07 02:49:19 +0000 2021,wfh api urgentjoining asp,,https://www.instagram.com/p/CPzYNpfAGbi/?utm_medium=twitter,0,1401732979697733632,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wfh #api #urgentjoining  #asp.net @ Webwheel Technologies Private Limited https://t.co/RWqOYZShTc,https://twitter.com/om_maurya/status/1401732979697733632,Wed Jun 30 07:56:15 +0000 2010,161213354,false,,2815,122,170,1,"New Delhi, Delhi",omveer singh maurya,om_maurya,3941,,http://webwheel.in,false
"77.22217788,28.63213091",Mon Jun 07 01:49:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1CHNV,0,1401717807608262657,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India likely to oppose EU’s vaccine proposal at WTO https://t.co/anXYiHP69h #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401717807608262657,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-74.59528,40.3341",Sun Jun 06 22:01:35 +0000 2021,,,https://www.instagram.com/p/CPy3SgSJ9N2/?utm_medium=twitter,0,1401660568805773319,,,,en,"Plainsboro, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine party. @ Plainsboro, New Jersey https://t.co/v4ET6LSLGx",https://twitter.com/kitkat112789/status/1401660568805773319,Sat Mar 21 02:42:22 +0000 2009,25626284,false,Music does bring people together. It allows us to experience the same emotions. People everywhere are the same in heart and spirit.,12753,290,836,10,"Sunbeam, New Jersey",Kat Pet,kitkat112789,7298,,,false
"-105.2007625,40.07179713",Sun Jun 06 20:58:11 +0000 2021,,,https://www.swarmapp.com/c/d1passSlq90,0,1401644614147248129,,,,en,"Boulder, CO",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","2nd dose COVID-19 from the other side! Yeyy😍 (@ King Soopers Pharmacy in Boulder, CO) https://t.co/4gv1dw4Yve",https://twitter.com/____Jenan/status/1401644614147248129,Fri Apr 05 21:35:44 +0000 2013,1330134823,false,90’s | #PMUer | ME | Extraordinary | 🐈‍⬛,1670,629,169,0,🇸🇦,جنان,____Jenan,11246,,,false
"76.9904825,29.6856929",Mon Jun 07 01:15:02 +0000 2021,Carpool Karnal Gurugram splitcosts sharecoffee sharefood,,https://www.carpoolworld.com/carpool.html?hf=Karnal&hp=HR&hz=&hc=IND%2CIN&to=Gurugram&ws=HR&wz=&wc=IND%2CIN&olat=29.6856929&olon=76.9904825&lat=28.4594965&lon=77.0266383&trid=2572571&tridrnd=ubp8fwzSYF&form_language=EN,0,1401709251941257218,,,,en,"करनाल, भारत",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #Karnal -&gt; #Gurugram Hello i’m going gururgram for vaccine if anyone want to go in hurugram can contact me 1 Seat offered #splitcosts #sharecoffee #sharefood https://t.co/pPeYV3m2yM,https://twitter.com/carpoolworld/status/1401709251941257218,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,702,"Joliette, QC",CarpoolWorld,carpoolworld,452310,,http://www.carpoolworld.com,false
"-123.1204,49.2819",Mon Jun 07 00:58:35 +0000 2021,postcardsfromtheworld thai thailand,,https://www.instagram.com/p/CPzLi1Oj-L5/?utm_medium=twitter,0,1401705112171601922,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you for the beautiful postcard @tahsuper and @ppoy_poyy . Hopefully after the pandemic’s over I could come over there. 🤞🤞#postcardsfromtheworld #thai #thailand @ Vancouver, British Columbia https://t.co/84Tw0Ed5Kk",https://twitter.com/tiny_zizi/status/1401705112171601922,Sun Jul 12 18:41:16 +0000 2009,56158402,false,Guy in Vancouver,1115,316,439,10,Jakarta,Raditya Amandra,tiny_zizi,12936,,http://zizirex.tumblr.com/,false
"-77.1864,39.0227",Sun Jun 06 22:32:05 +0000 2021,selfie14,,https://www.instagram.com/p/CPy6x3Yna9T/?utm_medium=twitter,0,1401668242930692096,,,,en,"Potomac, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’m really happy I made it to @canoecruisers 66th Annual Downriver Race yesterday! first post-Covid event and it was a great one! Big thanks to the CCA volunteers and for the pics! @badfishsup #selfie14 https://t.co/faXJvSCmz6,https://twitter.com/Guillermo_Loria/status/1401668242930692096,Wed May 06 21:51:45 +0000 2009,38286020,false,rider of all boards. master of none.,976,120,521,13,"Washington, DC",Guillermo Loria,Guillermo_Loria,2183,,,false
"-73.84625137,40.75679555",Mon Jun 07 00:10:52 +0000 2021,letsgomets igotmyshotnyc,,https://www.instagram.com/p/CPzGFUjD1zw/?utm_medium=twitter,0,1401693102855929861,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey Guys! Yesterday, me and my brother got our first Vaccine Shot at Citi Field Stadium! #letsgomets #igotmyshotnyc @ Citi Field https://t.co/KTTpVfN0bp",https://twitter.com/friendswithcar1/status/1401693102855929861,Wed Jan 07 23:45:59 +0000 2015,2966969362,false,"Welcome Everyone! And this is the Channel that I made videos, and other stuffs. So Make sure you follow me. The End!",15,23,153,0,Queens New York City,Brandon Betancourt,friendswithcar1,933,,https://plus.google.com/108307926891151810776/posts,false
"-89.85916752,35.05082278",Sun Jun 06 23:58:39 +0000 2021,newdworship backtothealtar,,https://www.instagram.com/p/CPzErzZlFYG/?utm_medium=twitter,1,1401690028166746113,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It was GREAT to be back in the choir with my church family following the Pandemic!!!  Shout out to @patrickriddicklive for the great 2 day workshop and worship experience!!!!  #newdworship #backtothealtar https://t.co/gSxA69PZTF,https://twitter.com/DocPayne24/status/1401690028166746113,Mon Aug 30 03:01:11 +0000 2010,184642972,false,"Husband, Father, Middle Bapt Church (Whitehaven), General Dentist #blessed #encourager #committed",57,1766,734,10,In Memphis saying Open Wide!,Derrick D Payne,DocPayne24,21170,,http://www.derrickpaynedds.com,false
"73.69949,24.58782",Mon Jun 07 00:46:41 +0000 2021,worship prayers goodmorning happy blessed gratitude stayhomestaysafe,,https://www.instagram.com/p/CPzKLtfjJew/?utm_medium=twitter,0,1401702115970592771,,,,en,"उदयपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Goo Morning #worship #prayers #goodmorning #happy #blessed #gratitude #stayhomestaysafe @ Udaipur - The City of Lakes https://t.co/QCGcwf2xwQ,https://twitter.com/martinamotwani/status/1401702115970592771,Fri Aug 13 11:11:39 +0000 2010,177910477,false,I am Martina Motwani .Explore me in #singer #Singing #artist  #music #DigitalMarketer #DigitalMarketing #FoodBlogger #freelancing,3486,2120,1623,127,"Udaipur, India",Martina Motwani,martinamotwani,35894,,http://www.martinamotwani.com,false
"-87.51917065,41.56185263",Sun Jun 06 22:07:51 +0000 2021,suburbanskies pandemic,,https://www.instagram.com/p/CPy4ARqBAc6/?utm_medium=twitter,0,1401662142546419715,,,,en,"Munster, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even these #suburbanskies look good after a #pandemic. &lt;cue ""Penny Lane"" by @TheBeatles&gt; @ Applebee's Grill + Bar https://t.co/kgfc0LDECC",https://twitter.com/TomNovak2113/status/1401662142546419715,Tue Dec 03 12:29:43 +0000 2013,2228216426,false,"Purdue '14.   32.
  NW Indiana/The 219.
    Assistant City Planner @CityOfHammond.   Politically inclined.
Let's fix our planet by first fixing our communities.",21704,617,4101,12,"Hammond, IN",Tom Novak,TomNovak2113,6927,,http://instagram.com/219or2113,false
"-73.56725453,45.75975883",Sun Jun 06 21:40:04 +0000 2021,,,http://dlvr.it/S1BsWm,0,1401655153481056259,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 cases Ireland update as 416 more cases confirmed with 70 in hospital: ... tested positive for coronavirus in Ireland, while 70 patients are being treated in hospital. The figures were confirmed by the Department of Health this ... https://t.co/fafFZbsS6L",https://twitter.com/StigmabaseN/status/1401655153481056259,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.39816856,51.36702146",Mon Jun 07 01:12:04 +0000 2021,,https://twitter.com/DailySURREY/status/1401708503362727937/photo/1,https://j.mp/2TQhiW9,0,1401708503362727937,,,,en,"West Molesey, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Surrey Covid infection rates ranked as every area sees an increase https://t.co/K0pUVn63nC https://t.co/dCKlwZzOFN,https://twitter.com/DailySURREY/status/1401708503362727937,Tue May 29 14:34:30 +0000 2012,593756033,false,"Tweeting all of the latest local news, updates, and chat from the county of #Surrey, UK for the last 8 years and counting...",33,4224,1653,57,"Surrey, UK",SURREY,DailySURREY,49081,,https://twitter.com/dailysurrey,false
"-118.26711,34.04312",Sun Jun 06 22:41:43 +0000 2021,StaplesCenter LosAngeles Clippers California PhotogByrdLife,,https://www.instagram.com/p/CPy74dQDwDC/?utm_medium=twitter,0,1401670666689159171,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Haven’t been in #StaplesCenter since pre-pandemic March 2020. What an electric atmosphere! #LosAngeles #Clippers #California #PhotogByrdLife🎥 @ Staples Center https://t.co/WuIqf4aUaw,https://twitter.com/byrdyman/status/1401670666689159171,Thu Feb 05 03:32:40 +0000 2009,20117914,false,"Freelance Photojournalist, Videographer Editor. Father of three beautiful kids. Sports lover and Outdoor enthusiast... My tweets are my own opinion!",8874,856,2119,32,"Los Angeles, CA",Sean M. Byrd,byrdyman,9377,,,true
"-80.1936,25.7751",Mon Jun 07 00:12:46 +0000 2021,devastated covid_19 letsgetvacccinated,,https://www.instagram.com/p/CPzFrePAk77/?utm_medium=twitter,0,1401693582088622081,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To not know somebody personally, but cherish all the smiles and laughs they brought to your life .. 😢

I’ll truly miss you @topdog_donnell baii
 #devastated #covid_19 #letsgetvacccinated @ Miami, Florida https://t.co/7705vRKdni",https://twitter.com/markvoisin/status/1401693582088622081,Fri Dec 31 16:50:56 +0000 2010,232600369,false,Please don’t take it serious 🤌🏾 ah begging!!,1229,409,638,0,"West Palm Beach, Florida",MarkOfRivia,markvoisin,3762,,http://Instagram.com/markvoisin,false
