coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.7164011,43.7742911",Wed Jun 16 17:50:03 +0000 2021,India NEWS,,http://dlvr.it/S1s7ZK,0,1405221145566085127,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Digital technology helped us cope, connect, comfort and console in Covid: PM: Prime Minister Narendra Modi on Wednesday said that where convention fails, innovation helps, as he noted that during the Covid pandemic, digital technology… https://t.co/Siu2cvsJQt #India #NEWS",https://twitter.com/Weeklyvoice/status/1405221145566085127,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-73.84350331,40.74593584",Wed Jun 16 23:38:53 +0000 2021,,,https://www.instagram.com/p/CQMyX6OHr4c/?utm_medium=twitter,0,1405308934374711296,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/PLeCK9SbzR,https://twitter.com/shirtlessrunner/status/1405308934374711296,Fri Apr 19 19:36:49 +0000 2013,1365241831,false,51 marathons since 10/1/11 #RWRunStreak since 5/26/14,61,148,215,20,"New York, NY",Shirtless Runner,shirtlessrunner,2605,,http://instagram.com/shirtlessrunner,false
"-74.0007613,40.7207559",Wed Jun 16 23:16:09 +0000 2021,,,https://www.hemob.org/covid19-news/2021/6/16/covid-update-delta-variant-of-concern,0,1405303211838353416,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",COVID Update – Delta Variant of Concern  https://t.co/c1hdzGFzDm,https://twitter.com/CoalitionHemoB/status/1405303211838353416,Mon Jun 30 19:57:13 +0000 2014,2596857631,false,Our mission is to make quality of life the focal point of treatment for individuals with hemophilia B.,239,905,775,13,"New York, NY",CoalitionHemoB,CoalitionHemoB,2544,,http://www.hemob.org,false
"121.5,14",Wed Jun 16 17:51:57 +0000 2021,,,https://www.instagram.com/p/CQMKq2ngiOVF2itKFOppuKWJ-M-a--ltC-SbBk0/?utm_medium=twitter,0,1405221623893049348,,,,en,"Sariaya, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work From Home - Be Like 😁😁😁✌️✌️✌️ @ Calabarzon https://t.co/yvT2px8bj3,https://twitter.com/uryarpon1/status/1405221623893049348,Thu May 13 09:46:13 +0000 2010,143384885,false,"🇰🇭🇹🇭
Chubby | Virgo I Foodie | Volleyball | Travel | Music | Adventure

@ulyssisdeguzman on IG

Please support my YT channel - Ury Chrue TV",31040,228,3674,0,"Cainta, Calabarzon",MilkyPanda,uryarpon1,4240,,https://www.youtube.com/channel/UCR8a9zKhM4XwyzIngcirziw?view_as=subscriber,false
"-76.77624,39.42575",Wed Jun 16 17:27:10 +0000 2021,,,https://www.instagram.com/p/CQMH1RhBjj3/?utm_medium=twitter,0,1405215385310445577,,,,en,"Owings Mills, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",View From My “Window” - Working the next vaccine clinic for the day @ Stevenson University https://t.co/d7ZpjwvmSK,https://twitter.com/MJChatter/status/1405215385310445577,Mon Apr 07 12:26:31 +0000 2008,14322289,false,"I love working at a University, travel, wine, dancing, music, and cooking. And I help organize HealthCamp events with @ekivemark in what spare time?",623,1123,2105,104,"ÜT: 39.397989,-76.797462",Maumi JC Scrimshire,MJChatter,19270,,http://mjchatter.com,false
"-123.1204,49.2819",Thu Jun 17 00:02:26 +0000 2021,,,https://www.instagram.com/p/CQM1EZ0Mx3h/?utm_medium=twitter,0,1405314860276137989,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd covid shot @ Vancouver, British Columbia https://t.co/pALZPurOkL",https://twitter.com/IanGregson2/status/1405314860276137989,Sat Jun 23 18:48:22 +0000 2012,616366819,false,"since 1962 I've been a dad, musician, actor, amputee, athlete, author, drone pilot and troublemaker more to come....",207,374,346,38,"Vancouver BC, Canada",Ian Gregson,IanGregson2,4826,,https://iangregson.rocks,false
"-96.18559778,41.26055426",Wed Jun 16 22:06:12 +0000 2021,lovemyjob,,https://www.instagram.com/p/CQMnxB3tZ8q/?utm_medium=twitter,0,1405285606666555395,,,,en,"Omaha, NE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big day at work! Getting our numbers back to pre-covid and added shows. #lovemyjob @ Omaha Funny Bone https://t.co/HUIkD6c1VW,https://twitter.com/daisydrby/status/1405285606666555395,Tue Feb 22 19:31:29 +0000 2011,256153294,false,"Loves laughter, family, and fighting cancer through fundraising.",181,579,1851,12,"Omaha, NE",Daisy Curtis,daisydrby,3353,,http://facebook.com/daisy.curtis1,false
"-79.4494498,43.7149988",Wed Jun 16 18:16:02 +0000 2021,,,,0,1405227685350154242,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (highrise Residential) [North York]
Lawrence Avenue
b/w Bolingbroke Road / Corona Street
Dispatched: 16/06/21 @ 14:09 EDT
[Stn: 132] Aerial-133 DistChief-13 Pumper-131 Pumper-132 Pumper-145 Squad-143
General Area:",https://twitter.com/tofire/status/1405227685350154242,Sat Sep 13 11:34:22 +0000 2008,16270679,false,@tofire - Toronto Fire Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,12651,9,323,,Toronto Fire,tofire,1715495,,https://iaingrant.com,false
"77.65212771,12.8898216",Wed Jun 16 21:22:37 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1snBH,0,1405274640721735680,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",: CureVac stock drops more than 50% on news trial COVID vaccine 47% effective https://t.co/OFHBf0t5TH #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405274640721735680,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"78.56623,17.40287",Wed Jun 16 19:04:31 +0000 2021,vaccinated lifematters,,https://www.instagram.com/p/CQMS-YKhLWX/?utm_medium=twitter,1,1405239885108293634,,,,en,"हयातनगर, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vaccinated 
Dose 1 @ApolloClinics 

I request everyone take vaccine when it is available
#lifematters @ Apollo Clinic https://t.co/gcH2ke9Sev",https://twitter.com/rebealanees/status/1405239885108293634,Sat Oct 23 13:44:51 +0000 2010,206680505,false,OWNED - AR GROUPS* | TS STATE SEC-VIDYARTHI JANA SAMITHI @TJSPartyOnline |  PEACE BE UPON EVERYONE | #PRABHAS FAN SINCE 2004,16174,149,82,0,GHATKESAR,MOHAMMED ANIS PASHA TELANGANA STATE GEN/SEC-THRPDF,rebealanees,54446,,https://www.facebook.com/ramuanees,false
"-111.86,40.5724",Wed Jun 16 22:50:26 +0000 2021,,,https://www.instagram.com/p/CQMs1EqLcXN/?utm_medium=twitter,0,1405296741541425154,,,,en,"Sandy, UT",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Free Vaccines tomorrow at @allpolyfootball in Sandy. Stay healthy!! @ Sandy, Utah https://t.co/QKWT7Ip7hG",https://twitter.com/Samoa7s/status/1405296741541425154,Tue Mar 29 16:49:16 +0000 2011,274052004,false,,2133,1530,291,19,United States,Lita,Samoa7s,2228,,http://sagatofoods.com,false
"-0.09896973,51.44602093",Wed Jun 16 18:43:44 +0000 2021,covidvacccine covid_19 ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,,https://www.instagram.com/p/CQMQmJMBx13/?utm_medium=twitter,0,1405234655952003073,,,,en,"Lambeth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One down…
#covidvacccine #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Rosendale Road, Dulwich https://t.co/gEMCRrpL02",https://twitter.com/mattsteen14/status/1405234655952003073,Fri Jul 31 15:30:28 +0000 2009,61795983,false,Script Supervisor represented by @ScreenTalentAgy. Dad. Caulkhead. South Londoner. Gooner.,211,591,803,55,London,Uncle Travelling Matt Steen,mattsteen14,18244,,https://screen-talent.com/london/matt-steen/,false
"121.0861,14.7036",Wed Jun 16 23:10:53 +0000 2021,NODATACAP WFH OnlineSchool BetterThanOtherTELCO OwnYourFast ExperienceBetter FiberX3500,,https://www.instagram.com/p/CQMvKxbBe22/?utm_medium=twitter,0,1405301887071567878,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","6/17/21

#NODATACAP
#WFH
#OnlineSchool
#BetterThanOtherTELCO

#OwnYourFast #ExperienceBetter! #FiberX3500 @ Commonwealth, Quezon City https://t.co/rwuuWOQjsM",https://twitter.com/IbarrolaKerubin/status/1405301887071567878,Thu Apr 01 09:55:55 +0000 2021,1377560318449086468,false,,38,1,29,0,,Kerubin Ibarrola,IbarrolaKerubin,160,,,false
"103.856,1.29306",Wed Jun 16 23:07:01 +0000 2021,beautifulsunrise riseandshine beautifulday,,https://www.instagram.com/p/CQMuuWjMdDX/?utm_medium=twitter,0,1405300911090581508,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning! Rise and shine! Has been hibernating since the semi lockdown on 16th May 2021. Hope everyone has a great week ahead!☀️☀️#beautifulsunrise  #riseandshine #beautifulday @ Singapore https://t.co/r7h11JMRg9,https://twitter.com/Snowbeauty99/status/1405300911090581508,Fri Sep 11 15:53:28 +0000 2009,73414932,false,,63,8,122,0,,Emily,Snowbeauty99,164,,,false
"-79.7164011,43.7742911",Wed Jun 16 22:25:04 +0000 2021,India NEWS Pakistan SouthAsia,,http://dlvr.it/S1swNP,0,1405290354358644736,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pak-linked charities collected funds in the name of helping India during Covid crisis: US based ‘charity organisations linked to Pakistan had started collecting funds in the name of helping India during the Covid… https://t.co/fx9KKBx9NJ #India #NEWS #Pakistan #SouthAsia,https://twitter.com/Weeklyvoice/status/1405290354358644736,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"17.08980739,48.14126587",Wed Jun 16 21:40:15 +0000 2021,,,,151,1405279077393526788,,,,en,Slovenská republika,,,43,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",The Delta variation of Covid-19 is substantially more contagious than the previous ones. It’s unfortunately a safe prediction that it will be all over Europe within weeks. There is no room for complacency. No one is safe until everyone is safe. @ACTAccelerator,https://twitter.com/carlbildt/status/1405279077393526788,Fri Jan 02 10:14:07 +0000 2009,18549724,false,Co-Chair European Council on Foreign Relations @ecfr. World Health Organization Special Envoy for ACT-Accelerator @who @ACTAccelerator. På svenska på @cbildt.,813,764698,2845,5197,,Carl Bildt,carlbildt,26208,,http://carlbildt.wordpress.com,true
"-79.7164011,43.7742911",Wed Jun 16 20:53:03 +0000 2021,India NEWS Punjab,,http://dlvr.it/S1sjcV,0,1405267199044902913,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Punjab opens stadia after drop in Covid cases: With a rapid decline in the number of new Covid-19 cases, Punjab Sports Minister Rana Gurmit Singh Sodhi on Wednesday directed to open all stadia across the state for the players… https://t.co/yt0vKcPeb7 #India #NEWS #Punjab",https://twitter.com/Weeklyvoice/status/1405267199044902913,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"31.019,-29.8573",Wed Jun 16 18:26:12 +0000 2021,covid19,,https://www.instagram.com/p/CQMOltIpw5z/?utm_medium=twitter,0,1405230241174413312,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Youth day to all new generation, enjoy your day!!! God bless your hustling to this situation we’re in today #covid19 @ Durban, KwaZulu-Natal https://t.co/sK3zvL2ErI",https://twitter.com/realdjwise/status/1405230241174413312,Mon Sep 17 12:35:10 +0000 2012,828977354,false,South African Professional House DJ BOOKINGS - 0622402592 //djwize8@gmail.com INSTAGRAM -@djwise.sa,1192,4518,1768,16,"Durban, South Africa",DJ WISE,realdjwise,76311,,http://deejaywise.wixsite.com/my-site,false
"87.25297,24.2838",Wed Jun 16 17:29:58 +0000 2021,,,https://www.instagram.com/p/CQMIGL-AMQ8/?utm_medium=twitter,0,1405216092453228551,,,,en,"डुमका, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A presentation by my nephew during this lockdown period, so much enthusiasm towards studies, give your opinion in this regard thank you.. @ Smart City DUMKA https://t.co/LFHWxU5zF0",https://twitter.com/Bikashkumar228/status/1405216092453228551,Tue May 30 03:02:25 +0000 2017,869388501338509312,false,,101,0,1,0,"Dumka, India",Bikash Kumar,Bikashkumar228,75,,,false
"80.28288778,13.0808304",Wed Jun 16 19:21:07 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1sR8x,0,1405244061875802113,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Dick's Sporting Goods CEO Lauren Hobart says pandemic made lifestyles more active, outdoor-focused https://t.co/ia8JyZSvQd #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405244061875802113,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-79.515071,43.702815",Wed Jun 16 20:34:24 +0000 2021,,,https://www.instagram.com/p/CQMdQp2Mqe-NRgvmPGJ0MS-d6vw0QGsJe71ZXU0/?utm_medium=twitter,2,1405262504314474504,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is the masked face of a man waiting the 15 minutes after receiving Pfizer #2 @hrhospital - Downsview Arena Vaccine Clinic. @ Weston https://t.co/tEplRZZlO0,https://twitter.com/dwaynemilley/status/1405262504314474504,Mon Jun 15 11:39:22 +0000 2009,47314978,false,"Pastor’s husband, adoptive dad, Jesus follower, Newfoundlander, 7w8. Everybody belongs.",6120,768,960,9,"Toronto, Ontario",DwayneMilley 🇨🇦,dwaynemilley,3012,,,false
"-79.4494498,43.7149988",Wed Jun 16 18:16:02 +0000 2021,,,,0,1405227686432325634,,,,en,"Toronto, Ontario",,,0,,,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (highrise Residential) [North York]
Lawrence Avenue
b/w Bolingbroke Road / Corona Street
Dispatched: 16/06/21 @ 14:09 EDT
[Stn: 132] Aerial-133 DistChief-13 Pumper-131 Pumper-132 Pumper-145 Squad-143
General Area:",https://twitter.com/tofireN/status/1405227686432325634,Sat Dec 27 16:07:14 +0000 2008,18409843,false,@tofiren - Toronto Fire North Command Active Incidents - In Emergency call #911.  Brought to you by @ijg,0,4337,7,109,,Toronto Fire North,tofireN,377996,,https://iaingrant.com,false
"-0.13608912,51.50413561",Wed Jun 16 18:34:36 +0000 2021,,,http://dlvr.it/S1sH1J,0,1405232356298878983,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","What The Lockdown Delay Means For Our Forgotten Nightclubs: London's G-A-Y Bar, one of the venues ran by Jeremy Joseph, the owner of ... would've been costly, but this is so much worse,” he tells HuffPost UK. https://t.co/udiIkbhNUZ",https://twitter.com/StigmabaseO/status/1405232356298878983,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-74.9384,42.1497",Wed Jun 16 17:45:37 +0000 2021,,,https://bdnews24.com/coronavirus-pandemic/2021/06/15/a-top-virologist-in-china-at-centre-of-a-pandemic-storm-speaks-out,0,1405220029780709377,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Coronavirus Pandemic A Top Virologist In China At Centre Of A Pandemic Storm Speaks Out ☝ 🙂 
 https://t.co/pi1hgwFDAd",https://twitter.com/heapevents/status/1405220029780709377,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-79.3760211,43.7699256",Wed Jun 16 17:18:12 +0000 2021,,https://twitter.com/PCNixToronto/status/1405213132205617152/photo/1,http://dlvr.it/S1s2yn,0,1405213132205617152,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Investors Clara Brenner, Quin Garcia and Rachel Holt on SPACs, micromobility and how COVID-19 shaped VC https://t.co/nbWZpeqU4u https://t.co/nSVrJXyPLM",https://twitter.com/PCNixToronto/status/1405213132205617152,Thu Dec 15 16:46:15 +0000 2011,437618020,false,"Computer & Laptop Repair in Toronto & GTA. Overheating laptop, LCD repair, Virus Removal, Motherboards, Computer Service & more. Call 416-223-2525 #Toronto",22,3043,1547,67,"Toronto, Ontario, Canada",PCNix Toronto,PCNixToronto,26731,,http://www.pcnix.ca,false
"-80.63777,41.02489",Wed Jun 16 17:18:26 +0000 2021,tomyumsoup crabrangoon spicy tunaroll,,https://www.instagram.com/p/CQMG1PHBmSd/?utm_medium=twitter,0,1405213187792850961,,,,en,"Boardman, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haven’t had any sushi or Japanese food since before the pandemic. Welcome back lunch! 
#tomyumsoup really good #crabrangoon and a #spicy #tunaroll @ Izumi Japanese restaurant https://t.co/ATU7iuB7Bf",https://twitter.com/MacRtst/status/1405213187792850961,Sat Nov 15 01:14:42 +0000 2008,17399778,false,"Freelance Graphic Designer, Photographer, Mac & Tech Geek, Foodie, Bilingual, Animal Lover",1951,298,590,45,Northeastern Ohio,John Mendel,MacRtst,18820,,http://www.instagram.com/macrtst,false
"-87.94083026,42.17575349",Wed Jun 16 21:40:59 +0000 2021,,,,1,1405279261800288259,,,,en,"Buffalo Grove, IL",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",apparently counties want their constituents to know that they suffered fiscal losses during the pandemic and their changing their investment strategy…if only governments were not run like a business 😬,https://twitter.com/osxdude/status/1405279261800288259,Thu Jul 16 03:13:02 +0000 2009,57226135,false,#BlackLivesMatter — 27 he him — opinions do not reflect those of employers or family or anyone else,332759,763,2743,6,Illinois,Jonathan Flusser,osxdude,36798,,http://osxdude.com,false
