coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-76.97199634,38.92376709",Tue Jun 15 01:28:03 +0000 2021,,,https://twitter.com/rweingarten/status/1404171231121887239,1,1404611631322181634,,,,en,"Washington, DC",false,1404171231121887239,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Laying the groundwork https://t.co/6Lrc4NE4qg,https://twitter.com/Alexa_MRo/status/1404611631322181634,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6250,553,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17405,,,false
"-73.56725453,45.75975883",Mon Jun 14 20:35:12 +0000 2021,,,http://dlvr.it/S1k4Lv,0,1404537930794762247,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Eric Clapton to play Erwin Center in September, with Austin's Jimmie Vaughan opening: Northern Ireland health minister Robin Swann wrote in an op-ed piece that the songs ""could encourage people to not take coronavirus seriously. https://t.co/ExUJIR9CRt",https://twitter.com/StigmabaseN/status/1404537930794762247,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-123.04823647,49.20541194",Mon Jun 14 21:09:34 +0000 2021,,,http://dlvr.it/S1k8HT,0,1404546577784479747,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","This is how the loss of real-life Pride events and LGBT spaces during the pandemic has impacted ...: But it's been particularly challenging for the LGBT+ community – a group that's already at greater risk of poorer mental health, including higher risks… https://t.co/HvVl8UzUpK",https://twitter.com/StigmabaseO/status/1404546577784479747,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-79.769,43.7436",Mon Jun 14 23:09:11 +0000 2021,peelregion peelpublichealth ontario covidvacccine covid_19,,https://www.instagram.com/p/CQHlYmvB24yN0qvonb0jcQCcGciNALQlnmwXgs0/?utm_medium=twitter,0,1404576681378131968,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I did it! Fully Vaccinated! Thank you #peelregion #peelpublichealth #ontario #covidvacccine #covid_19 @ Brampton Soccer Centre https://t.co/F9KjCtYHHl,https://twitter.com/hojo1979/status/1404576681378131968,Wed Mar 18 06:20:57 +0000 2009,25037810,false,my favorite things in life is vacationing. wish that lotto max just picks my number :-) Music Inspires me,239,113,252,1,Mississauga,Henry Ho,hojo1979,2796,,,false
"-75.7080613,41.3854908",Mon Jun 14 19:05:33 +0000 2021,,https://twitter.com/DuaneHutchins/status/1404515370732457990/photo/1,http://dlvr.it/S1jn3K,0,1404515370732457990,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","A dangerous Covid-19 variant on the rise could cause outbreaks in US states with lower vaccination rates, expert says - CNN https://t.co/9TNCiQWBff https://t.co/CeNHhCZPSJ",https://twitter.com/DuaneHutchins/status/1404515370732457990,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11594,,http://www.duanehutchins.com,false
"-80.1936,25.7751",Mon Jun 14 19:50:22 +0000 2021,,,https://www.instagram.com/p/CQHOn_OH4i5/?utm_medium=twitter,5,1404526650230935556,,,,en,"Miami, FL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Musta been the pandemic. @ Miami, Florida https://t.co/P3A1ozIfm0",https://twitter.com/IAMTONYNEAL/status/1404526650230935556,Sat Dec 27 00:32:05 +0000 2008,18398615,false,"@OfficialCoreDJs CEO ♍ | @Shade45 | @Cultureaudiohq Owner | @THESOURCE #Power30 | @SlowJamMixtape on @thebandapp | @rickeysmileymorning
🇯🇲 🇺🇲 /G\",368,85122,1520,1043,"Miami, FL",T. Neal,IAMTONYNEAL,246539,,http://www.djtonyneal.com,true
"116.23203939,6.17476969",Mon Jun 14 23:47:04 +0000 2021,,,https://www.instagram.com/p/CQHpuD2sZMc/?utm_medium=twitter,0,1404586213965647877,,,,en,"Tuaran, Sabah",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going for her first vaccine appointment 💉 @ Dewan Seri Sulaman https://t.co/tMf9iRohex,https://twitter.com/AdznorJunaidi/status/1404586213965647877,Fri Feb 19 05:32:28 +0000 2010,115588057,false,= ),2,73,98,2,"Kota Kinabalu, Sabah",Adznor Junaidi,AdznorJunaidi,1607,,,false
"-86.59662031,36.16340964",Mon Jun 14 19:21:43 +0000 2021,LIVELIFELOVELIFE TEAMCLARK,,https://www.instagram.com/p/CQHLWnJj7oS/?utm_medium=twitter,0,1404519439672958978,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of the best things about working from home is I get to have lunch with My Best Friend!!!! #LIVELIFELOVELIFE #TEAMCLARK @ Home Sweet Home https://t.co/0eeTZtBka9,https://twitter.com/BigJC1977/status/1404519439672958978,Tue Mar 18 21:59:38 +0000 2014,2421096383,false,,13,61,102,0,nashville,John Clark,BigJC1977,1204,,,false
"-1.98472666,52.58315277",Mon Jun 14 20:40:37 +0000 2021,,,https://twitter.com/HonourableRt/status/1404538463639199747,2,1404539295726293000,,,,en,"Walsall, England",false,1404538463639199747,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",-And Doris needs a hair gel.. https://t.co/qyR0rdKp59,https://twitter.com/Splashy23_/status/1404539295726293000,Tue Jan 04 18:53:48 +0000 2011,234053137,false,🇹🇿,111,1109,296,13,"Birmingham, UK",✨Splashy💥,Splashy23_,63969,,,false
"-0.1094,51.5141",Mon Jun 14 20:19:57 +0000 2021,pandemic government covid_19 mafia,,https://www.instagram.com/p/CQHR54npT-2/?utm_medium=twitter,0,1404534094051020801,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","👀😷👀😷

#pandemic #government #covid_19 #mafia @ London, United Kingdom https://t.co/1aBYYt8mtg",https://twitter.com/LeoQueirozBJJ/status/1404534094051020801,Tue Oct 25 21:53:26 +0000 2011,398315093,false,CPO / Bodyguard ( Worldwide 🌍 ) 📍 Jiu Jitsu Black Belt 4th Degree📍@jaqueturini 💍📍@tatamifightwear 📍#closeprotectionofficer,643,341,26,32,London - UK,Leonardo Queiroz,LeoQueirozBJJ,4668,,https://linktr.ee/leoqueirozjj,false
"-73.56725453,45.75975883",Mon Jun 14 21:36:06 +0000 2021,,,http://dlvr.it/S1kCT7,0,1404553258757103620,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Men 'gripped by loneliness' during coronavirus pandemic: Sheds for Life is a 10-week health promotion programme developed by the association and focusing on physical activity, healthy eating, mental health ... https://t.co/rMqu2QQ6my",https://twitter.com/StigmabaseN/status/1404553258757103620,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-122.29645956,47.51829635",Mon Jun 14 23:48:26 +0000 2021,essential fearofgod,,https://www.instagram.com/p/CQHp3_fAz-3/?utm_medium=twitter,0,1404586558435516419,,,,en,"Tukwila, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you’ve been #essential during the pandemic.  
I would like to recommend that you listen to the @complexsneakers podcast episode with @jerrylorenzo and @jasonmayden #fearofgod 🙏🏼 @ The Museum of Flight https://t.co/hFhiBoQkEs",https://twitter.com/ellaesco/status/1404586558435516419,Tue Mar 10 18:46:05 +0000 2009,23631421,false,#Team909 #MIPWorldwide #NT #MastersofAir #ECOSS for DEI Washington 💝,5517,528,539,20,"Seattle, WA",95* Angela *95,ellaesco,14200,,http://facebook.com/ellaesco,false
"-73.56725453,45.75975883",Mon Jun 14 19:35:40 +0000 2021,,,http://dlvr.it/S1jtnx,0,1404522949445513218,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: How Northern Ireland's pharmacies vaccinated a nation: Equally fast was how quickly the healthcare system was able to roll the vaccine out nationwide. In Northern Ireland, the most vulnerable were ... https://t.co/Brw7b2GtiI",https://twitter.com/StigmabaseN/status/1404522949445513218,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.60356967,34.1803249",Mon Jun 14 22:35:52 +0000 2021,covid movies cruella livinglife gf girlfriendtime,,https://www.instagram.com/p/CQHhkgCgE3q/?utm_medium=twitter,0,1404568298415693828,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went to a movie theater and saw Cruella with my girl!! Really good movie, even better with her beside me!

#covid #movies #cruella #livinglife #gf #girlfriendtime @ AMC 16 Promenade https://t.co/LJQSs0mUmh",https://twitter.com/rkolder/status/1404568298415693828,Wed May 07 19:03:24 +0000 2008,14690336,false,Writer and Comedian,2714,228,528,3,Los Angeles,Richard Older,rkolder,4789,,http://www.RichardOlder.com,false
"-73.56725453,45.75975883",Mon Jun 14 23:35:34 +0000 2021,,,http://dlvr.it/S1kT32,0,1404583320134971392,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Delta variant accounting for around 25% of North's cases: Public health chief says prevalence of strain likely 'to match what we're ... in Northern Ireland, the interim director of the North's Public Health Agency ... https://t.co/2WULEVTDuy",https://twitter.com/StigmabaseN/status/1404583320134971392,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Jun 14 21:36:08 +0000 2021,,,http://dlvr.it/S1kCTX,0,1404553265530884096,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 242 new cases of Covid-19, 23 in ICU: Northern Ireland's Department of Health has reported 87 new cases, and no further deaths due to Covid-19 during past 24 hours. Also today, the ... https://t.co/uTlYqC4liT",https://twitter.com/StigmabaseN/status/1404553265530884096,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-81.25,42.9833",Mon Jun 14 23:46:46 +0000 2021,,,https://www.instagram.com/p/CQHpr4BH_mlIa9wwQFZjMS-vrBEsY1uCbx8Cog0/?utm_medium=twitter,0,1404586139760087040,,,,en,"London, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday to this Girl! She has had a Covid Birthday for the ages! @ London, Ontario https://t.co/7SXhZhOhh5",https://twitter.com/TheBest_CP/status/1404586139760087040,Tue Jun 22 17:11:59 +0000 2010,158423662,false,Husband..Father..Hockey Coach @northlondonnats..Golfer @sunningdalegcc..Whiskey drinker @crownroyal..Toronto Sports Fan..Music lover..GF @ccaceliac,329,83,317,0,"London, Ontario",Chris Peters,TheBest_CP,851,,,false
"-114.04167,50.90037",Mon Jun 14 21:30:13 +0000 2021,pets dogs dogsofinstagram homeoffice workfromhome mondayvibes workweek calgary mycoworkeristheworst,,https://www.instagram.com/p/CQHaDufhEWk/?utm_medium=twitter,0,1404551778599903243,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I heard movement behind me, and now I can’t move my chair without running over the dog.  
.
.
#pets #dogs #dogsofinstagram #homeoffice #workfromhome #mondayvibes #workweek #calgary #mycoworkeristheworst @ Sundance https://t.co/tYAuAdAKeW",https://twitter.com/lufromcalab/status/1404551778599903243,Sun Oct 03 22:19:44 +0000 2010,198294141,false,"As I age, I'm finding that my priorities are changing slightly.",618,71,65,5,"Calgary, Alberta",Jeff Beamish,lufromcalab,3784,,,false
"-80.19797453,26.27321458",Mon Jun 14 20:05:56 +0000 2021,,,https://www.swarmapp.com/c/fqrtPK9KOxj,1,1404530564992995331,,,,en,"Margate, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First restaurant Julie's ma has been in since the pandemic (@ La Bamba Mexican &amp; Spanish Restaurant - @thereallabamba in Margate, FL) https://t.co/OXVP3WVZCz",https://twitter.com/bennyfactor/status/1404530564992995331,Sat May 31 13:08:16 +0000 2008,14962879,false,Sandwich analyst. Retweet enthusiast. Tweeting glib nonsense and then retracting it since 2008.,121472,865,440,56,Indpls,Ben Lamb,bennyfactor,171794,,http://iaatb.net,false
"77.63237648,12.93354386",Mon Jun 14 18:58:08 +0000 2021,Nifty sipgrab,,http://dlvr.it/S1jlgL,0,1404513502094454786,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Novavax COVID-19 vaccine demonstrates 90% overall efficacy and 100% protection against moderate and severe disease in PREVENT-19 Phase 3 trial https://t.co/343qLbEW73 #Nifty #sipgrab,https://twitter.com/sipgrab/status/1404513502094454786,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-80.1936,25.7751",Mon Jun 14 19:51:02 +0000 2021,,,https://www.instagram.com/p/CQHOn_OH4i5/?utm_medium=twitter,4,1404526817499824131,,,,en,"Miami, FL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Musta been the pandemic. @ Miami, Florida https://t.co/P3A1ozZQKA",https://twitter.com/IAMTONYNEAL/status/1404526817499824131,Sat Dec 27 00:32:05 +0000 2008,18398615,false,"@OfficialCoreDJs CEO ♍ | @Shade45 | @Cultureaudiohq Owner | @THESOURCE #Power30 | @SlowJamMixtape on @thebandapp | @rickeysmileymorning
🇯🇲 🇺🇲 /G\",368,85122,1520,1043,"Miami, FL",T. Neal,IAMTONYNEAL,246539,,http://www.djtonyneal.com,true
"-76.62145628,39.28390586",Mon Jun 14 20:41:42 +0000 2021,eatlocal drinklocal vaxlocal,,https://www.mlb.com/orioles/fans/vaccine https://www.instagram.com/p/CQHUMyhnMr-/?utm_medium=twitter,2,1404539567479394312,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",https://t.co/t5S8Jtxn3D . Great idea - check out Camden giving vaccinations at Dempseys and you get two ticket vouchers. Then you head to Pickles to eat!!!! #eatlocal #drinklocal #vaxlocal https://t.co/hl7ZIEYxrY,https://twitter.com/PicklesPubBMore/status/1404539567479394312,Wed Aug 11 12:43:33 +0000 2010,177170838,false,Pickles Pub is the #1 pre and post game restaurant for Orioles and Ravens fans. We're just a home run away.,292,1951,765,41,"Baltimore, MD",Pickles Pub,PicklesPubBMore,1234,,http://www.picklespub.com,false
"-96.6754304,40.7535616",Mon Jun 14 20:30:18 +0000 2021,,https://twitter.com/unlcas/status/1404536698940407810/photo/1,https://bit.ly/358BnJw,6,1404536698940407810,,,,en,"Lincoln, NE",false,,3,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Dean @MEButton talks about the positives that came out of the pandemic school year in the latest Nebraska Quarterly from @NebraskaAlumni.

https://t.co/UG9UbaLu7k https://t.co/JdnQk9jHud",https://twitter.com/unlcas/status/1404536698940407810,Tue Jun 16 19:37:55 +0000 2009,47721348,false,"We expand minds with a liberal arts education in the humanities, sciences and social sciences. Let curiosity move you to the College of Arts and Sciences.",9807,3698,538,121,"Lincoln, NE",Nebraska CAS,unlcas,15527,,http://cas.unl.edu,false
"-113.64151083,53.51796477",Mon Jun 14 21:50:33 +0000 2021,,,https://www.swarmapp.com/c/9tdHZrPdUsa,0,1404556895063613444,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Just got back from getting my 2nd Covid shot. I am invincible! (@ The Lion's Den) https://t.co/cpiHJSkPqq,https://twitter.com/Sybaristail/status/1404556895063613444,Sun Oct 31 11:44:26 +0000 2010,210418886,false,Always having fun and enjoying photography and furry. Just a big cuddly lion. Living in the Edmonton AB area.,4418,722,1946,9,In the bottom of a deep well,Sybaristail 🦁,Sybaristail,30600,,http://sybaristail.deviantart.com,false
"-73.80859594,40.74743042",Mon Jun 14 21:13:03 +0000 2021,kissenapark kissenalakeflushing wahm workfromhome workfromhomemom,,https://www.instagram.com/p/CQHX9U2jvBV/?utm_medium=twitter,1,1404547455870402560,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wow this great bird flew right above my head #kissenapark #kissenalakeflushing #wahm #workfromhome #workfromhomemom @ Kissena Park https://t.co/BodgiEjogz,https://twitter.com/NewYorkMikeG/status/1404547455870402560,Sun Oct 12 00:46:03 +0000 2008,16702299,false,"Coach,Retired NYPD Det Teaching Future Entrepreneurs 2 create Fun Money 😀😀😀",196,1528,4451,119,"Queens, NY",Michael Geddes,NewYorkMikeG,16201,,http://www.newyorkmike.com,false
