coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"27.77078,-26.10255",Sun Jun 27 18:30:53 +0000 2021,,,https://www.instagram.com/p/CQoj3vtJ6G8/?utm_medium=twitter,0,1409217689306996745,,,,en,"Krugersdorp, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RAMBO 1st Blood was attacked by a Gang and has a head injury.
(possible early retirement) please keep him in you're prayers 
On the other hand Lockdown Level 4 @ Star M-Ko Sebetseng https://t.co/tyVW3cT1gy",https://twitter.com/Eliteslapsports/status/1409217689306996745,Tue Oct 06 22:57:51 +0000 2020,1313614318911524864,false,Combat Sport,347,150,44,0,"Kagiso, South Africa",Elite Slap Sports,Eliteslapsports,227,,https://www.youtube.com/channel/UC70S1bzVrCYI75K5zH-n_cg,false
"94.59939468,26.98490882",Sun Jun 27 17:52:39 +0000 2021,birthdaycake birthday covid lockdown chicken chickengrill grilledchicken lgmicrowave lgmicrowaveoven cake,,https://www.instagram.com/p/CQoffnQhhXp/?utm_medium=twitter,2,1409208068370583555,,,,en,"आसाम, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post covid birthday.
.
.

.

.
.

.
.
.
.

.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.

#birthdaycake #birthday #covid #lockdown 
#chicken #chickengrill #grilledchicken #lgmicrowave #lgmicrowaveoven @lg_india  #cake https://t.co/Go4rhlsSbM",https://twitter.com/Syed_Mahfuz/status/1409208068370583555,Sat Feb 20 18:14:46 +0000 2010,115987260,false,Change is the law of life..,176,210,310,3,"Guwahati, India",Syed Mahfuzul Mazid,Syed_Mahfuz,619,,http://www.smahfuzm.in,false
"151.2186,-33.8779",Sun Jun 27 18:37:34 +0000 2021,,,https://www.instagram.com/p/CQokoj9D9cY/?utm_medium=twitter,0,1409219369314492423,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Follow us on YouTube 😉 :DAILY UPDATES: while in 14 Day Lockdown. @ Darlinghurst, New South Wales https://t.co/MDhegNkaHb",https://twitter.com/bartjawien/status/1409219369314492423,Thu Apr 30 09:19:51 +0000 2009,36627963,false,/iSurfer /iTechnologist /iUX /iTrader /i🍜,17,1346,1487,48,"Sydney, Australia",Bart Jawien,bartjawien,2703,,http://bartysingleorigin.com,false
"-118.25701833,34.04185904",Sun Jun 27 16:25:35 +0000 2021,,,https://www.instagram.com/p/CQoViDWl1wo/?utm_medium=twitter,3,1409186155598422021,,,,en,"Los Angeles, CA",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Post-Pandemic run-ins with people you love are the best. ❤️ @ Ace Hotel Downtown Los Angeles https://t.co/v48MjbIxkG,https://twitter.com/AnthonyMeindl/status/1409186155598422021,Tue Jul 21 04:46:18 +0000 2009,58707391,false,Helping creators to get out of their heads. Artistic Director of Anthony Meindl's Actor Workshop. @AMAWStudios #AtLeftBrainTurnRight #BookTheFingJob  #AMAW,7589,12726,261,272,LA/NY/ATL/Toronto/London/Vancouver/Sydney/SantaFe,ANTHONY MEINDL,AnthonyMeindl,34984,,http://www.anthonymeindl.com,false
"-0.50248222,51.36871946",Sun Jun 27 16:41:03 +0000 2021,,,http://dlvr.it/S2Z1rH,0,1409190047320973315,,,,en,"Addlestone, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Government failures still hamper our Covid-19 response - The Guardian https://t.co/SKRuPMygss,https://twitter.com/Rowtown/status/1409190047320973315,Tue Dec 20 09:55:39 +0000 2011,441688826,false,,0,727,2,16,"Addlestone, Surrey, UK.",Addlestone News,Rowtown,10016,,http://www.rowtown.co.uk,false
"-73.56725453,45.75975883",Sun Jun 27 16:01:10 +0000 2021,,,http://dlvr.it/S2Yxkq,0,1409180008963182592,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 340 new cases confirmed in Ireland: PUBLIC HEALTH OFFICIALS have confirmed 340 new cases of Covid-19 in Ireland. The Department of Health has reported that 47 patients with ... https://t.co/lmUVG0VzGv,https://twitter.com/StigmabaseN/status/1409180008963182592,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.84350331,40.74593584",Sun Jun 27 14:42:51 +0000 2021,goachilles,,https://www.instagram.com/p/CQoJxiwHkLh/?utm_medium=twitter,0,1409160300100784132,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This morning’s workout. #goachilles achillesinternationalqueens @ Flushing Meadows - Corona Park https://t.co/znSAkilZnR,https://twitter.com/alankaufman/status/1409160300100784132,Fri Sep 12 18:24:44 +0000 2008,16260433,false,Student of Life and Lifelong Learner,461,440,132,11,"New York, NY USA",Alan Kaufman,alankaufman,6152,,http://alankaufman.com,false
"-73.84350331,40.74593584",Sun Jun 27 14:51:11 +0000 2021,goachilles goachillesqueens,,https://www.instagram.com/p/CQoKul2nJPS/?utm_medium=twitter,0,1409162400251715584,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“Guerrilla In The Mist” #goachilles! #goachillesqueens @ Flushing Meadows - Corona Park https://t.co/BRMiAiQ2H2,https://twitter.com/alankaufman/status/1409162400251715584,Fri Sep 12 18:24:44 +0000 2008,16260433,false,Student of Life and Lifelong Learner,461,440,132,11,"New York, NY USA",Alan Kaufman,alankaufman,6152,,http://alankaufman.com,false
"36.799549,-1.3080822",Sun Jun 27 18:37:30 +0000 2021,lockdown comedythroughmemes funniest15seconds vasha aftermath Naivasha,,https://www.instagram.com/p/CQoknVWBV-l/?utm_medium=twitter,0,1409219351857840136,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The aftermath #lockdown @zeraycornel 😂😂😂#comedythroughmemes #funniest15seconds funniest15secondsmeme #vasha #aftermath #Naivasha @ Kanairo https://t.co/cXqE50AADt,https://twitter.com/Zeraycornel/status/1409219351857840136,Tue Feb 14 12:04:23 +0000 2012,492151718,false,Laughing for 10 minutes 😂😂😂adds a day to your life. Follow me and you'll live forever!,60,148,111,0,"Nairobi,kenya.",♣ Thuku Charles,Zeraycornel,1887,,,false
"-1.61944,54.9881",Sun Jun 27 20:07:10 +0000 2021,centreforlifenewcastle,,https://www.instagram.com/p/CQou426LqpA/?utm_medium=twitter,0,1409241919633383427,,,,en,"Newcastle Upon Tyne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine city at #centreforlifenewcastle yesterday! @ Newcastle upon Tyne https://t.co/jgNP1WoWxC,https://twitter.com/StanDare/status/1409241919633383427,Wed Jul 15 13:34:13 +0000 2009,57016390,false,"Writer, publisher, occasional entrepreneur. Hates bigotry & loathes Brexit & all the self-serving people that come with it. #nufc @freenorthnow. 🇺🇦",5376,2928,5004,3,"Durham and Keswick, England",Stan Abbott,StanDare,8663,,http://www.gravity-consulting.com,false
"-1.8987,52.4806",Sun Jun 27 17:34:03 +0000 2021,rbsa jewelleryquarter stpaulssquarebirmingham,,https://www.instagram.com/p/CQodXU1D345/?utm_medium=twitter,0,1409203386692554757,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last week to see ‘81 Days - Lockdown 3.0’ at the #rbsa gallery in town #jewelleryquarter #stpaulssquarebirmingham @ Birmingham, United Kingdom https://t.co/PTsvE1yuyO",https://twitter.com/johnpnewman1/status/1409203386692554757,Sun Jan 01 12:04:18 +0000 2012,452093129,false,"Experienced Architect and Landscape Designer, Visiting Tutor at BCU, Watercolour Artist and Gardener.  Keen on sustainable solutions to design challenges.",931,136,288,4,"Bearwood, West Midlands, UK",Red Bear Landscape Ltd,johnpnewman1,674,,http://redbearlandscape.com,false
"-73.56725453,45.75975883",Sun Jun 27 17:01:39 +0000 2021,,,http://dlvr.it/S2Z3f9,0,1409195231409434626,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: good deed Brazil's Health Minister thanks Irish 'friends' for donation of 47000 kits for Covid-19 ...: Brazil's Minister of Health has thanked his Irish “friends” for the donation of 47,000 medicines to be used in so-called “intubation… https://t.co/F6XAiq4lns",https://twitter.com/StigmabaseN/status/1409195231409434626,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"55.30112028,25.25193505",Sun Jun 27 17:06:03 +0000 2021,,,https://www.instagram.com/p/CQoaKXOn5WZ/?utm_medium=twitter,1,1409196339381088262,,,,en,"دبي, الامارات العربية المتحدة",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Series “Sounds of Silence”, “From Dusk to Dawn”  and “Humanitarian Crises” created  during COVID 19 2020. Oil on canvas, mixed media on archival paper and acrylics on paper. @ BurJuman Arjaan by Rotana https://t.co/8AJ7PqyIor",https://twitter.com/meenakamal05/status/1409196339381088262,Tue May 03 02:21:03 +0000 2011,292080282,false,​Landscapes Abstract Expressionism in Oil on Linen/Canvas & in Mixed Media.Abstraction is determined by experiences and the level of intuition in each painting.,257,633,4144,21,"San Francisco,Dubai,Mumbai",Meena Kamal,meenakamal05,19569,,https://www.meenakamal.com,false
"-82.66699204,28.3313003",Sun Jun 27 18:13:19 +0000 2021,ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ englishteacher australia glenelg adelaide southaustralia spain galicia europe model summer june hardstyle hardcore uk,,https://www.instagram.com/p/CQoh2-vFBdhASo_TkERDKibbRoDyfWGmSBJOSg0/?utm_medium=twitter,0,1409213266723622914,,,,en,"Bayonet Point, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good bye covid ! Astra + pfizer 🤟🏽😙 #ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ #englishteacher #australia #glenelg #adelaide #southaustralia #spain #galicia #europe #model #summer #june #hardstyle #hardcore #uk https://t.co/I15EyhYGOT,https://twitter.com/Niusky94/status/1409213266723622914,Wed Jan 13 16:05:55 +0000 2010,104525958,false,"School: Immanuel College,Adelaide South Australia.  PUBLIC SCHOOL TEACHER @ Xunta de Galicia IG:tania_delicia_Official",214,154,24,13,"Galicia, Spain",Tania Delicia❤️,Niusky94,2023,,https://www.youtube.com/channel/UCohk1k6xxuOKo9HTu6NLvew,false
"-77.88514756,34.18018018",Sun Jun 27 18:27:46 +0000 2021,,,,0,1409216903617429504,,,,en,"Hightsville, NC",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Another point on the reptile front: frogs, toads, turtles, and other lizards all carry salmonella on the surface of their skin. If you handle them wash your hands promptly and do not touch your mouth or nose and wash your hands before going to the toilet.",https://twitter.com/DrJFamPhysn/status/1409216903617429504,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1404,,http://www.wilmingtonhealth.com,false
"-73.56725453,45.75975883",Sun Jun 27 19:00:37 +0000 2021,,,http://dlvr.it/S2ZKcn,0,1409225171794202626,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid restrictions: Irish Cabinet to meet earlier than expected: Maximum of 100 at events in larger venues with strict public health measures in place; Maximum of 500 at outdoor venues with a minimum accredited ... https://t.co/fXxQ7l2YwP,https://twitter.com/StigmabaseN/status/1409225171794202626,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-2.77178163,51.28106258",Sun Jun 27 17:40:01 +0000 2021,,,https://www.instagram.com/p/CQoeDF8HiqF/?utm_medium=twitter,0,1409204885141209095,,,,en,"Cheddar, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating coming out of quarantine with @joannaloup @ltd_frenzy_fn @ La Rocca restaurant https://t.co/h36V5E7RCT,https://twitter.com/maddog7529/status/1409204885141209095,Sat Mar 05 00:10:49 +0000 2011,260969690,false,Good things come to those who wait ...Great things come to those who get off thier ass and go and get it !,271,128,78,8,bristol england,Phil Maddock,maddog7529,2062,,,false
"-86.055,39.4806",Sun Jun 27 15:46:00 +0000 2021,,,https://www.wthr.com/article/news/health/coronavirus/latest-indiana-coronavirus-covid-19-updates-saturday-june-26-2021/531-c67ea4f4-4f94-4568-8649-21b38f97c180,0,1409176191781818373,,,,en,"Franklin, IN",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Latest Indiana Coronavirus Covid Updates Saturday June ☝ 🙂 
 https://t.co/HxW5yEdTXa",https://twitter.com/heapevents/status/1409176191781818373,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"28.1869,-25.7533",Sun Jun 27 19:38:22 +0000 2021,,,https://www.instagram.com/p/CQorlGSFpFs/?utm_medium=twitter,4,1409234670299009029,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Everytime the government says the Vaccines are coming.......... @ Pretoria, South Africa https://t.co/keFWOtluKk",https://twitter.com/Shampoonaiza/status/1409234670299009029,Sat Sep 25 10:47:10 +0000 2010,194932909,false,"IG : @tipsshampoonaiza THAPELO TIPS aka SHAMPOONAIZA on SABC1 SPORTAT10! I RUN SHAMPOONAIZA COMEDY SHOW...PRETORIA BORN AND BRED!
Bookings: tipsntones@gmail.com",14391,91284,1774,86,Pretoria,SHAMPOONAIZA!!,Shampoonaiza,57672,,,false
"-96.8005,38.5111",Sun Jun 27 16:30:59 +0000 2021,,,https://www.cjonline.com/story/news/coronavirus/2021/06/26/delta-variant-covid-19-vaccine-vaccination-comes-kansas-here-what-to-know-cdc-midwest-missouri/5343506001/,0,1409187512401076224,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Delta Variant Covid Vaccine Vaccination Comes Kansas Here What To Know Cdc Midwest Missouri ☝ 😐 
 https://t.co/NiY8A5oCFJ",https://twitter.com/heapevents/status/1409187512401076224,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-84.35271,39.2486",Sun Jun 27 18:53:14 +0000 2021,,,https://www.instagram.com/p/CQombJopdQq/?utm_medium=twitter,0,1409223312102723591,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What a great evening to enjoy the outdoors on your patio! Or perfect spot to ""work from home"". We were able to give this family more living space with this additional outdoor family room. @ Montgomery, Ohio https://t.co/OK5p3hi03k",https://twitter.com/LegacyBuilder13/status/1409223312102723591,Wed Jul 18 19:21:18 +0000 2018,1019663419564314629,false,With each client we strive to exceed their expectations by making their visions and remodeling dreams a reality. We love what we do!,53,34,265,0,"Cincinnati, OH",Legacy Builders Group,LegacyBuilder13,213,,http://www.designbuildremodel.com,false
"-96.67390455,33.14428107",Sun Jun 27 17:57:43 +0000 2021,backtonormal Spirit kiddos,,https://www.instagram.com/p/CQogEtMBg8N/?utm_medium=twitter,0,1409209341396373509,,,,en,"Allen, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Took Thérèse and Patch for the first time back at the movies post-pandemic! Patrick’s first movie theater experience ever!! He behaved so well 🥰 

#backtonormal #Spirit #kiddos @ Cinemark Allen 16 and XD https://t.co/s3OMmUnFGF",https://twitter.com/RayRayFuss/status/1409209341396373509,Thu Sep 17 16:38:03 +0000 2020,1306633486464409601,false,|Catholic Cajun Wifey Mom! Dieu est bon!| 🐅⚜️🏈🦞💃🏽👩‍❤️‍💋‍👨🧩💐🐶🐱🐍🙏✊🏼,17375,415,242,0,"Dallas, TX",Rachel Fusselman,RayRayFuss,3449,,https://www.tiktok.com/t/ZTdgcf2xW/,false
"-79.3407,43.7166",Sun Jun 27 16:43:09 +0000 2021,,,https://www.instagram.com/p/CQoXifxsDjJ5-QwKlya2ueV_1d3Nz-KJJxUpHE0/?utm_medium=twitter,0,1409190575488835589,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Synergy volleyball Camp registration is open. Limited spots due to covid19 restrictions. @ Scarborough, Ontario https://t.co/XW2q0TGI1r",https://twitter.com/jkerr23bears/status/1409190575488835589,Fri Apr 05 17:02:35 +0000 2013,1329659311,false,Scarborough Synergy volleyball Coach,1485,81,682,0,"Toronto, Ontario",Jay Kerr,jkerr23bears,974,,,false
"-75.52515575,39.17773422",Sun Jun 27 17:04:24 +0000 2021,,,https://www.instagram.com/p/CQoZ-UVnzTa2BYvpZ8tDK38MQdYGEj1BJdxUVM0/?utm_medium=twitter,1,1409195925499699205,,,,en,"Dover, DE",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First Sunday back in church since covid19 and wife's surgery. Praise God for his mercy and grace! 🙌🏽👏🏾🙏🏽❤ @ Frontline Ministries Inc. https://t.co/X2fiR5WxhV,https://twitter.com/nickreedjr/status/1409195925499699205,Mon Apr 06 14:29:51 +0000 2009,29209886,false,"Producer of events. Promoted and produced events featuring TI, Fred Hammond, Kevin Hart, Steve Harvey, LL Cool J, Will Smith etc 30 years strong!",1568,497,809,4,Delaware,Nick Reed,nickreedjr,5103,,,false
