coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.48773002,45.42745972",Sun Aug 29 18:07:24 +0000 2021,lemmings,,,1,1432042213131755522,EyeMyke,1432041717662838784,5754642,en,"Happy Valley, OR",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@pacificPDX We’re sending school children back to school next week and the pandemic is worse than it was last year. #lemmings,https://twitter.com/pjolstead/status/1432042213131755522,Sun Dec 14 03:02:33 +0000 2008,18110050,false,"“Mean and edgy” (accused, unconfirmed, pretty dubious claim actually). Not sure I’ve ever been tumultuous.",33000,592,2007,10,"Portland, OR",Effsgiven,pjolstead,50049,,,false
"101.708,3.14",Sun Aug 29 17:05:51 +0000 2021,,,https://www.instagram.com/p/CTKoN8ch9f5/?utm_medium=twitter,0,1432026723902754825,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After Vaccinated

I went for a walk in the afternoon 14 days after getting the vaccine.  How beautiful is the world of Allah @ Pudu, Kuala Lumpur https://t.co/xOHOyejcmS",https://twitter.com/Saiful9t1/status/1432026723902754825,Sat Jun 21 15:52:44 +0000 2014,2580642552,false,"I am Mohd Saiful Islam Talukder 
I believe that Hazrat Mohammad (SAW) is the Messenger of Allah",4,1,7,0,"Dhaka, Bangladesh",Mohd Saiful Islam Talukder,Saiful9t1,6,,,false
"-95.11511,29.66365",Sun Aug 29 15:41:05 +0000 2021,,,https://www.instagram.com/p/CTKehJcA6MUsyIqSAXp0lheZnTQzPkxDfAPnW80/?utm_medium=twitter,0,1432005393077530624,,,,en,"Deer Park, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time Covid test done. Now  to wait and pray for a negative result. 🙏🏾🙏🏾🙏🏾 @ San Jac Central College https://t.co/BdTm3Vi4oa,https://twitter.com/jessidiaM/status/1432005393077530624,Fri Nov 28 21:15:37 +0000 2014,2913083486,false,Here now. Eternal dreamer. Teacher. My views are my own. https://t.co/2vojD7qBAK.,17503,135,1064,2,The World! ,Jess #WearAMask,jessidiaM,3955,,https://tinyurl.com/y65jelmy,false
"-73.56725453,45.75975883",Sun Aug 29 23:15:07 +0000 2021,,,http://dlvr.it/S6Yt1H,0,1432119651555704840,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Mandatory hotel quarantine to continue as 'long as is considered necessary' — The Irish Times: A Department of Health spokesperson said the Department will “keep the requirement for MHQ under regular review, having regard to the most… https://t.co/tY9DZiSi1Q",https://twitter.com/StigmabaseN/status/1432119651555704840,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-84.72777778,45.78388889",Mon Aug 30 00:40:32 +0000 2021,,,https://www.instagram.com/p/CTLcQPVLYnFRHjduy9eYHV8sKiE_HC5Z7ZrPR00/?utm_medium=twitter,0,1432141150073282561,,,,en,"Michigan, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s the Michigan non-Covid inside outside dining! 🤦🏻‍♀️🤣 @ Mackinaw City, Michigan https://t.co/djdhsmek7E",https://twitter.com/JennaJames24/status/1432141150073282561,Fri Feb 06 23:36:48 +0000 2009,20282554,false,,106,11,91,0,Florida ,Jenna Awe,JennaJames24,677,,,false
"-122.675,45.5236111",Sun Aug 29 21:04:06 +0000 2021,Entertainment,https://twitter.com/LionStiglitz/status/1432086681046241283/photo/1,http://dlvr.it/S6Yf6X,0,1432086681046241283,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Latest Trailer for 'The King's Man' Movie Has Been Revealed: The COVID-19 pandemic essentially… https://t.co/7ysqpcOb88 #Entertainment https://t.co/TIrWzYgtfj,https://twitter.com/LionStiglitz/status/1432086681046241283,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2958,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"151.20797,-33.86751",Mon Aug 30 00:34:47 +0000 2021,NSW COVID19 Bondi Sydney,,https://www.instagram.com/p/CTLbkLghyIOkb-7D22tPvVUcDf49Vr5nfd9ZEs0/?utm_medium=twitter,0,1432139703264940042,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So bad. #NSW #COVID19 #Bondi #Sydney 🤦‍♂️ @ Sydney, Australia https://t.co/QLUm98ch1B",https://twitter.com/stefssite/status/1432139703264940042,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3576,207,"Sydney, Australia",Stefan Caliaro,stefssite,28147,,https://siteroo.design/,false
"-0.18016398,51.48217862",Sun Aug 29 21:00:03 +0000 2021,,https://twitter.com/CelebFitnessTV/status/1432085663554281479/photo/1,http://dlvr.it/S6Ydh4,0,1432085663554281479,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Here's How to Find Your COVID Vaccine Record and Keep It Securely Stored on Your Phone https://t.co/2A1Bwrp2am https://t.co/biV4GVxO2g,https://twitter.com/CelebFitnessTV/status/1432085663554281479,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1220,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"103.8677444,1.3553794",Mon Aug 30 00:34:32 +0000 2021,,,http://dlvr.it/S6Z07T,1,1432139639268130821,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The Pandemic Has Been Very, Very Good for the Creator Economy https://t.co/fj22aFl3BF",https://twitter.com/VishnoiSays/status/1432139639268130821,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"151.15570095,-34.05115838",Mon Aug 30 02:30:47 +0000 2021,homeschooling TEAMtriplebull,,https://www.instagram.com/p/CTLo3wBFQkp/?utm_medium=twitter,0,1432168895541137412,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Monday morning PE class for @maxjohnston__ Working on spraying the old bloke in the lineup (Dad) 🤣 this #homeschooling is going ok 🤙🏽 #TEAMtriplebull @triplebull_cronulla @cronullasharksboardriders @cronullahstsp https://t.co/vSAtWdNXx8,https://twitter.com/camojohnston/status/1432168895541137412,Sat Jun 26 21:26:55 +0000 2010,159980969,false,"Signwriter CJ's Signs, Former Boxer/Kickboxer addicted to Surf/Snow/Skate and Motorbikes. My wife & kids rock!",120,385,300,12,Cronulla Beach Australia,Cameron Johnston,camojohnston,15448,,https://www.facebook.com/pages/CJs-SIGNS/105605992824448?ref=nf,false
"-116.5279,33.8443",Sun Aug 29 21:30:15 +0000 2021,Truth GOPocrisy COVID19 GetVaccinated WearAMask DeltaVariant FactsMatter CoronavirusPandemic CoronavirusOutbreak CovidVaccine GetTheShot,,https://www.instagram.com/p/CTLGehdhOA3/?utm_medium=twitter,0,1432093261246705665,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Truth #GOPocrisy #COVID19 #GetVaccinated #WearAMask😷 #DeltaVariant #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/SocAd71IJt",https://twitter.com/Vic_Stone1/status/1432093261246705665,Fri Feb 01 02:43:01 +0000 2013,1138511886,false,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West & 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",7535,14044,15419,145,"Los Angeles/Palm Springs, Ca",Victor Bryan Stone,Vic_Stone1,129060,,https://vicstoneblog.wordpress.com/,false
"-80.24741765,26.66666667",Mon Aug 30 00:45:38 +0000 2021,,https://twitter.com/bryanmepstein/status/1432142431676510212/photo/1,https://www.politico.com/states/florida/story/2021/08/29/3rd-conservative-radio-host-who-condemned-vaccines-dies-of-covid-1390555,0,1432142431676510212,,,,en,"Greenacres, FL",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",3rd conservative radio host who condemned vaccines dies of Covid - https://t.co/kdeECnlOTP https://t.co/mVtRmDINAA,https://twitter.com/bryanmepstein/status/1432142431676510212,Wed Nov 07 23:30:29 +0000 2012,933200845,false,I thought lacrosse was what you find in la church ~ Robin Williams,14124,396,1891,13,Earth ,It can't be true,bryanmepstein,83954,,,false
"-80.84944444,32.00666667",Sun Aug 29 20:29:51 +0000 2021,Refresh lifeisabeach imblessed IMGrateful2021 ImAlive socialdistancing,,https://www.instagram.com/p/CTK_kAFL_T5/?utm_medium=twitter,0,1432078061026086918,,,,en,"Tybee Island, GA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What a feeling  to just take a moment and enjoy God's creation and His grace towards me! #Refresh #lifeisabeach #imblessed #IMGrateful2021 #ImAlive #socialdistancing @ Tybee Island, Georgia https://t.co/EbtwxGasKT",https://twitter.com/JoiByonSalon/status/1432078061026086918,Wed Jul 15 17:28:41 +0000 2009,57078055,false,Your JoiB'yon expectations experience awaits you. We provide the latest trend in hair care. Call Howard Baker today! (507) JOIBYON,330,370,873,1,2176 Henderson Mill Rd 30345,Howard Baker,JoiByonSalon,2709,,http://www.joibyonsalon.com,false
"-80.86534502,32.01154965",Sun Aug 29 21:27:24 +0000 2021,mytime MEcation Refresh Refocus socialdistancing,,https://www.instagram.com/p/CTLGJjWLcpa/?utm_medium=twitter,0,1432092545396445188,,,,en,"Tybee Island, GA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I could not come to Tybee Island, and not have a bite to eat at The Original Crab Shack!!!! #mytime #MEcation #Refresh #Refocus #socialdistancing @ The Original Crab Shack https://t.co/bjP1q09PUi",https://twitter.com/JoiByonSalon/status/1432092545396445188,Wed Jul 15 17:28:41 +0000 2009,57078055,false,Your JoiB'yon expectations experience awaits you. We provide the latest trend in hair care. Call Howard Baker today! (507) JOIBYON,330,370,873,1,2176 Henderson Mill Rd 30345,Howard Baker,JoiByonSalon,2709,,http://www.joibyonsalon.com,false
"-76.77656333,17.99139978",Mon Aug 30 01:55:45 +0000 2021,soldiersings HowGreatThouArt lockdown jamaica,,https://www.instagram.com/p/CTLkwxGDu2G/?utm_medium=twitter,0,1432160076492681221,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When singers buck up inna the shower area! #soldiersings #HowGreatThouArt #lockdown #jamaica @ Jamaica Defence Force https://t.co/L0S3g0MVao,https://twitter.com/yzinspired/status/1432160076492681221,Mon Oct 20 07:29:17 +0000 2014,2866585686,false,Zen tha’ BeYouToFull alwaYZ #bytfayz👌🏾💯 #LizZen💃🏾💍🕺🏾 Learning & Earning🌏✈️🛳⛱️,6540,1137,3400,0,"Kingston, JA",Zenspired #bytfayz👌🏾💯,yzinspired,5227,,https://refer.tapestri.io/c/63612,false
"-76.8,17.9833",Mon Aug 30 00:25:38 +0000 2021,,,https://www.instagram.com/p/CTLajH9rvhe/?utm_medium=twitter,0,1432137399342088196,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link us up for all your pick up and drop off during this lockdown @ Kingston, Jamaica https://t.co/RZgUa3zOZc",https://twitter.com/ROYFLEXX/status/1432137399342088196,Thu Nov 12 03:15:29 +0000 2009,89359141,false,you can follow me on Instagram @heights_tv and YouTube at @Heights_tv,67,441,476,0,Jamaica,Heights_tv,ROYFLEXX,7511,,http://facebook.com/glenroyanthonycurtis,false
"144.9978,-37.909",Sun Aug 29 23:41:51 +0000 2021,sunset august21 lockdown lockdownwalks waterlikeglass brightonbeachmelbourne,,https://www.instagram.com/p/CTLViU_hkwj/?utm_medium=twitter,0,1432126380804698118,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Winter coming to an end for 2021 #sunset #august21 #lockdown #lockdownwalks #waterlikeglass #brightonbeachmelbourne @ Brighton, Victoria, Australia https://t.co/E8YRpEc2O4",https://twitter.com/SueMurphy2/status/1432126380804698118,Sun Mar 22 00:54:54 +0000 2009,25756405,false,Sewing classes for the absolute beginner to advanced level & individual tuition Sewing teacher / Dressmaking / VCE Product Design and Technology tutor.,145,242,780,21,"Melbourne, Australia",Sewing classes Melb,SueMurphy2,4221,,http://www.sewgood.com.au,false
"-73.56725453,45.75975883",Mon Aug 30 00:14:09 +0000 2021,,,http://dlvr.it/S6YyXT,0,1432134510695444481,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Pain clinic waiting lists grow 40% in three years — Ireland — The Times: Murphy said waiting lists across Ireland's health services had been increasing in recent years. “We entered this pandemic with multiple service area crises ... https://t.co/8uK5Vk1yxT,https://twitter.com/StigmabaseN/status/1432134510695444481,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Sun Aug 29 22:23:01 +0000 2021,mask faceshield n95mask makeup makeupofinstagram instamakeup,,https://www.instagram.com/p/CTLMg0IhBDY/?utm_medium=twitter,1,1432106539855273984,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last weeks looks... 

#mask #faceshield #n95mask #makeup #makeupofinstagram #instamakeup @ Sydney, Australia https://t.co/oBity9xaUF",https://twitter.com/amynelson013/status/1432106539855273984,Tue Jul 01 05:14:16 +0000 2014,2597432510,false,"Mum of two boys, Wife, Eels supporter, Waratahs supporter❤❤❤GWS Giants The Sims 4 Geek",4476,114,515,7,"Sydney, Australia",littlewitchywoman,amynelson013,2586,,,false
"36.8167,-1.28333",Sun Aug 29 19:46:36 +0000 2021,,,https://www.instagram.com/p/CTK6nYksPdM/?utm_medium=twitter,0,1432067176580751362,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I  believe the pressure of COVID-19 is tougher than corvid itself 😳
God🙄,have mercies upon us😕. @ Nairobi, Kenya https://t.co/r0OC7Eo1nH",https://twitter.com/MusiqNastie/status/1432067176580751362,Sat Aug 28 17:23:34 +0000 2021,1431668580396019716,false,Not just music but pure entertainment,13,0,16,0,,@nastie Coolruller,MusiqNastie,11,,,false
"-4.27887384,55.83140488",Sun Aug 29 19:59:05 +0000 2021,Glasgow,,https://www.instagram.com/p/CTK8CkBqFIp/?utm_medium=twitter,0,1432070321943756805,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me and ZZ @scottbtb @corona.shawlands  #Glasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿 @ The Corona Bar &amp; Kitchen https://t.co/Ve28Kv9ZwF,https://twitter.com/mickhargan/status/1432070321943756805,Thu Oct 30 01:15:38 +0000 2008,17057000,false,Official Twitter account of Recording and Touring Artist,4086,1065,511,48,"Glasgow, Scotland",Mick Hargan,mickhargan,17965,,https://open.spotify.com/album/3qeHPEALvR5LZJ6nz7SsFd,false
"-73.84350331,40.74593584",Sun Aug 29 22:43:51 +0000 2021,sundayvibes inthebigapple gettingready teammcklasen,,https://www.instagram.com/p/CTLO5hQACUA/?utm_medium=twitter,0,1432111784039682053,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sundayvibes #inthebigapple🍎 #gettingready @usopen #teammcklasen @coachstephandk @ Flushing Meadows - Corona Park https://t.co/yTyF9Tpo7M,https://twitter.com/CoachStephanDK/status/1432111784039682053,Mon Jan 24 07:09:38 +0000 2011,242218886,false,Professional Coach - ATP Tour,59,158,108,2,"Newlands,Cape Town,SouthAfrica",Stephan de Kock,CoachStephanDK,1227,,,false
"174.76361302,-36.85021732",Mon Aug 30 02:37:20 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,1,1432170544846102530,,,,en,"Auckland, New Zealand",false,,1,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: Elliott Stables Auckland CBD, 39/41 Elliott Street, Auckland Central, Auckland 1010 on Tuesday, August 17 3:25 pm - 10:15 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432170544846102530,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
"-87.632496,41.883222",Sun Aug 29 20:31:14 +0000 2021,unclesandnephews unclesbubbie,,https://www.instagram.com/p/CTK_uKjLOkT/?utm_medium=twitter,1,1432078409543397378,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UNCLE’S BOY 
Having the best time with my nephew. He's so use to only seeing me via Facetime due to Covid. Now I can’t shake him. Lol. 3 years old and FULL OF ENERGY! #unclesandnephews #unclesbubbie @ Chicago, Illinois https://t.co/CmwTBVgf4x",https://twitter.com/QLenear/status/1432078409543397378,Fri Dec 05 21:58:22 +0000 2008,17909280,false,"Dir/Prod/Writ @Showtime The Chi, Tribeca Film Fest FLAMES @primevideo @tellyawards winner! @Daytimeemmys nominee @GLAAD award-winner @DLChronicles DGA, PGA, SAG",3035,2071,1578,55,"Los Angeles, CA - Atlanta, GA ",Quincy LeNear Gossfield,QLenear,8402,,https://www.amazon.com/gp/video/detail/B097CTHGQP/ref=atv_dp_share_cu_r,true
