coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-76.677403,39.964603",Wed Aug 04 17:04:40 +0000 2021,,,https://twitter.com/jadande/status/1422966501141778438,0,1422966731484585995,,,,en,"East York, PA",false,1422966501141778438,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",I’m not surprised. https://t.co/ZSC54E3dPe,https://twitter.com/thisisdking/status/1422966731484585995,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-112.03587781,41.08108108",Wed Aug 04 20:54:06 +0000 2021,,,https://twitter.com/thehill/status/1422962808594083841,0,1423024466984988674,,,,en,"Washington Terrace, UT",false,1422962808594083841,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Lol not trying fudge the numbers at all! 🤫 https://t.co/5bW44m0LIS,https://twitter.com/dante801/status/1423024466984988674,Wed Oct 07 22:46:33 +0000 2009,80699027,false,Slava Ukraini🇺🇦 🎷 𝐔𝐓𝐀𝐇 𝐉𝐀𝐙𝐙 🎷 ✭ 𝗗𝗔𝗟𝗟𝗔𝗦 𝗖𝗢𝗪𝗕𝗢𝗬𝗦 ✭ 🖕𝙍𝙖𝙘𝙞𝙨m 🖕🏼 🄰🄽🅃🄸🅅🄰🅇🅇🄴🅁🅂 #freedumb #𝕎𝕠𝕞𝕖𝕟𝕤ℝ𝕚𝕘𝕙𝕥𝕤🖕🏼Elon Musk🖕🏼religion Republicans dgaf about you!,7855,120,638,6,ỮŦΔĦ,Derek 🇺🇦,dante801,11182,,,false
"-1.98527913,50.71538734",Wed Aug 04 17:01:33 +0000 2021,,https://twitter.com/clarehicksPE/status/1422965947011198979/photo/1,http://dlvr.it/S52Hbs,0,1422965947011198979,,,,en,"Poole, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Jabs for 16 and 17-year-olds to start within weeks https://t.co/Er4r3qaa8K Via @bbceducation https://t.co/XCcFOwgD80,https://twitter.com/clarehicksPE/status/1422965947011198979,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,953,1621,559,127,"Poole, England",Clare Hicks,clarehicksPE,21206,,,false
"-77.0367,38.8951",Wed Aug 04 19:16:33 +0000 2021,podcast zmbsqd comics quarantine nvrdun newnormal perseverance,,http://www.deadonpictures.com/ https://www.instagram.com/p/CSKfRM-pDNS/?utm_medium=twitter,0,1422999918726287364,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
@deadonpictures
#comics 
#quarantine 
#nvrdun
#newnormal 
#perseverance @ Washington D.C. https://t.co/05fYL77428",https://twitter.com/glennericnelson/status/1422999918726287364,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-97.361978,32.649784",Wed Aug 04 18:16:02 +0000 2021,,https://twitter.com/Psiqueue/status/1422984691515285508/photo/1,https://www.swarmapp.com/c/b7lM2dOLW02,0,1422984691515285508,,,,en,"Fort Worth, TX",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","One thing to come out of COVID - can walk into a bank wearing a mask &amp; holding an empty bag and not get arrested. (@ Frost Bank in Fort Worth, TX) https://t.co/dequhmdqUA https://t.co/T59DEMVlXG",https://twitter.com/Psiqueue/status/1422984691515285508,Tue Apr 15 15:41:15 +0000 2008,14397711,false,Geek who has found himself to be suddenly cool...,3536,271,1280,6,Texas,Psiqueue,Psiqueue,43635,,http://psiqueue.livejournal.com/profile,false
"-75.716581,41.355577",Wed Aug 04 19:29:16 +0000 2021,,,https://twitter.com/HellgrenWJZ/status/1422992255858659329,0,1423003117889671176,,,,en,"Moosic, PA",false,1422992255858659329,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Uh-Oh. https://t.co/aiL7ypsDMu,https://twitter.com/thisisdking/status/1423003117889671176,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-87.71322171,41.55850778",Wed Aug 04 19:03:35 +0000 2021,,,https://www.instagram.com/p/CSKdjaclODj/?utm_medium=twitter,1,1422996654240813056,,,,en,"Country Club Hills, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Friday 8/6/2021 ♌️🎂☺️🏚🎶
And with COVID still rearing it’s ugly head, we invite you to wear your best mask, because we just might have a “BE$T MA$K CONTE$T” 😷💰 @ VIP Bar and Grill https://t.co/m2hmR3M1st",https://twitter.com/DJLILJOHNUSA/status/1422996654240813056,Wed Feb 16 19:26:27 +0000 2011,253202298,false,"DJ/Producer/On-Air Personality • WSRB 106.3 FM MON thru FRI 6-10pm, and FRI nights 9pm-1am https://t.co/BdmiqpdB3V | https://t.co/VgLqNYtb9i",62,1156,142,14,Chicago IL USA,DJ LIL' JOHN®,DJLILJOHNUSA,1656,,http://www.facebook.com/djliljohnusa,false
"-73.56725453,45.75975883",Wed Aug 04 20:19:03 +0000 2021,,,http://dlvr.it/S52rGG,0,1423015649324929024,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Van Morrison Drops Legal Action Over Live Music Ban: After the release of Morrison's anti-lockdown songs, Northern Ireland's Health Minister Robin Swann criticized Morrison's seemingly reckless response ... https://t.co/btXDQr8OVP",https://twitter.com/StigmabaseN/status/1423015649324929024,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"39.94367123,21.32189997",Wed Aug 04 20:57:46 +0000 2021,,,https://www.swarmapp.com/c/a11Co4rW7H9,0,1423025389425790977,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah https://t.co/WDqvR7crCq",https://twitter.com/NoNa_Mrwan/status/1423025389425790977,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14145,762,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9653,,https://curiouscat.me/NoNa_Mrwan,false
"-83.6334002,42.2356086",Wed Aug 04 17:10:15 +0000 2021,,,,0,1422968136270336004,BeckHassen,1422954559153004547,4903487292,en,"Ypsilanti, MI",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",@BeckHassen @TheSpiceQueen_ Why are the Republicans helping the virus with no-mask mandates and such? Are they being paid by the Chinese?,https://twitter.com/AaronFown/status/1422968136270336004,Sun Jun 21 17:56:26 +0000 2009,49377911,false,"Author, AgSci/Tech, Mr. Smiley, Videographer, Remote Pilot in Command, Exodiplomat, Wizard. He/Him but you can call me Shirley if you want.",25443,378,992,21,Ypsilanti ,Aaron of Ypsi 🌏🌈🌈🌍,AaronFown,15923,,http://amzn.com/B092VPSQ1V,false
"90.41196585,23.79058728",Wed Aug 04 13:31:30 +0000 2021,,,https://www.instagram.com/p/CSJ30PcFXdE/?utm_medium=twitter,0,1422913082825785348,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Exercise all together with your family to fight against COVID-19! @ Gulshan Fitness. Gym &amp; Health Club https://t.co/CYSjT01ndn,https://twitter.com/fitness_gulshan/status/1422913082825785348,Thu Mar 04 12:56:34 +0000 2021,1367458453166301185,false,"Our management is based on exercise science backed by Australian Certified Fitness Expert, Doctor and Nutritionist.
Call for info: +8801715586705",95,13,19,0,"Dhaka, Bangladesh",Gulshan Fitness,fitness_gulshan,316,,https://myfitnessplus.net/,false
"-73.84350331,40.74593584",Wed Aug 04 16:06:58 +0000 2021,summernewyork viviendo relaxing,,https://instagram.com/stivensnetwork https://www.instagram.com/p/CSKJm1yrjIj/?utm_medium=twitter,0,1422952208098807810,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flushing Meafows - Corona Park New York ☀️🗽

https://t.co/GY4Cvr0Czi 

#summernewyork #viviendo #relaxing en Flushing Meadows - Corona Park https://t.co/OslAhuBkIf",https://twitter.com/stivensnetwork/status/1422952208098807810,Thu Feb 07 20:24:40 +0000 2013,1158186050,false,"Emprendedor e inversionista
Te guio a multiplicar tu dinero📈💵en automático🤖pasivamente😴,informacion clic aqui👉https://t.co/NT8kN1Q5VX…",122,23,76,3,"Nueva York, USA",Stivensnetwork,stivensnetwork,574,,https://www.facebook.com/profile.php?id=1095885178,false
"-73.56725453,45.75975883",Wed Aug 04 19:18:33 +0000 2021,,,http://dlvr.it/S52ghR,0,1423000421023444992,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland vaccine rollout: Update on jabs for kids aged 12 to 15 as NIAC acknowledges hesitancy: The Minister for Health confirmed last week that, based on advice received by the Chief Medical Officer from NIAC, those aged 12 to 15 years… https://t.co/4AchJ3ZoMk",https://twitter.com/StigmabaseN/status/1423000421023444992,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-71.035541,42.27901",Wed Aug 04 20:08:24 +0000 2021,,,https://twitter.com/_dopeboydee/status/1423012660057100292,0,1423012969777139717,,,,en,"Quincy, MA",false,1423012660057100292,1,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",And then there’s that RT @NastyBaldie: I’m just scared of the side effects. https://t.co/iPATf1yo7n,https://twitter.com/_DopeBoyDee/status/1423012969777139717,Tue Feb 02 23:25:25 +0000 2010,110841217,false,"I just wanna do dope shit

Actor/Filmmaker/Artist

Everything Dope™ Entertainment/Mgmt
EverythingDopeBiz@gmail.com",2220,837,866,18,Lost In The Music,Dee,_DopeBoyDee,65844,,https://www.youtube.com/channel/UCSsiWkgZlDUgQTTTdE1Fj8w,false
"-73.84625137,40.75679555",Wed Aug 04 20:23:19 +0000 2021,,,https://www.instagram.com/p/CSKm8aSlzjFsGP1dtISoBjVkUx_ociSCORr1-U0/?utm_medium=twitter,0,1423016722139734018,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready for the Hella Mega Tour minus @falloutboy Fuck Covid! But it should be a great show!!!! @_eliaya 1st concert. Or maybe your second. Does Elmo count? @ Citi Field https://t.co/MIArFaWfIO,https://twitter.com/JayDaYanksGints/status/1423016722139734018,Mon Oct 17 00:47:09 +0000 2011,392419942,false,"HUGE Yankees and NY Giants fan. Rock, Metal fan. Love my family the most. Hate any team from Philly and Dallas and LA. Well anybody who plays my teams.",7196,115,305,4,"Brooklyn, NY",Jesus E. Ayala,JayDaYanksGints,6951,,,false
"-83.6334033,42.2356101",Wed Aug 04 20:02:48 +0000 2021,,,,1,1423011557752156163,heathercampbell,1422996247468675074,14103834,en,"Ypsilanti, MI",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","@heathercampbell While you are considering that, remember about half of them are vaccine hesitant because they would be fired for taking time off for vaccine symptoms, which we all know are necessary, but can be harsh in this case. The other half are willful fools, not just employed by them.",https://twitter.com/AaronFown/status/1423011557752156163,Sun Jun 21 17:56:26 +0000 2009,49377911,false,"Author, AgSci/Tech, Mr. Smiley, Videographer, Remote Pilot in Command, Exodiplomat, Wizard. He/Him but you can call me Shirley if you want.",25443,378,992,21,Ypsilanti ,Aaron of Ypsi 🌏🌈🌈🌍,AaronFown,15923,,http://amzn.com/B092VPSQ1V,false
"50.21262646,26.38093227",Wed Aug 04 14:07:09 +0000 2021,,,https://www.swarmapp.com/c/faZMLrsanDS,0,1422922056866410509,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah w/ @thebz_ @qu6oof https://t.co/3cscYDD8eX",https://twitter.com/jana_ali51/status/1422922056866410509,Fri Jun 24 08:46:25 +0000 2016,746263193421516800,false,𝕏𝕆 |#TheWeeknd| a future nurse 🩺,14920,2564,2411,0,"Qatif, Kingdom of Saudi Arabia",جنى,jana_ali51,15418,,,false
"139.9824,35.6951",Wed Aug 04 17:03:41 +0000 2021,,,https://www.instagram.com/p/CSKQGPPp0Nr/?utm_medium=twitter,0,1422966481889939464,,,,en,千葉 船橋市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home can feel so great, especially during the Olympics - thanks, all these world class athletes📣📣📣📣📣 場所: Funabashi, Chiba https://t.co/NKm0EljVrL",https://twitter.com/gracetomomi/status/1422966481889939464,Fri Nov 20 12:59:33 +0000 2009,91334951,false,"Interpreter, Translator, Univ. lecturer, Business owner
メディア関係、イベント、執筆など、お仕事に関するお問い合わせ、ご依頼はナラド　エンタテインメントまでご連絡下さい。  ★問い合わせフォーム https://t.co/yva5APqzcl",371,710,1212,14,Japan,Tomomi Inden,gracetomomi,2731,,https://www.proz.com/translator/1234462,false
"-117.566,33.8753",Wed Aug 04 16:46:31 +0000 2021,,,https://www.instagram.com/p/CSKOIsVlhGC/?utm_medium=twitter,0,1422962163476361219,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On set @ Corona, California https://t.co/IKIVyRHoW1",https://twitter.com/star_miariaunii/status/1422962163476361219,Fri Sep 24 05:18:09 +0000 2010,194463722,false,TV Actress / Stuntwoman / SAG-AFTRA / Activist / Singer #stopasianhate #BLM #gethardmovie @GetHardMovie,5064,7212,2271,19,"Los Angeles, CA",Actress Starlette T. Miariaunii,star_miariaunii,28174,,https://m.imdb.com/name/nm3649055/,false
"-3.57768863,50.35072913",Wed Aug 04 20:21:37 +0000 2021,playingcards covid_19 nowiveseeneverything,,https://www.instagram.com/p/CSKmwHEsEjT/?utm_medium=twitter,0,1423016295952433152,,,,en,"Dartmouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lol new #playingcards 🤣👊#covid_19 #nowiveseeneverything @ Dartmouth Harbour https://t.co/qgkFAUBGku,https://twitter.com/jimmyjoyce/status/1423016295952433152,Tue Apr 14 20:10:58 +0000 2009,31212610,false,"A passionate Marketing & Brand director now in retail with a creative mind that never rests! follower of fashion, digital, sport, food and like minded tweeps!",1564,514,532,40,London,James Joyce,jimmyjoyce,7901,,,false
"-115.149,36.1675",Wed Aug 04 16:34:03 +0000 2021,covid_19 pfizer coronavirus,,https://www.instagram.com/p/CSKMtOZlOZX/?utm_medium=twitter,0,1422959025285644291,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the way to take my second dose. Selfie muna before get poke for the second time. 🥰 #covid_19 #pfizer #coronavirus 🙏🏻 go away. @ Las Vegas, Nevada https://t.co/ECZjllW4XF",https://twitter.com/Olivrian/status/1422959025285644291,Tue Oct 05 07:11:37 +0000 2010,198785905,false,follow me in Instagram Olivrian and Smule Olivrian_BTS and let's sing together ❤️❤️❤️,577,85,327,4,"Las Vegas, NV",Olivia,Olivrian,10832,,https://myspace.com/Olivrian,false
"-74.02882794,40.70670342",Wed Aug 04 17:13:29 +0000 2021,vaccinehesitancy vaxxed pandemic hell,,http://scarlettrobot.squarespace.com/blog/to-vax-or-not-to-vax,0,1422968949449367560,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Hello, this is a full 180 from my last post. #vaccinehesitancy #vaxxed #pandemic #hell  https://t.co/HeUYMmBwEm",https://twitter.com/ScarlettRobot/status/1422968949449367560,Mon Dec 21 04:38:46 +0000 2009,98285679,false,Writer. Gamer. Techie Adjacent. Pseudo-chef. Worrier. Just trying to make it through this pandemic. She/Her.,33227,500,828,12,"Bronx, NY",Sick Sad World,ScarlettRobot,17856,,http://Scarlettrobot.squarespace.com,false
"-1.0778778,53.9747249",Wed Aug 04 14:15:06 +0000 2021,OnlyInYork,https://twitter.com/jrtheatre/status/1422924058119835652/photo/1,https://www.josephrowntreetheatre.co.uk/whats-on/play/the-local-authority/1438,1,1422924058119835652,,,,en,"York, England",false,,1,,,"<a href=""http://jrtheatre.co.uk/"" rel=""nofollow"">JRT Event Tweeter</a>","The Local Authority
  -- Naloxone Theatre Ensemble

TOMORROW until Saturday (4 performances)

Naloxone Ensemble Theatre proudly present a lockdown comedy

https://t.co/gpr4mB1Nyt

@VisitYork #OnlyInYork https://t.co/nM50K9eQjy",https://twitter.com/jrtheatre/status/1422924058119835652,Mon Aug 10 12:01:58 +0000 2009,64387190,false,York’s Joseph Rowntree Theatre is a vibrant hub of live entertainment hosting all sorts of productions from panto to musicals in a stunning art deco building.,571,1713,243,42,"York, UK",Joseph Rowntree Theatre,jrtheatre,9378,,http://josephrowntreetheatre.co.uk,true
"2.15449,41.39493",Wed Aug 04 20:38:42 +0000 2021,Business vaccine vaccination fastcompany,,http://tinyurl.com/yf6ea3d5,1,1423020591385284611,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Business Million - dollar duds: Glitzy #vaccine lotteries fail to lift state #vaccination rates https://t.co/nRLwstc9PX #fastcompany,https://twitter.com/pidybi/status/1423020591385284611,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.841264,40.743055",Wed Aug 04 17:47:04 +0000 2021,,,https://www.instagram.com/p/CSKVD8fpRaJ/?utm_medium=twitter,0,1422977398207877120,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows-Corona Park https://t.co/6hfpv3rNKo,https://twitter.com/calpullidance/status/1422977398207877120,Mon Sep 06 23:24:56 +0000 2010,187707717,false,Calpulli Mexican Dance Company is a professional touring company dedicated to celebrating the Mexican and Mexican-American community via dance and music.,316,411,576,11,New York City,Calpulli Dance,calpullidance,1975,,http://www.calpullidance.org,false
