coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.22281309,25.31713268",Fri Apr 15 21:59:47 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087514977157120,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/rmg8WeKE9W
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/vxj8nvHEqb

Bcd35yddg",https://twitter.com/vg_il0/status/1515087514977157120,Sat Feb 12 23:34:47 +0000 2022,1492643313593241613,false,مساعد طبيب,1,33,6,0,,عبدالنعيم الأعظم38,vg_il0,291,,,false
"51.22281309,25.31713268",Fri Apr 15 22:08:30 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515089708627501066,,,,en,"الخور, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/VAmRioYlrf
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/MryKf1AmB0

Bvft579",https://twitter.com/MwuJg3/status/1515089708627501066,Wed Feb 23 16:26:17 +0000 2022,1496521732420775937,false,طب,1,43,6,0,,خالد عمر77,MwuJg3,164,,,false
"51.22281309,25.31713268",Fri Apr 15 21:59:48 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087518844301319,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/Vuw1ue8Xwp
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/HFftWvZlAH

Bcd35yddg",https://twitter.com/br8yd/status/1515087518844301319,Sat Feb 12 23:59:49 +0000 2022,1492649591065489419,false,مساعد طبيب,2,52,6,0,,عبدالنعيم الأعظم40,br8yd,288,,,false
"51.22281309,25.31713268",Fri Apr 15 21:59:46 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087512963850250,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/Abifl3qaIs
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/UANjqZsBpF

Bcd35yddg",https://twitter.com/Dz9sL/status/1515087512963850250,Sat Feb 12 23:03:05 +0000 2022,1492635331400720389,false,طبيب,1,46,6,0,,عبدالنعيم الأعظم37,Dz9sL,273,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:20 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515087653368213510,,,,en,"الريان, دولة قطر",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/n3KinbZ35a
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/KKklQQ5jwB

Nvcf689",https://twitter.com/abdwhb34/status/1515087653368213510,Mon Nov 15 15:57:37 +0000 2021,1460275670400094209,false,الاطلاع,6,46,7,0,,عبدالوهاب محمد,abdwhb34,4430,,,false
"-1.88557,52.3757",Fri Apr 15 21:06:51 +0000 2022,goodfriday,,https://www.instagram.com/p/CcYt1f_MJfq/?igshid=YTgzYjQ4ZTY=,0,1515074196283473922,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#goodfriday family gathering what a shame covid stopped all getting together @ Wythall https://t.co/PsXXELWeD2,https://twitter.com/rogrees47/status/1515074196283473922,Sun Oct 06 08:07:13 +0000 2013,702656955,false,,14677,238,875,7,West Midlands,Roger Rees,rogrees47,2316,,http://www.canvas-2-go.co.uk,false
"51.22281309,25.31713268",Fri Apr 15 22:11:39 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515090501241815049,,,,en,"الريان, دولة قطر",false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/HEpVzzaN7t
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/JVe0mjp2TW

Nvtu0u",https://twitter.com/8fqvn/status/1515090501241815049,Sun Mar 06 17:36:27 +0000 2022,1500525652096819201,false,مجال الصحه,2,29,6,0,,علاء أحمد107,8fqvn,158,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:22 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515087664021651465,,,,en,"الريان, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/CK0EYry5oB
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/1AEtlGcfBb

Nvcf689",https://twitter.com/njwymhmd6/status/1515087664021651465,Thu Nov 18 21:05:12 +0000 2021,1461440166258741260,false,ممرضه,14,51,6,0,,نجوى محمد,njwymhmd6,5640,,,false
"51.22281309,25.31713268",Fri Apr 15 22:11:36 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515090489195876353,,,,en,"الريان, دولة قطر",false,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/3o051I8MHO
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/bTITT5m3Lb

Nvtu0u",https://twitter.com/TMkd0c/status/1515090489195876353,Sun Mar 06 17:10:43 +0000 2022,1500519138019758080,false,طب,2,26,6,0,,عماد أحمد106,TMkd0c,164,,,false
"51.22281309,25.31713268",Fri Apr 15 21:59:47 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087516902301696,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/JysbLu9jIp
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/URKyg980BH

Bcd35yddg",https://twitter.com/3J0wk/status/1515087516902301696,Sat Feb 12 23:48:13 +0000 2022,1492646684064636928,false,ممرض,1,54,6,0,,عبدالنعيم الأعظم39,3J0wk,290,,,false
"-112.0671361,33.4585151",Fri Apr 15 21:19:28 +0000 2022,haircut barbershop,,https://www.instagram.com/p/CcYvR1SPdLN/?igshid=YTgzYjQ4ZTY=,0,1515077368997552130,,,,en,"Phoenix, AZ",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I did a thing.  Well, @case_cuts did it. So glad to have the COVID mop gone. Always a pleasure to visit @truenorthbarbershop. The only barbers I let touch my hair. #haircut #barbershop @ True North Barber Shop https://t.co/zAncXXMqsl",https://twitter.com/NotThatCW/status/1515077368997552130,Fri Oct 26 00:28:56 +0000 2012,904969334,false,,1792,89,130,2,"Phoenix, AZ",Cliff Williams,NotThatCW,1135,,http://twitch.tv/clslim,false
"51.22281309,25.31713268",Fri Apr 15 21:59:43 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515087501563764739,,,,en,"الخور, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/7d5EDOvHNg
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/E3B8vudLD9

Bcd35yddg",https://twitter.com/LziIzz/status/1515087501563764739,Sat Feb 12 05:43:54 +0000 2022,1492373801140695043,false,مساعد طبيب,0,46,6,0,,عبدالنعيم الأعظم31,LziIzz,359,,,false
"51.22281309,25.31713268",Fri Apr 15 22:08:28 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515089701593571338,,,,en,"الخور, دولة قطر",false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/ONGqziEvWH
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/thUA3HnPDj

Bvft579",https://twitter.com/Xcf7N/status/1515089701593571338,Wed Feb 23 14:07:44 +0000 2022,1496486859576336384,false,طب,1,36,6,0,,خالد عمر73,Xcf7N,171,,,false
"51.22281309,25.31713268",Fri Apr 15 22:00:19 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087648469180418,,,,en,"الريان, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/jyjFgLLmP7
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/M6vjgosV4e

Nvcf689",https://twitter.com/MGFP5IMOya5jtgl/status/1515087648469180418,Mon Aug 09 01:23:59 +0000 2021,1424541618191966210,false,أحب المعرفة,715,157,127,0,,عمر١٥,MGFP5IMOya5jtgl,20498,,,false
"51.22281309,25.31713268",Fri Apr 15 21:59:46 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515087510480822282,,,,en,"الخور, دولة قطر",false,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/TIMqwxCv9I
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/Sp77nMB09Y

Bcd35yddg",https://twitter.com/RhlyMy/status/1515087510480822282,Sat Feb 12 21:48:42 +0000 2022,1492616612972834816,false,طبيب,0,61,6,0,,عبدالنعيم الأعظم34,RhlyMy,290,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:31 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,4,1515101543279828999,,,,en,"الخور, دولة قطر",false,,36,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/1BTK1vvCVq
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/k1JHy5Jytl

Bvg765rd",https://twitter.com/kamlkmal13/status/1515101543279828999,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"51.22281309,25.31713268",Fri Apr 15 22:39:31 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515097514462089221,,,,en,"الريان, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/gCQ5HMOaaC
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/WGQuywBRPC

Hgfr79",https://twitter.com/V8dfL/status/1515097514462089221,Wed Mar 23 17:44:40 +0000 2022,1506688337230270466,false,التمريض,0,26,6,0,,سيف محمد153,V8dfL,68,,,false
"-117.878945,33.588633",Sat Apr 16 00:26:55 +0000 2022,,,https://www.instagram.com/p/CcZEuqCpD38/?igshid=YTgzYjQ4ZTY=,1,1515124544859639810,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/CVMLlc095r",https://twitter.com/RobbFahrion/status/1515124544859639810,Mon Feb 21 01:09:13 +0000 2011,255269134,false,I Help Kick Ass Brands Scale | Founder of @flyingvgroup | CMO of Global Premier Fertility | Fahrion Group Investments,14435,8285,463,47,"Newport Beach, CA",Robb Fahrion || Flying V Group,RobbFahrion,12709,,https://linktr.ee/flyingvgroup,false
"-75.70226746,45.41660442",Fri Apr 15 22:40:07 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SNfvSC,0,1515097666471936001,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → COVID-19: What you need to know on Friday, April 15 https://t.co/oYB9bIUcSz @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1515097666471936001,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"-73.56726563,45.63697547",Fri Apr 15 22:16:05 +0000 2022,,,http://dlvr.it/SNfsHT,0,1515091617782198273,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Guest: Health care workers not immune to growing mental health crisis, but help is available: An American College of Emergency Physicians survey found that 73% said there is a stigma in the workplace when it comes to getting help. Dr.… https://t.co/yVEbeuMMSJ",https://twitter.com/stigmabase/status/1515091617782198273,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"51.22281309,25.31713268",Fri Apr 15 22:47:03 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,4,1515099409289252872,,,,en,"الخور, دولة قطر",false,,32,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/VLYs3FAtNO
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/PS78UXqHYV

Hffr590",https://twitter.com/EQrikq/status/1515099409289252872,Thu Apr 07 04:48:19 +0000 2022,1511928666279788548,false,طب,1,15,8,0,,علوش محمد171,EQrikq,42,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:22 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515101502871900162,,,,en,"الخور, دولة قطر",false,,34,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/R2axYb73oK
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/xyzuQcOYNc

Bvg765rd",https://twitter.com/nsymmhmd2/status/1515101502871900162,Thu Nov 18 20:18:19 +0000 2021,1461428526628978689,false,طبيبه,2,48,6,0,,نسيم محمد,nsymmhmd2,6167,,,false
"51.22281309,25.31713268",Fri Apr 15 22:49:31 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,0,1515100032692895756,,,,en,"الريان, دولة قطر",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/QKWnNNBHBi
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/llqOoLhzPH

Jgfyi7t",https://twitter.com/85Vr2/status/1515100032692895756,Sun Apr 10 01:44:48 +0000 2022,1512969732252749827,false,تمريض,1,13,5,0,,جميلة محسن176,85Vr2,38,,,false
