coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.17529912,51.45151813",Fri Apr 08 00:19:58 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,0,1512223689860866056,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/6C2LRjtXrJ
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;09",https://twitter.com/AqEpoz/status/1512223689860866056,Fri Feb 18 16:47:54 +0000 2022,1494715235080585217,false,طب عام,1,33,6,0,,سالي أحمد62,AqEpoz,200,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:19:59 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,0,1512223695384809481,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/j9Uc62uuGC
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;09",https://twitter.com/70_y5/status/1512223695384809481,Fri Feb 18 19:52:09 +0000 2022,1494761617485144064,false,طب عام,1,44,6,0,,أحمد محمد65,70_y5,191,,,false
"-73.56726563,45.63697547",Fri Apr 08 00:42:11 +0000 2022,,,http://dlvr.it/SN9thq,0,1512229281589465091,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Pandemic has impacted the physical and mental health of medics: Expert — United News of India: They emphasized that workplace interventions that reduce mental health stigma and promote sharing and support for colleagues with… https://t.co/YFs2XeNa9l,https://twitter.com/stigmabase/status/1512229281589465091,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820626,,https://www.stigmabase.org/,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:43 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228660593504257,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""China is putting an end to corona and that is why you see they have been having zero death cases a long time ago"", 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/WTm6cqFJUo
100
#AlMahdiCaliphOfAllah
 
20nEzBpp91",https://twitter.com/8CVKnOdY/status/1512228660593504257,Fri Feb 04 18:13:13 +0000 2022,1489663251902341126,false,طبيب,3,60,6,0,,عبدالنعيم الأعظم5,8CVKnOdY,333,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:55 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228713487904785,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Is it reasonable that a country whose population is in billions but its COVID cases are in tens and hundreds? 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/HBESsgP2ND
96
#AlMahdiCaliphOfAllah
 
2nne==fgyu",https://twitter.com/NdlSb2/status/1512228713487904785,Fri Feb 04 20:50:57 +0000 2022,1489702971394957322,false,مساعد طبيب,0,64,6,0,,عبدالنعيم الأعظم10,NdlSb2,476,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:54 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228706571501570,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Is it reasonable that a country whose population is in billions but its COVID cases are in tens and hundreds? 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/0D7E7gG344
96
#AlMahdiCaliphOfAllah
 
2nne==fgyu",https://twitter.com/vs14k/status/1512228706571501570,Fri Feb 04 19:41:50 +0000 2022,1489685568216870913,false,طبيب,1,56,6,0,,عبدالنعيم الأعظم7,vs14k,459,,,false
"-104.77851374,57.69530844",Fri Apr 08 00:54:51 +0000 2022,,https://twitter.com/DailyNews79/status/1512232469570805766/photo/1,http://CBC.ca http://lasthour.hipeople.biz/SN9vs5,0,1512232469570805766,,,,en,"Division No. 18, Unorganized, Saskatchewan",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID indicators getting worse in Manitoba, but modelling shows hospitalization plateau, Roussin says - https://t.co/fX2ROo0Hvh https://t.co/uqlMyxvVFo https://t.co/IPJnoyyRrQ",https://twitter.com/DailyNews79/status/1512232469570805766,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-71.3993835,41.8603821",Fri Apr 08 00:59:00 +0000 2022,,,https://untp.beer/s/c1145682083,0,1512233515529777194,,,,en,"Pawtucket, RI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",🤦🏾‍♂️ - Drinking a Corona Extra by @GrupoModelo_MX @ 10 Rocks Tapas Bar &amp; Restaurant  — https://t.co/EYkuEfNtJs,https://twitter.com/ThiggyMan/status/1512233515529777194,Tue May 28 21:57:41 +0000 2013,1465754316,false,"Burgers, Beer and Batman
🇨🇻",452,846,768,27,Ocean State,You,ThiggyMan,320706,,http://Instagram.com/eatwiththig,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:42 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228658848706564,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""China is putting an end to corona and that is why you see they have been having zero death cases a long time ago"", 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/mOaZ0NWAxz
100
#AlMahdiCaliphOfAllah
 
20nEzBpp91",https://twitter.com/d1wlok/status/1512228658848706564,Thu Feb 03 18:52:03 +0000 2022,1489310628976242691,false,مساعد طبيب,1,66,6,0,,عبدالنعيم الأعظم4,d1wlok,479,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:55 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228711130673153,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Is it reasonable that a country whose population is in billions but its COVID cases are in tens and hundreds? 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/4dhDbdbcUT
96
#AlMahdiCaliphOfAllah
 
2nne==fgyu",https://twitter.com/96Atjx/status/1512228711130673153,Fri Feb 04 20:26:14 +0000 2022,1489696735291129859,false,طبيب,4,51,7,0,,عبدالنعيم الأعظم9,96Atjx,327,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:41 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228651730972683,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""China is putting an end to corona and that is why you see they have been having zero death cases a long time ago"", 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/NSDInV5i5v
100
#AlMahdiCaliphOfAllah
 
20nEzBpp91",https://twitter.com/V8v8vS/status/1512228651730972683,Sun Jan 30 22:23:23 +0000 2022,1487914319685824519,false,طبيب,2,64,6,0,,عمر محمد1,V8v8vS,508,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:41 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228655220600833,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""China is putting an end to corona and that is why you see they have been having zero death cases a long time ago"", 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/cIPUgnpl78
100
#AlMahdiCaliphOfAllah
 
20nEzBpp91",https://twitter.com/WuJwp/status/1512228655220600833,Thu Feb 03 13:40:18 +0000 2022,1489232067472859140,false,طبيب,1,67,6,0,,عبدالنعيم الأعظم1,WuJwp,494,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:12:20 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512221771193364496,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","all atheists among human physicians would reply: ""As expected, these are just viral mutations and we shall coexist with corona"" 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/v2moCQLY1B
44
#AlMahdiCaliphOfAllah
 
&amp;KNsZfhgf23",https://twitter.com/7flt7/status/1512221771193364496,Mon Feb 07 02:20:09 +0000 2022,1490510587394199556,false,طبيب,1,51,6,0,,عبدالنعيم الأعظم22,7flt7,419,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:54 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228709125685253,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Is it reasonable that a country whose population is in billions but its COVID cases are in tens and hundreds? 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/AbixUYXGKc
96
#AlMahdiCaliphOfAllah
 
2nne==fgyu",https://twitter.com/onv3w/status/1512228709125685253,Fri Feb 04 20:00:00 +0000 2022,1489690137038667780,false,مساعد طبيب,3,59,6,0,,عبدالنعيم الأعظم8,onv3w,460,,,false
"-0.17529912,51.45151813",Fri Apr 08 00:19:58 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.org/showthread.php?p=372743,0,1512223691727323137,,,,en,"Wandsworth, London",false,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","and since the early beginning you deny that it is of the known respiratory diseases of corona 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/3CKyPEa22S
66
#AlMahdiCaliphOfAllah
 
jWSAk&amp;09",https://twitter.com/Mh7Fr/status/1512223691727323137,Fri Feb 18 17:43:31 +0000 2022,1494729094130454528,false,ممرض,1,41,6,0,,ماهر محمد63,Mh7Fr,195,,,false
"-101.72383598,40.35536344",Fri Apr 08 00:59:46 +0000 2022,,https://twitter.com/DailyNews79/status/1512233706852786180/photo/1,http://lasthour.hipeople.biz/SN9wK7,0,1512233706852786180,,,,en,"Nebraska, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Opinion | The Gridiron Club outbreak shows what living with covid-19 looks like - The Washington Post https://t.co/mHsDtt2jFR https://t.co/AnLtQTZ0JZ,https://twitter.com/DailyNews79/status/1512233706852786180,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"-0.17529912,51.45151813",Fri Apr 08 00:39:42 +0000 2022,AlMahdiCaliphOfAllah,,https://mahdialumma.net/showthread.php?p=372743,0,1512228657082814465,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""China is putting an end to corona and that is why you see they have been having zero death cases a long time ago"", 
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
https://t.co/54el9sbXJ5
100
#AlMahdiCaliphOfAllah
 
20nEzBpp91",https://twitter.com/B3mBq/status/1512228657082814465,Thu Feb 03 15:35:37 +0000 2022,1489261222314737676,false,طبيب,2,59,6,0,,عبدالنعيم الأعظم3,B3mBq,341,,,false
