coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.20009512,25.29129404",Tue Apr 12 19:29:27 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,0,1513962521107042316,,,,en,"الخور, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/v50WCaACBm
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/t7ik78/status/1513962521107042316,Tue Feb 15 22:42:19 +0000 2022,1493717260875309056,false,مساعد طبيب,1,37,6,0,,عبدالنعيم الأعظم52,t7ik78,249,,,false
"51.20009512,25.29129404",Tue Apr 12 21:05:02 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1513986575797002250,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/bzgEHUx2ip

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Piu6",https://twitter.com/kmal_shahyn/status/1513986575797002250,Sat Dec 04 05:47:22 +0000 2021,1467007559143936004,false,مساعد طبيب,4,45,7,0,,شاهين كمال,kmal_shahyn,459,,,false
"51.20009512,25.29129404",Tue Apr 12 21:05:04 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513986582918926341,,,,en,"الريان, دولة قطر",false,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/szyYTU3Nbp

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Piu6",https://twitter.com/thany_hany/status/1513986582918926341,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"21.008554,52.232479",Tue Apr 12 21:20:21 +0000 2022,BBC,,http://youtube.com/watch?v=dhGDfeo8pRM,0,1513990427447341066,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Partygate: UK PM and chancellor apologise for breaking law in lockdown - #BBC News https://t.co/bDQM5D7RLs,https://twitter.com/pidybi/status/1513990427447341066,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,589,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"51.20009512,25.29129404",Tue Apr 12 21:05:57 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513986805028343829,,,,en,"الريان, دولة قطر",false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/LUVlmURyqy

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
57yt",https://twitter.com/samrmhm818/status/1513986805028343829,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"51.20009512,25.29129404",Tue Apr 12 19:29:24 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,2,1513962505525157890,,,,en,"الخور, دولة قطر",false,,3,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/p4fuB3JmQu
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/44Uptg/status/1513962505525157890,Sun Feb 13 02:14:07 +0000 2022,1492683404743172097,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم44,44Uptg,288,,,false
"51.20009512,25.29129404",Tue Apr 12 21:32:25 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513993465142644751,,,,en,"الخور, دولة قطر",false,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/qM5T9xf8Zb

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
E3tr",https://twitter.com/Dz9sL/status/1513993465142644751,Sat Feb 12 23:03:05 +0000 2022,1492635331400720389,false,طبيب,1,46,6,0,,عبدالنعيم الأعظم37,Dz9sL,273,,,false
"51.20009512,25.29129404",Tue Apr 12 21:14:52 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,6,1513989047722590214,,,,en,"الريان, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/OckrCsh27r

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
،vh7",https://twitter.com/d1wlok/status/1513989047722590214,Thu Feb 03 18:52:03 +0000 2022,1489310628976242691,false,مساعد طبيب,1,66,6,0,,عبدالنعيم الأعظم4,d1wlok,479,,,false
"51.20009512,25.29129404",Tue Apr 12 19:29:25 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,7,1513962511594360834,,,,en,"الخور, دولة قطر",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/sD6pjNBQNX
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/IhVn6j/status/1513962511594360834,Sun Feb 13 14:16:45 +0000 2022,1492865094501416963,false,طبيب,1,53,5,0,,عبدالنعيم الأعظم47,IhVn6j,276,,,false
"51.20009512,25.29129404",Tue Apr 12 21:05:33 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513986705455472646,,,,en,"الريان, دولة قطر",false,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/cX86KpanHh

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
R46h",https://twitter.com/vvlAdSBI/status/1513986705455472646,Sat Jan 01 21:18:28 +0000 2022,1477388305050263556,false,ممرض,2,55,6,0,,تايمور المنافس2,vvlAdSBI,404,,,false
"51.20009512,25.29129404",Tue Apr 12 21:03:42 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,9,1513986240206491655,,,,en,"الخور, دولة قطر",false,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/QEikLENwBB

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Ggfy",https://twitter.com/njwymhmd6/status/1513986240206491655,Thu Nov 18 21:05:12 +0000 2021,1461440166258741260,false,ممرضه,14,51,6,0,,نجوى محمد,njwymhmd6,5640,,,false
"51.520386,25.264568",Tue Apr 12 18:20:17 +0000 2022,من_خليفه_الله_الى_رئيس_الصين خليفه_الله_المهدي,,https://www.albushra-islamia.com/showthread.php?p=331183,5,1513945114107908104,,,,en,"الدوحة, دولة قطر",false,,13,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
 https://t.co/EMFpTTyCTJ
7
#من_خليفه_الله_الى_رئيس_الصين
#خليفه_الله_المهدي
 
Qc6y6W",https://twitter.com/hely_hamid/status/1513945114107908104,Sun Jul 28 05:22:57 +0000 2013,1627143781,false,Iam a supporter of Imam Mahdi Nasser Mohammed Al-Yamani,4,92,8,0,,Abd ElNa3eem Nemr,hely_hamid,14238,,,false
"51.20009512,25.29129404",Tue Apr 12 21:14:53 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513989055092035587,,,,en,"الريان, دولة قطر",false,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/9quLa4Lvia

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
،vh7",https://twitter.com/vs14k/status/1513989055092035587,Fri Feb 04 19:41:50 +0000 2022,1489685568216870913,false,طبيب,1,56,6,0,,عبدالنعيم الأعظم7,vs14k,459,,,false
"51.20009512,25.29129404",Tue Apr 12 21:32:21 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1513993447006523400,,,,en,"الخور, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/gFbCy2n7w2

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
E3tr",https://twitter.com/n322jp3j/status/1513993447006523400,Sat Feb 12 02:36:44 +0000 2022,1492326701451431937,false,طبيب,2,48,6,0,,عبدالنعيم الأعظم30,n322jp3j,581,,,false
"-75.69453838,45.41995212",Tue Apr 12 18:02:06 +0000 2022,Ottawa Canada news,,http://CTVnews.ca http://dlvr.it/SNSDGD,0,1513940536968720386,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/ksrs7ITfCb Ottawa → Wear a mask, get boosted, regardless of various guidelines: Tam https://t.co/1eI8yu1y8f @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1513940536968720386,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"51.20009512,25.29129404",Tue Apr 12 21:05:58 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513986807981121554,,,,en,"الريان, دولة قطر",false,,18,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/yB3yNMfyyT

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
57yt",https://twitter.com/hsnthsn7/status/1513986807981121554,Sat Jan 08 22:34:25 +0000 2022,1479943735098195978,false,مساعدة طبيب,4,57,6,0,,حسنةحسن,hsnthsn7,396,,,false
"51.20009512,25.29129404",Tue Apr 12 21:06:22 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513986908988260362,,,,en,"الريان, دولة قطر",false,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/Bx6hM1eXjc

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0iy5",https://twitter.com/rshadmh/status/1513986908988260362,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"51.20009512,25.29129404",Tue Apr 12 21:14:56 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513989067813367817,,,,en,"الريان, دولة قطر",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/O6QN6vqOUl

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
،vh7",https://twitter.com/96Atjx/status/1513989067813367817,Fri Feb 04 20:26:14 +0000 2022,1489696735291129859,false,طبيب,4,51,7,0,,عبدالنعيم الأعظم9,96Atjx,327,,,false
"51.20009512,25.29129404",Tue Apr 12 21:05:01 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1513986572139565056,,,,en,"الريان, دولة قطر",false,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/RwGKcmlalL

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Piu6",https://twitter.com/salhkmal8/status/1513986572139565056,Fri Dec 03 01:33:03 +0000 2021,1466581136797274121,false,,1,42,6,0,,صالح كمال,salhkmal8,465,,,false
"51.20009512,25.29129404",Tue Apr 12 19:29:23 +0000 2022,من_خليفه_الله_الى_رئيس_الصين,,https://www.mahdialumma.net/showthread.php?p=331183,6,1513962503532863495,,,,en,"الخور, دولة قطر",false,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","most importantly the statement I wrote titled:
Corona Virus And The Decisive Statement That It Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
29 - Ramadan - 1441 AH
22 - 05 - 2020 AD
https://t.co/rXGcoNVwHA
84
#من_خليفه_الله_الى_رئيس_الصين
 
JYSzaG",https://twitter.com/LkbH0d/status/1513962503532863495,Sun Feb 13 01:27:22 +0000 2022,1492671598251450371,false,ممرضه,1,66,6,0,,أمة النعيم الأعظم43,LkbH0d,292,,,false
"51.20009512,25.29129404",Tue Apr 12 21:20:33 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,6,1513990477862875147,,,,en,"الخور, دولة قطر",false,,19,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/wPGufM2eNc

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0pou",https://twitter.com/c9P1Og/status/1513990477862875147,Fri Feb 04 22:42:26 +0000 2022,1489731005615386626,false,مساعدة طببب,2,58,6,0,,أمة النعيم الأعظم15,c9P1Og,449,,,false
"51.20009512,25.29129404",Tue Apr 12 21:05:58 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513986811047129089,,,,en,"الريان, دولة قطر",false,,17,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/VUB2T70okm

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
57yt",https://twitter.com/kamlkmal13/status/1513986811047129089,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"-117.5356674,33.8128319",Tue Apr 12 20:58:01 +0000 2022,,,http://eqbot.com/Adk http://eqbot.com/Ade,7,1513984810343014400,,,,en,"Corona, CA",false,,1,,,"<a href=""http://eqbot.com/"" rel=""nofollow"">EQBot</a>","A 1.5 magnitude earthquake occurred 4.35mi SSE of Corona, CA. Details: https://t.co/TvQr0BUQ1z Map: https://t.co/v8lH0DO3dk",https://twitter.com/earthquakesLA/status/1513984810343014400,Sun May 03 23:42:14 +0000 2009,37534994,false,I am a robot that tells you about earthquakes in Los Angeles as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,0,423637,6,1875,"Los Angeles, CA",LA QuakeBot,earthquakesLA,24810,,http://eqbot.com/,false
"51.20009512,25.29129404",Tue Apr 12 21:06:00 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513986818152275970,,,,en,"الريان, دولة قطر",false,,20,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/xb2kb9jaTA

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
57yt",https://twitter.com/ghadt_adl/status/1513986818152275970,Wed Jan 12 21:38:54 +0000 2022,1481379582028746753,false,ممرضه,4,68,7,0,,غادة عادل,ghadt_adl,934,,,false
