coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"0.7093,52.24992",Wed Apr 14 19:49:53 +0000 2021,simplelife lockdown jesus,,https://www.instagram.com/p/CNqKFpGHD2D/?igshid=1w44cvwr0m72q,2,1382420868865749000,,,,en,"Bury Saint Edmunds, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Any plans for a #simplelife as we emerge out of #lockdown ? Hope you can join us on Sunday at 10.45am @westroadchurchbse as we hear what #jesus taught. @ Bury St. Edmunds https://t.co/bIltiCMlNi,https://twitter.com/OakersAF/status/1382420868865749000,Mon Feb 07 15:48:49 +0000 2011,248719719,false,"Huge northern bloke who happens to be a sports nut, church pastor and a professional plate spinner for the Kingdom of God.",11079,661,797,21,"Bury Saint Edmunds, England",David Oakley,OakersAF,10206,,http://www.westroadchurch.org.uk,false
"-122.95409,50.11957",Wed Apr 14 20:25:50 +0000 2021,,,https://www.instagram.com/p/CNqMu7AB6FVc4yFz8LZ3v__L8Ah8dCunhkwGOs0/?igshid=13t2ugbwc7lyq,0,1382429912598945792,,,,en,"Whistler, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my covid Vaccine.. Moderna For the win !! Eu mon Vaccin contre la covid !! Moderna merci bcp !!! @ Whistler, Canada https://t.co/NvLNiCpVny",https://twitter.com/bnw5440/status/1382429912598945792,Mon Jul 28 22:26:00 +0000 2014,2727681142,false,,2,4,59,0,,Antony,bnw5440,44,,,false
"-0.13608912,51.50413561",Wed Apr 14 20:46:03 +0000 2021,,,http://dlvr.it/RxgtkT,0,1382435001883529219,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Over-16s in households of immunosuppressed adults to get the vaccine in Wales: This includes those with blood cancer, HIV or those who are having ... It comes after the NHS in England announced a similar move last month. https://t.co/dwOCMjq6BJ",https://twitter.com/StigmabaseO/status/1382435001883529219,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828444,,https://www.stigmabase.org/,false
"-97.57711,30.47826",Wed Apr 14 20:22:15 +0000 2021,,,https://www.instagram.com/p/CNqNylbF2AA/?igshid=yi3yb8nzvg2a,0,1382429011469602816,,,,en,"Pflugerville, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Summer Reboot!!! From Covid to Carefree!!!    New Year New Do!!! @ J.S.P Hair and Color Design Pflugerville https://t.co/JxOxtpGXHR,https://twitter.com/JSPHAIRCOLOR512/status/1382429011469602816,Wed Jun 01 14:04:10 +0000 2016,738008238470270980,false,Master Stylist/Colorist. Mom to an amazing Son!!! Enough Said!!!,2720,78,224,0,"Pflugerville, TX",Melanie Ouellette,JSPHAIRCOLOR512,400,,http://www.jsphaircolordesign.com,false
"-106.044,39.4864",Wed Apr 14 19:36:25 +0000 2021,,,https://www.instagram.com/p/CNqIi72FL4o/?igshid=1no6q2fgwoyzb,0,1382417477104128000,,,,en,"Breckenridge, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spending my birthday in the cold with the clouds is probably the best (and safest) way to celebrate my second birthday during COVID times. 🥰🥰🥰 @ Breckenridge, Colorado https://t.co/x8l541lJjF",https://twitter.com/JacenJustin/status/1382417477104128000,Sat Mar 27 01:52:56 +0000 2010,126802369,false,"I'm just a simple man looking to make my way in the world, one Experience of a Lifetime after another. Denver Broncos. Colorado Avalanche. Carbs. #AEA #LFS",5319,259,650,5,"Denver, CO",Brandon Douglas,JacenJustin,12887,,,false
"-97.19222,32.84122",Wed Apr 14 20:33:09 +0000 2021,FirstDose Covid19Vaccine Vaccine ScrewYourMicrochipsAnd 5GShot,,https://www.instagram.com/p/CNqPCT9Ba90/?igshid=eiudh843wgms,0,1382431757417521154,,,,en,"Hurst, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The obligatory, “look what I did”, post. #FirstDose #💉 #Covid19Vaccine #Vaccine #ScrewYourMicrochipsAnd RobotsYouNutBagsPutYourTinFoilHatsBackOn #5GShot 🤦‍♂️🤪🤣 @ Hurst Conference Center https://t.co/lg0stOo202",https://twitter.com/onthelinefilms/status/1382431757417521154,Wed Nov 18 05:06:42 +0000 2009,90806043,false,"Filmmaker, Beardsman, Foodie, Cinephile; Legend.
Texas based Key Grip, Gaffer, Film worker",204,582,1585,27,"Fort Worth, Tx",Richard Porter,onthelinefilms,4032,,https://my.bio/onthelinefilms,false
"-82.9466386,40.1376348",Wed Apr 14 20:02:00 +0000 2021,conversehike therapyday tuesday,,https://www.instagram.com/p/CNqLeKELS5S/?igshid=ev4d5usx3o9h,0,1382423915960496130,,,,en,"Westerville, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","[Social Distancing ] 

#conversehike #therapyday 
#tuesday @ Westar Rehab and Sports Medicine Center https://t.co/G1Jpy7I5cq",https://twitter.com/sorayaalcala/status/1382423915960496130,Thu Apr 16 01:32:12 +0000 2009,31591353,false,Syndicated Columnist Founder-Editor Multi-Awarded ColumnaEstilos Congressional Recog. #Partnerships Author A.M.O.R #Media #selfesteem,10962,13932,12399,341,Unites States ,SorayaAlcalá,sorayaalcala,158425,,http://www.estilosmedia.com/,false
"153.0284,-27.4699",Wed Apr 14 20:09:34 +0000 2021,mask demasking free bedhair lockdown covid19 foryoupage foryou fypシ,,https://www.instagram.com/p/CNqMSGTB4Sj/?igshid=1nuumpblqlacp,0,1382425820258394112,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It 6AM Demasking #mask #demasking #free #bedhair #lockdown #covid19 #foryoupage #foryou #fypシ @ Brisbane, Queensland, Australia https://t.co/l9pryyHE8S",https://twitter.com/Angela_Dowling/status/1382425820258394112,Wed Jan 25 10:36:47 +0000 2012,473804311,false,"New song called Grandma Doggie
https://t.co/ed3FxNwq2f",29511,184,562,9,"Brisbane, Queensland",Angela Dowling,Angela_Dowling,53196,,,false
"77.65212771,12.8898216",Wed Apr 14 21:25:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxgzTq,0,1382444949367517188,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Personal Finance Daily: Airlines fill middle seats against the CDC’s advice and the Johnson &amp; Johnson saga reveals vulnerabilities in COVID-19 vaccine strategy https://t.co/PdCVZC9s5i #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382444949367517188,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-74.1182,40.9399",Wed Apr 14 21:04:45 +0000 2021,,,https://www.instagram.com/p/CNqSpzIMRGe/?igshid=5e8a4jcbrgcj,0,1382439707078848513,,,,en,"Fair Lawn, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WTF, @staples ?  When did y'all start carrying tactical gear, and why would I need it to work from home? @ Fair Lawn, New Jersey https://t.co/bk42Ic8xIh",https://twitter.com/MindaHellfire/status/1382439707078848513,Wed May 27 12:30:59 +0000 2009,42871022,false,"FFXIV gamer, chihuahua rescuer, Pegasister, bookworm, techie, iPhone lover, engineer, and just plain awesome. Married to my bestie, met him in FFXI.",370,89,216,8,"Fair Lawn, NJ",Michelle Carenza,MindaHellfire,3037,,http://qcqt.wordpress.com,false
"-90.190944,38.63190715",Wed Apr 14 19:48:04 +0000 2021,vaccine FirstDose Pfizer,,https://www.instagram.com/p/CNqJ4QaA1Cu/?igshid=1gcbhx8kftilb,1,1382420410646495233,,,,en,"St Louis, MO",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my first #vaccine today! 💉 Shoutout to all the frontline workers 📣 And, to all my fellow journalists, keep doing your thing ❤ #FirstDose #Pfizer @ America's Center Convention Complex https://t.co/FRpVfU24ZZ",https://twitter.com/AnaKieu/status/1382420410646495233,Thu Jun 06 03:22:50 +0000 2013,1486720063,false,"Writer @StLouisGameTime. Foodie, traveler, aviation geek, multilingual & Catholic. @SJSU alum. @Mizzou Tiger.",27031,1213,738,47,California ✈️ Missouri,Ana Kieu,AnaKieu,24584,,https://stlouisgametime.com,false
"-152.268,61.385",Wed Apr 14 21:30:28 +0000 2021,,,https://www.ksl.com/article/50145164/how-to-fly-safely-a-year-into-the-pandemic,0,1382446180064452608,,,,en,"Alaska, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","How To Fly Safely A Year Into The Pandemic ☝ 🙂 
 https://t.co/xLBJ7WLSRg",https://twitter.com/heapevents/status/1382446180064452608,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-75.15608,40.0192",Wed Apr 14 19:38:48 +0000 2021,,,https://www.instagram.com/p/CNqI0UYHBCE/?igshid=1m5hzlxssjpun,0,1382418078097682435,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Phase 4 Rental &amp; Utility Assistance Program

We are continuing to help families stay in their homes by providing rental and utility assistance to residents that have lost income due to COVID-19 through PHLRentAssist. https://t.co/HZmDfCAaBa",https://twitter.com/nicetowncdc/status/1382418078097682435,Thu Feb 24 17:40:27 +0000 2011,257076596,false,"dynamically improve the quality of life in Nicetown and surrounding communities, by establishing sustainable community economic development.",203,219,295,3,"Philadelphia, PA",Nicetown CDC,nicetowncdc,662,,https://linktr.ee/nicetowncdc,false
"-4.484,50.875",Wed Apr 14 20:41:41 +0000 2021,grandkids visits,,https://www.instagram.com/p/CNqQA3Drf1L/?igshid=1vo8kkethvvdr,0,1382433901604311042,,,,en,"Kilkhampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wishing wells to Annie Dolittle to Pooh Sticks and a donkey not caught on camera and koala sheep finally reunited after lockdown! 

#grandkids #visits @ Kilkhampton https://t.co/11zNR0ZMTa",https://twitter.com/MazzaCycling/status/1382433901604311042,Wed Feb 04 08:00:44 +0000 2009,20035408,false,"Lived happily in Lacanau-Océan for 10 yrs before family brought us back to the UK, now in Kilky, Bude.  Love cycling 🚴🏽 (but these hills man...)",3869,154,581,36,"Kilkhampton, England",MazzaCycling,MazzaCycling,5429,,,false
"80.28288778,13.0808304",Wed Apr 14 21:40:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxh0zc,0,1382448596369379329,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","CDC panel postpones decision on J&amp;J vaccine while it investigates rare, but serious, blood-clot issue https://t.co/mTx6UjI5Ue #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1382448596369379329,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.13608912,51.50413561",Wed Apr 14 20:46:05 +0000 2021,,,http://dlvr.it/Rxgtms,0,1382435010632765440,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Brighton Bear Weekend 2021: Event returns after lockdown: Organisers say the event is for “bears”, a slang gay term for burly men who are sometimes heavy-set or hairy, but that friends of the community are also ... https://t.co/CyvG2eUkp0",https://twitter.com/StigmabaseO/status/1382435010632765440,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828444,,https://www.stigmabase.org/,false
"-86.7742856,21.07821288",Wed Apr 14 21:06:49 +0000 2021,athlete travel beachvolleyball mexico cancun,,https://www.instagram.com/p/CNqS5JMH0Mo/?igshid=1u0l6d44v30ao,9,1382440229622095875,,,,en,"Benito Juárez, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Safe arrival to Cancun 🛬 Passed our covid test ✅ Ready for our CQ match 🏐 Excited to be here ☀️ and competing ⚔️ #athlete #travel #beachvolleyball #mexico #cancun @ Grand Oasis Cancun https://t.co/TNAYKi9jzx,https://twitter.com/EmDay6/status/1382440229622095875,Tue Dec 20 04:45:37 +0000 2011,441503787,false,"Traveling the world and playing beach volleyball Insta: emday6 Facebook Page: Emily Day Sponsors: Trader Joe's, Alsa, Xero Solar",2936,4792,476,89,California,Emily Day,EmDay6,4502,,http://emily-day.com,true
"-118.13293,34.16396",Wed Apr 14 19:41:03 +0000 2021,Moderna vaccination wearamask plannedparenthood,,https://www.instagram.com/p/CNqJErUpdaH/?igshid=fb0hdt1fhgbd,0,1382418642269208578,,,,en,"Pasadena, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Moderna vaccine #2 ☑️ #vaccination #wearamask 😷Thank you @plannedparenthood #plannedparenthood @ Planned Parent Hood https://t.co/7ZcB1dMUGJ,https://twitter.com/jkatzprpro/status/1382418642269208578,Sun Nov 14 20:53:33 +0000 2010,215757525,false,CEO/Publicist- @KatzPR | Mrs. Dew | UCF & Theta Alum | Proud mama of 2 terriers Monty & Bella 🐶🐶 | Knicks fan | Pop culture/Travel enthusiast ✈️ | 💜💤🍷☕️,1379,1045,889,36,Los Angeles,Jessica Katz,jkatzprpro,21321,,http://www.katzpublicrelations.com/,false
"-79.7164011,43.7742911",Wed Apr 14 19:55:04 +0000 2021,UK World,,http://dlvr.it/RxgmBm,0,1382422172107350017,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UK PM Johnson to shorten his India trip due to pandemic: British Prime Minister Boris Johnson has decided to shorten his trip to New Delhi later this month in view of the severity of the second wave of the coronavirus pandemic in India. The… https://t.co/Lhm6YPD9av #UK #World,https://twitter.com/Weeklyvoice/status/1382422172107350017,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"77.63237648,12.93354386",Wed Apr 14 21:05:34 +0000 2021,Nifty sipgrab,,http://dlvr.it/Rxgx2q,0,1382439914302709761,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Massive fragment screen points way to new SARS-CoV-2 inhibitors https://t.co/lSk4J3nakz #Nifty #sipgrab,https://twitter.com/sipgrab/status/1382439914302709761,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-0.38124058,51.51002459",Wed Apr 14 20:34:04 +0000 2021,london lockdown vaisakhi newnormal WeAreInThisTogether,,https://www.instagram.com/p/CNqPG6VlQec/?igshid=1juk97alwy8cn,0,1382431987936358403,,,,en,"Southall, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Take a look at our Vaisakhi 2021 feature on @channel5_tv by @aniladhami 
@c5news #london #lockdown  #vaisakhi  #newnormal #WeAreInThisTogether @ Gurdwara Ramgarhia Sabha https://t.co/EtW931JSeJ",https://twitter.com/RamgarhiaSabha/status/1382431987936358403,Sun Apr 11 11:48:58 +0000 2010,131809924,false,In 1969 there was a laundry on the site in Oswald Road. The Sikh community worked together tirelessly to build a center to support the local community.,733,396,170,2,"Southall, London",Gurdwara Ramgarhia Sabha,RamgarhiaSabha,2886,,https://linktr.ee/GurdwaraRamgarhia,false
"80.28288778,13.0808304",Wed Apr 14 21:40:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxh13r,0,1382448601230503937,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Top Biden Covid officials to discuss vaccine rollout with House after J&amp;J shots paused https://t.co/70h9XREcG4 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382448601230503937,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-2.30523759,53.40127563",Wed Apr 14 19:47:01 +0000 2021,,,,14,1382420145885298690,,,,en,"Manchester, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Im not sure I’ll ever get tired of seeing people excitedly posting their vaccine cards 👏🏻👏🏻👏🏻🥰,https://twitter.com/Neily_wilko/status/1382420145885298690,Sat Feb 27 09:32:21 +0000 2010,118013693,false,"Love running, eating, geekery, Pilla, cake, stars, music, tea, science, Manchester and all that other fun stuff. Occasional ultra runner. Somehow an Ironman.",13273,988,1095,31,Manchester,Neil Wilkinson,Neily_wilko,36798,,http://www.neilsironmanblog.co.uk,false
"-75.645042,41.454459",Wed Apr 14 21:22:55 +0000 2021,,,https://twitter.com/JussLo32/status/1382400487895498752,1,1382444279910522882,,,,en,"Dickson City, PA",false,1382400487895498752,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",During the zoom call? https://t.co/FnNQyvsys2,https://twitter.com/thisisdking/status/1382444279910522882,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,743,693,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-118.201,34.0667",Wed Apr 14 20:55:47 +0000 2021,,,https://www.instagram.com/p/CNqRoRMDOI3/?igshid=7r81b83rrld6,1,1382437453336829955,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One step closer &amp; feeling fine! Huge thank you to everyone working at the Lincoln Park covid19 testing &amp; vaccine area here in LA 🙌🏼 @ Lincoln Park (Los Angeles) https://t.co/sn8AaWz5Ve,https://twitter.com/OhSoDanni/status/1382437453336829955,Thu Jun 18 22:21:37 +0000 2009,48512659,false,(He/Him.)✌🏼 #NBSentertainment #groundlings,9046,240,219,8,"Los Angeles, CA",DanniVitorino,OhSoDanni,15314,,https://linktr.ee/DanniVitorino,false
