coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-78.7275433,42.90576158",Fri Apr 16 21:49:11 +0000 2021,olympiclifting,,https://www.instagram.com/p/CNvgCsiBrk_KDdpLugINxmfLEmsRs8bV7ubyEg0/?igshid=16al4joqupbfq,1,1383175665306976257,,,,en,"Depew, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The weight may not be super heavy, but it’s the heaviest I’ve lifted since returning to the gym! 💁🏽‍♀️Covid messed up my gains 😝 #olympiclifting @ WNY Strength and Conditioning https://t.co/ev84OSU702",https://twitter.com/loverofsongz/status/1383175665306976257,Sat Feb 16 21:32:21 +0000 2013,1187537185,false,"Be you, the world will adjust!",14944,861,915,13,"Cheektowaga, NY",Reanie 💖,loverofsongz,21151,,,false
"-73.56725453,45.75975883",Fri Apr 16 22:32:04 +0000 2021,,,http://dlvr.it/RxqwGM,0,1383186459251810306,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Laya Healthcare to increases prices by average of 2.3%: ""Despite the disruption in access to hospitals caused by Covid-19, the volume and cost of claims in Ireland's private and hi-tech hospitals continue to rise ... https://t.co/oc3OBLn8IZ",https://twitter.com/StigmabaseN/status/1383186459251810306,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-74.02029186,40.80860209",Fri Apr 16 23:58:30 +0000 2021,TEAMDJMORENO MME WEARAMASK BUSY,,https://www.instagram.com/p/CNvwINChAh3/?igshid=12ncdysfhhxh6,0,1383208207619805186,,,,en,"North Bergen, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TONIGHT @knockoutsportsbarngrill GET THERE EARLY 🎥💃🏻🔥 @dj_kstylez_ #TEAMDJMORENO #MME #WEARAMASK #BUSY 🎥 @ New York metropolitan area https://t.co/IVhKPaplAb,https://twitter.com/DjMorenoNJ/status/1383208207619805186,Thu Feb 26 15:24:32 +0000 2009,22020162,false,"DJ FOR ANY OCCASION STRICTLY BUSINESS❤️👸🏽#HAITIAN #ZOE #SAKPASE 🇭🇹 #JERSEY #COWBOYS 🏈 #TEAMDJMORENO 🎶
DjMorenoNJ1@GMail.Com",113,1423,1450,24,JERSEY PATERSON,DJ MORENO 🇭🇹,DjMorenoNJ,152008,,http://Soundcloud.com/djmorenonj,false
"-89.69100022,39.78688157",Fri Apr 16 21:01:37 +0000 2021,,,,0,1383163696302673926,,,,en,"Springfield, IL",,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Let’s count how many seconds before President Trump is blamed for the FedEx shooting:

Some Sikhs work there. Trump referred to COVID-19 as the Wuhan/China virus. China is in Asia. Sikhs are in Asia.Therefore, President Trump caused the 19-year-old to shoot up the FedEx. Right?",https://twitter.com/AakashRaut/status/1383163696302673926,Wed Jul 09 02:08:28 +0000 2008,15360995,false,Christian | Conservative/GOP leader. Campaigns & elections ~ Policy activism ~ #tcot #gop #techgop ~ Web design & consulting. Field work!,2908,2320,3460,371,"ÜT: 39.779085,-89.704634",Aakash Raut,AakashRaut,99906,,https://www.linkedin.com/in/aakashraut,false
"-80.666848,43.1431476",Fri Apr 16 20:54:13 +0000 2021,covid_19 stayhome besafe,,https://www.cbc.ca/news/canada/toronto/covid-19-ontario-april-16-2021-new-restrictions-modelling-1.5990092 https://www.instagram.com/p/CNvbChunQfE/?igshid=f5athyaifrk4,0,1383161833402494976,,,,en,"Norwich, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",https://t.co/dsY4zVDfde #covid_19 #stayhome #besafe @ Your Oxford https://t.co/XQ1j6rSpTS,https://twitter.com/jerryacchione/status/1383161833402494976,Thu May 08 13:49:37 +0000 2014,2535118780,false,"Woodstock, ON resident with a career in sales at Anderson GM & KIA, Your Oxford Host, City Councillor and an active Community Volunteer with many organizations!",711,719,1480,9,"Woodstock, Ontario",Jerry Acchione,jerryacchione,4081,,http://andersonsgm.com,false
"-73.9631907,40.6676216",Fri Apr 16 21:51:14 +0000 2021,,,https://www.instagram.com/p/CNvhkA9Hr-E/?igshid=5jk10vqwizvw,0,1383176180627513344,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Surrounded by people normalizing my pandemic quirk—we’re ALL obsessively taking flower pictures. Happy Cherry Blossom Season! @ Brooklyn Botanic Garden https://t.co/Q5cQPgiZQt,https://twitter.com/AmyGoldschlager/status/1383176180627513344,Sun Mar 08 17:58:53 +0000 2009,23333064,false,"Editor, Writer, Reviewer (https://t.co/nW4tesZh3f, she/her)",13024,556,1239,35,"Brooklyn, NY",Amy Goldschlager,AmyGoldschlager,10885,,http://www.amygoldschlager.com,false
"-73.47935661,45.6677507",Fri Apr 16 23:31:33 +0000 2021,,,http://dlvr.it/Rxr2HV,0,1383201427212894210,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Quarantine 'packages' for those arriving into Northern Ireland from 'red list' countries now live: The stay for a child aged between five and twelve is £325. Passengers who have not arrived from 'red list' countries will use the same… https://t.co/u0TRmMeor3,https://twitter.com/StigmabaseN/status/1383201427212894210,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.40311,43.705027",Fri Apr 16 22:20:04 +0000 2021,pandemicspring,,https://www.instagram.com/p/CNvk3KUAO1X/?igshid=1vieqey2gu3um,0,1383183436655960065,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At least nature is not on lockdown. #pandemicspring @ Yonge and Eglinton https://t.co/nnBWs0SZOJ,https://twitter.com/sallyspar/status/1383183436655960065,Sun Apr 12 17:32:44 +0000 2009,30685418,false,"Publishing professional, bookseller, social mediaholic.",401,1187,1525,46,Toronto,Sally Sparrow,sallyspar,15467,,,false
"101.51649356,3.07353803",Sat Apr 17 04:03:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1383269878379925509/photo/1,https://selangorjournal.my/2021/04/150-visitors-limit-allows-social-distancing-at-the-ramadan-bazaar/?utm_source=dlvr.it&utm_medium=twitter,0,1383269878379925509,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | 150 visitors limit allows social distancing at the Ramadan bazaar https://t.co/GCRfMNOVlH https://t.co/2xnivWMIsg,https://twitter.com/Media_Selangor/status/1383269878379925509,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51190,276,154,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"-74.27852,40.55452",Sat Apr 17 01:05:07 +0000 2021,,,https://www.instagram.com/p/CNv3kwdBn0S/?igshid=1pdalcep7n0xg,0,1383224973523755010,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dueting with Cantor @dubidubidoobii 👥🎶
.
(Finally feeling better after 2nd Covid shot) @ Woodbridge, New Jersey https://t.co/FgLOTIlJZ8",https://twitter.com/scottpiro/status/1383224973523755010,Sun Jul 20 01:58:34 +0000 2008,15497534,false,"Gay, Zionist and sober. Writer. Centrist. Stoic. Director of Communications, @brandeiscenter. Dog dad to @peteypiro.",769,870,1332,75,NYC,(((ScottyP))),scottpiro,63223,,http://linkedin.com/in/scottpiro,false
"-79.7001,43.4465",Sat Apr 17 00:15:44 +0000 2021,,,https://www.instagram.com/p/CNvyGh6DAAL/?igshid=mv99lbdy7km9,0,1383212547789115392,,,,en,"Oakville, Ontario",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Friday 🍷🍷 @ Oakville, Ontario https://t.co/SwS3vkUNu5",https://twitter.com/michaeljallan/status/1383212547789115392,Mon Jan 05 00:35:22 +0000 2009,18617835,false,The best move you can make.,16,1671,1692,55,"Oakville, Ontario, Canada",michaeljallan@Remax,michaeljallan,7833,,http://www.michaeljallan.com,false
"-110.97004,32.2222",Sat Apr 17 02:02:09 +0000 2021,cobratucson cobraarcadebar tucson weback wearamask FRIDAY food drinks tucsonaz,,https://www.instagram.com/p/CNv-Rwkhblw/?igshid=jb4i1zd0kuj9,0,1383239326746562562,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🙌🏽 Waka waka waka FRIDAY!! Time to TURN UP! 🔥Tunes by @djalva_az starting at 10pm! Come grab a drank &amp; some food by @senaethai 🥡😋❤️ #cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz https://t.co/tvff7gTF1k,https://twitter.com/CobraTucson/status/1383239326746562562,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-73.56725453,45.75975883",Sat Apr 17 01:32:04 +0000 2021,,,http://dlvr.it/RxrDN0,0,1383231754731802625,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 11 deaths across several months and 420 new cases confirmed in Ireland: Acting chief medical officer Dr Ronan Glynn explained previously that the delay in reporting of deaths is due to the system in Ireland which allows a ... https://t.co/oovuhGiV7q,https://twitter.com/StigmabaseN/status/1383231754731802625,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-106.368824,31.767858",Sat Apr 17 01:31:59 +0000 2021,margarita fridaynight farewell girlsnight hayquequererla emotional friendship moderna covid19vaccine estamosbien,,https://www.instagram.com/p/CNv60pDB62Z/?igshid=8pbg9s3fn6gr,0,1383231733525483523,,,,en,"El Paso, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Before the vaccine side effects knock me down lol  Nothing yet...cheers! 🍹

#margarita #fridaynight #farewell #girlsnight #hayquequererla #emotional
#friendship #moderna #covid19vaccine #estamosbien https://t.co/3ZIcbg3lhe",https://twitter.com/natashahalina/status/1383231733525483523,Thu Oct 15 17:09:32 +0000 2009,82663038,false,,78,64,166,4,,Natasha,natashahalina,3151,,,false
"-73.56725453,45.75975883",Sat Apr 17 00:31:34 +0000 2021,,,http://dlvr.it/Rxr73p,0,1383216528691130371,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: All the groups still waiting on the Covid vaccine in Ireland and when they are likely to get it: Both the Taoiseach Micheál Martin and Minister for Health Stephen Donnelly have said that Ireland is still 'on track' to have 80% of people… https://t.co/rotxTTWRfX,https://twitter.com/StigmabaseN/status/1383216528691130371,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-117.8681,34.136",Sat Apr 17 00:27:15 +0000 2021,vaccination covid_19 covidvacccine glendora moderna gotitright,,https://www.instagram.com/p/CNvzBztHJIP/?igshid=efiseipze4kx,0,1383215443335278600,,,,en,"Glendora, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow! The medical team spelled my name right.  #vaccination #covid_19 #covidvacccine #glendora #moderna #gotitright @ Glendora, California https://t.co/C3oyVY7SVW",https://twitter.com/MonroviaKat/status/1383215443335278600,Fri Apr 15 00:07:53 +0000 2011,282317183,false,I believe in the art & mystical science of horticulture. Tulane alum in L.A. 📰 sponge. Architecture ❤️. Just find me in your backyard.,26999,1637,1372,69,"Glendora, CA",Katharine Rudnyk,MonroviaKat,27078,,,false
"100.35425892,14.88225065",Sat Apr 17 02:14:31 +0000 2021,fihgting save,,https://www.instagram.com/p/CNv_sP9DEhkvDxpilBAZeE3un3DDlQtIxS9k8o0/?igshid=1aujcy09ztrjg,0,1383242437632565256,,,,en,"อ.เมืองสิงห์บุรี, จ.สิงห์บุรี",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#🚴🏻‍♂️🌿🪴🍃☕️#fihgting COVID-19 #save Singburi @ Sing Buri, Thailand https://t.co/k708Q9JZWx",https://twitter.com/chanon_wong/status/1383242437632565256,Sun Aug 04 14:10:29 +0000 2013,1645346497,false,56,72,36,248,0,"สิงห์บุรี, ประเทศไทย",chanon,chanon_wong,106,,,false
"151.03376061,-33.91992302",Sat Apr 17 03:09:40 +0000 2021,mortalkombat competitions girlfriendsupport,,https://www.instagram.com/p/CNwGAUGMM56/?igshid=1hzhmfd87r4d8,0,1383256318148976644,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mortal Kombat comp is back! First time since COVID-19 lockdown! Looking forward to seeing my man in his element #mortalkombat #competitions #girlfriendsupport @ Bankstown Sports https://t.co/VNapHqQWEb,https://twitter.com/tarza92/status/1383256318148976644,Thu Apr 30 09:19:14 +0000 2009,36627912,false,,101,78,397,2,Australia,Tarza92,tarza92,7625,,,false
"-118.33470047,34.07375505",Sat Apr 17 01:54:54 +0000 2021,TGIF lavender briantothlifestyle,,https://www.instagram.com/p/CNv9cnesA3n/?igshid=zwvxngw1uklc,0,1383237503432331271,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TGIF... home from a work trip, and finding a treasure of calm awaiting me. Just cut all this #lavender to dry. (Hang in your closet to avoid moths, or just leave in dresser for a calm clean scent). #briantothlifestyle https://t.co/cSlN6b4rzF",https://twitter.com/BrianTothLA/status/1383237503432331271,Sun Mar 01 21:04:27 +0000 2009,22406354,false,"Fashion and Interiors. Follow me on Instagram @BrianTothLA, @BrianTothLifestyle, https://t.co/RLH0ugiDMa",456,282,27,23,"Los Angeles, CA",Brian Toth,BrianTothLA,5544,,http://www.briantothlifestyle.com,false
"-77.0507,38.80544",Sat Apr 17 00:44:11 +0000 2021,NoFilter AllVivid PulpRiot HelloSpring,,https://www.instagram.com/p/CNv1Wqwjkaq/?igshid=1xpzvpd0vcujy,0,1383219704383217666,,,,en,"Alexandria, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pandemic unicorn, version 12ish. @hairbychinchillas is an artist. #NoFilter #AllVivid #PulpRiot #HelloSpring @ PR at Partners Old Town https://t.co/5cYtfUBzNI",https://twitter.com/kariginsburg/status/1383219704383217666,Mon Apr 06 12:57:42 +0000 2009,29194419,false,pretend grown-up,426,369,245,8,"Alexandria, VA",Kari Ginsburg,kariginsburg,2385,,,false
"-122.526,47.1639",Sat Apr 17 02:03:39 +0000 2021,Moderna,,https://www.instagram.com/p/CNv-Jo0DAfh/?igshid=n1fmsir9jouc,2,1383239704988946438,,,,en,"Lakewood, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my first dose of the Covid-19 vaccine. PUMPED! 🎉👏🏾💉Now go get yours! #Moderna @ Lakewood, Washington https://t.co/SUTBcrdsYm",https://twitter.com/cmturner812/status/1383239704988946438,Fri Jul 03 00:40:58 +0000 2009,53242025,false,"'12 @WSUPullman/@MurrowCollege alumna! I love talking sports. Die-hard Coug, 12 & Ms fan! Family is everything! Proverbs 3:5-6",33694,677,1866,21,"Tacoma, WA",Christina Turner,cmturner812,27041,,,false
"123.892,10.3111",Sat Apr 17 01:57:22 +0000 2021,,,https://www.instagram.com/p/CNv9u3WHbM1/?igshid=147d1xvf943zk,0,1383238121337233414,,,,en,"Lungsod ng Cebu, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh, the things the kids create while on quarantine. And yes, that is the crust of a pancake shaped into a heart 😊❤️ @ Cebu City https://t.co/m14a9DP33v",https://twitter.com/robatienza/status/1383238121337233414,Tue Feb 28 20:16:06 +0000 2012,507862704,false,,266,45,208,1,"Minneapolis, Minnesota",Roberto Atienza,robatienza,1054,,http://www.faccmn.org,false
"121.36346,14.23491",Sat Apr 17 02:16:57 +0000 2021,NWNRMAL onestyleclothing supportlocal supportlocalph,,https://www.instagram.com/p/CNv_9-bBT5b/?igshid=p1377gdxhh5c,0,1383243050185494529,,,,en,"Pila, Rehiyon ng CALABARZON",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get ready for a brand new beginning. This is your new normal. 🔥

Always wear your mask! 🤭

avaialble asap x fifth release 💸
@onestyleclothing2020 

#NWNRMAL #onestyleclothing  #supportlocal  #supportlocalph https://t.co/ZoMwezmF6v",https://twitter.com/itsmebilyo/status/1383243050185494529,Sat Jun 18 08:00:08 +0000 2016,744077219702542336,false,“It’s not about money or connections. It’s the willingness to outwork and out learn everyone when it comes to your business.”,1443,652,373,0,"Pila, Laguna",:),itsmebilyo,3775,,https://www.facebook.com/onestyleclothingofficial/,false
"-5.1,51.78333333",Sat Apr 17 02:14:48 +0000 2021,wales walesadventure spidysbigadventure beach broadhaven spidyduck espresso beachlife covid19 batducksdigadventure kellysicecream icecream batduck tourism holidays fun cartwheels,,https://www.instagram.com/p/CNv_ub0D4Ct/?igshid=17i0ewqu4ua01,1,1383242511250976773,,,,en,"Broad Haven, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wales #walesadventure #spidysbigadventure #beach #broadhaven #spidyduck #espresso #beachlife #covid19 #batducksdigadventure #kellysicecream #icecream #batduck #tourism #holidays #fun #cartwheels @ Broad Haven https://t.co/3KO2XNwBqp,https://twitter.com/BristolViewfind/status/1383242511250976773,Wed Apr 03 22:05:01 +0000 2013,1325530968,false,All photos remain the copyright and property of the owner,976,416,1048,1,Bristol,Bristol Viewfinder,BristolViewfind,7107,,http://www.flickr.com/photos/bristolviewfinder/,false
"-79.65127832,41.93209894",Sat Apr 17 02:17:03 +0000 2021,,,https://www.instagram.com/p/CNv_-_Oro29/?igshid=x4nqwl093n3w,0,1383243077385551875,,,,en,"Corry, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I think this whole pandemic thing is starting to get to me... 

📸: @katie.n.nicole @katienicholsphotog @ H20 Student Ministries https://t.co/uOAUChQQgb",https://twitter.com/mags_kathryn/status/1383243077385551875,Sat Sep 29 03:12:16 +0000 2012,852150565,false,"To know God, and make Him known. 💖",21936,134,1137,0,"Pennsylvania, USA",Mags 💃🏻🪩🕺🏻,mags_kathryn,4508,,http://cat-bounce.com,false
