coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-93.7501,32.5141",Sat Apr 17 14:34:14 +0000 2021,,,https://www.instagram.com/p/CNxUWIypYdTa3V0nWfqhnLWtMjHXrXlRtOhKtg0/?igshid=15yx0bta6io1b,0,1383428594593009664,,,,en,"Shreveport, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s Game Day!!!...BC2k21 COVID EDITION!!! 💙💛🐆 @ Shreveport, Louisiana https://t.co/4ktzyLIiQ5",https://twitter.com/dadiegyrl01/status/1383428594593009664,Fri Jun 11 00:49:29 +0000 2010,154345790,false,Black and Educated 🖤💪🏽✊🏽,343,130,534,0,"Baton Rouge, LA",Tiffany Richard,dadiegyrl01,800,,,false
"-0.2618,52.22791",Sat Apr 17 15:15:02 +0000 2021,lockdown hair GillsVCamb,,https://www.instagram.com/p/CNxZBB1J5Ff/?igshid=ui7skbji9hry,0,1383438862001664011,,,,en,"Saint Neots, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Away day for @gfcofficial u11's with our #lockdown #hair soon to be. Hanged before school tomorrow... thats me not Hudson haha 
#GillsVCamb tomorrow. @ St Neots https://t.co/zBMk8TAhb3",https://twitter.com/Just_Daz_Young/status/1383438862001664011,Sat May 02 18:33:03 +0000 2015,3228813622,false,GB Para Athlete @VBallEngland Co-Host on @skytv #MensTalk ex @RoyalAirForce ex @weareinvictus Manager of @MedwayDistrict u12 & Ambassador of @KDFL_Official,2611,1031,3192,3,"Gillingham, England",Darren Young 🇬🇧🏐,Just_Daz_Young,6283,,http://www.darrenjyoung.tv,false
"-84.497507,33.597555",Sat Apr 17 15:00:51 +0000 2021,,,https://twitter.com/IndeedsTopOpp/status/1383426449164496906,0,1383435294691581956,,,,en,"Union City, GA",true,1383426449164496906,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Almost wild as lying about having covid https://t.co/UfGugksMR0,https://twitter.com/StfuAndListenHo/status/1383435294691581956,Mon Jun 08 16:48:14 +0000 2009,45608512,false,I’m just here to laugh and lie.,14,2148,286,29,ATL. ,big momma 🍊,StfuAndListenHo,240795,,,false
"-81.32806152,48.47593351",Sat Apr 17 14:45:34 +0000 2021,,https://twitter.com/TimminsToday/status/1383431446996525064/photo/1,https://www.timminstoday.com/local-news/ontario-reports-4362-new-covid-cases-saturday-3641695?utm_source=dlvr.it&utm_medium=twitter,0,1383431446996525064,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ontario reports 4,362 new COVID cases Saturday https://t.co/ogfFcDGWPp https://t.co/dHZugFCwmH",https://twitter.com/TimminsToday/status/1383431446996525064,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1894,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33116,,http://www.timminstoday.com,false
"-3.0371349,51.69435784",Sat Apr 17 15:05:11 +0000 2021,,,https://www.instagram.com/p/CNxX5AZHPsr/?igshid=1uu28jl5oi8av,0,1383436383453208583,,,,en,"Pontypool, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had my first vaccine today 💉
Home now @ Cwmfields https://t.co/JIttWklWF1",https://twitter.com/UkAnvil/status/1383436383453208583,Thu Oct 04 22:11:57 +0000 2018,1047972619339948032,false,"The personal account belonging to Lee Parker, maker of things, turner of stuff into other stuff (and sometimes into rubbish)",10549,76,407,0,"Pontypool, Wales",TiltedAnvilUk ⚒🏴󠁧󠁢󠁷󠁬󠁳󠁿📷,UkAnvil,2565,,https://etsy.me/2E0dsB9,false
"-86.765049,36.110135",Sat Apr 17 15:51:17 +0000 2021,,,https://www.swarmapp.com/c/fPSHLmgznxu,0,1383447985040748556,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting my first Covid shot. (@ Vanderbilt Primary Care North in Nashville, TN) https://t.co/87h95a7QS1",https://twitter.com/DevilishAnthony/status/1383447985040748556,Fri Feb 19 14:52:38 +0000 2010,115681891,false,"Just an ordinary guy, totally blind, bilateral cochlear implanted, Humor is my shield. I'm helpful and caring, a bit moody... in other words, human.",64,319,193,4,Nashville TN USA,Anthony Rose,DevilishAnthony,6057,,,false
"-74.9384,42.1497",Sat Apr 17 15:01:32 +0000 2021,,,https://www.dailymail.co.uk/news/article-9477403/Washington-Post-reporter-claims-Dr-Fauci-research-connected-COVID-19-outbreak.html,0,1383435463894081547,,,,en,"New York, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Article Washington Post Reporter Claims Dr Fauci Research Connected Covid Outbreak ☝ 😐 
 https://t.co/U6v2cxDb3t",https://twitter.com/heapevents/status/1383435463894081547,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-85.6522752,42.8900352",Sat Apr 17 14:00:35 +0000 2021,MentalHealth TransformingLives TeamWedgwood,https://twitter.com/WedgwoodCS/status/1383420126855266304/photo/1,http://www.wedgwood.org http://ow.ly/POWo50EqzBN,0,1383420126855266304,,,,en,"Wyoming, MI",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Tips to maintain your mental, emotional, &amp; behavioral wellness this spring.

Need additional support with your #MentalHealth, Wedgwood is here to help! https://t.co/ayhPE2qKds

#TransformingLives #TeamWedgwood
 
Information adapted from: https://t.co/Exo5Pb0FqZ https://t.co/gjMaID5VzE",https://twitter.com/WedgwoodCS/status/1383420126855266304,Wed Aug 24 18:31:58 +0000 2011,361394663,false,"Wedgwood Christian Services: Extending God's love to youth, families & adults through residential care, counseling services, & community programs since 1960.",696,433,776,13,"Grand Rapids, MI",Wedgwood Christian Services,WedgwoodCS,4240,,http://www.wedgwood.org,false
"-73.56725453,45.75975883",Sat Apr 17 16:25:46 +0000 2021,,,http://dlvr.it/Rxt21L,0,1383456662510477314,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: 'No change' to Irish vaccine priority after age reports: The chief executive of the Health Service Executive (HSE), Paul Reid, said his organisation is focused on the government's plan targeting older cohorts ... https://t.co/bSts0orCPt",https://twitter.com/StigmabaseN/status/1383456662510477314,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.04254882,34.55672963",Sat Apr 17 16:53:43 +0000 2021,,,https://www.swarmapp.com/c/0lCb44BMDO4,0,1383463696324722695,,,,en,"Palmdale, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Here at Walgreens with Troy. Troy just got his first (Moderna) dose of the vaccine. (at @Walmart Supercenter in Palmdale, CA) https://t.co/0zSgINUWCX",https://twitter.com/jcord1701/status/1383463696324722695,Tue May 26 21:21:08 +0000 2009,42723826,false,,332,80,550,3,"Palmdale, Caliornia",Jorge Cordova,jcord1701,1500,,,false
"-0.41068,54.27784",Sat Apr 17 16:26:36 +0000 2021,scarborough holiday staycation lockdown countrycottageholiday,,https://www.instagram.com/p/CNxhNKMrp2M/?igshid=16cwl6i9q690m,0,1383456874578669572,,,,en,"Scarborough, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","... and breathe 😁🙏 #scarborough #holiday #staycation #lockdown #countrycottageholiday @ Scarborough, North Yorkshire https://t.co/lAjFeGsf8l",https://twitter.com/CountryCottageH/status/1383456874578669572,Fri Mar 18 10:40:21 +0000 2011,268213835,false,"Country Cottage Holiday beautiful luxury self-catering properties in gorgeous countryside locations in Yorkshire, Cumbria, Durham and Scotland",12,8673,1620,8,"Scarborough, England",CountryCottageHols,CountryCottageH,1588,,http://www.countrycottageholiday.com/,false
"-80.0169,32.8854",Sat Apr 17 15:28:15 +0000 2021,covid_19 pfizer vaxxed,,https://www.instagram.com/p/CNxahcjBzCJ/?igshid=lfbdxfhz7oq0,6,1383442187451453453,,,,en,"North Charleston, SC",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second dose in the 💪🏼! 

Outstanding job by @muschealth and the @northcharleston !

Smooth, quick, and easy process.

#covid_19 #pfizer #vaxxed💉 @ North Charleston, South Carolina https://t.co/XmcgXMBi53",https://twitter.com/RossAppel/status/1383442187451453453,Fri Dec 26 18:35:49 +0000 2008,18392968,false,Dad to Jolie | Husband to Alexis | Attorney | Charleston City Council | Surfer | Kayak Fisherman | Bird Photography | #spursup,2296,719,263,9,"Charleston, SC",Ross Appel - Charleston City Council,RossAppel,1879,,https://www.charleston-sc.gov/481/District-Eleven-Councilmember,false
"-87.87020658,42.15583759",Sat Apr 17 15:29:33 +0000 2021,,,https://www.instagram.com/p/CNxareyHYl-/?igshid=1bh778fili4jr,0,1383442513923502088,,,,en,"Deerfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First dose of Pfizer vaccine done! 😊😷 @ Walgreens Corporate Headquarters https://t.co/dB4M3QZ2HM,https://twitter.com/GeraldGuzman25/status/1383442513923502088,Wed Feb 13 14:59:22 +0000 2013,1175550440,false,Guitarist for Vinyl Goldmine @vinyl_goldmine and Gerald and Camille @geraldncamille,1285,330,211,1,"Chicago, IL",Gerald Guzman,GeraldGuzman25,884,,http://www.facebook.com/gerald.c.guzman,false
"-84.1901,39.7565",Sat Apr 17 16:09:50 +0000 2021,,,https://www.instagram.com/p/CNxfSTbDDZ_/?igshid=1sjj6kl65rz3w,0,1383452651392692229,PublicHealthDMC,,146039003,en,"Dayton, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@publichealthdmc THANK YOU to all those who are making this happen everyday!!! Grateful to receive the vaccine! @ Dayton Convention Center https://t.co/SoEOnWXHPn,https://twitter.com/aprilwomack/status/1383452651392692229,Tue Sep 08 17:06:06 +0000 2009,72604963,false,"Making beautiful smiles all over US! #GodBlessUSA, #DaytonStrong, #UDBasketball & #NCAAsports",5171,191,1033,1,"ÜT: 39.694976,-84.114653",April Womack,aprilwomack,1584,,http://orthofx.com,false
"-1.47774,53.3794",Sat Apr 17 15:55:11 +0000 2021,,,https://untp.beer/s/c1017848623,0,1383448966226857993,,,,en,"Sheffield, England",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","1st pint out since lockdown so whatever it is it's lovely. Actually, I like it. Great in the sun - Drinking a Murk-Life Balance by @MagicRockBrewCo at @forumsheffield  — https://t.co/13s1eNyUv5",https://twitter.com/warrenmate/status/1383448966226857993,Sat Nov 12 08:39:46 +0000 2011,410579215,false,In love & very happy. Dad of a wonderful Daughter & a proud Blade,7507,838,1005,11,Sheffield,WOZ,warrenmate,8232,,,false
"-120.9970014,37.6392595",Sat Apr 17 15:49:25 +0000 2021,,,https://iwaspoisoned.com/incident/cheryl-cookies-modesto-ca-usa#scroll,0,1383447513227665414,,,,en,"Modesto, CA",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","Modesto, California - recived through the mail, not sure After eating a cookie I felt nauseous, flu like symptoms.  My face and eyes swelled up. My face, scalp and body were itchy, very... Food Poisoning https://t.co/KXag3QFZ0h",https://twitter.com/iwaspoisoned_/status/1383447513227665414,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,702,3,3,,Iwaspoisoned.com,iwaspoisoned_,92488,,https://iwaspoisoned.com,false
"9.32175,45.62631",Sat Apr 17 14:29:25 +0000 2021,covid 26aprile,,https://www.instagram.com/p/CNxTyz2MZL8/?igshid=1tdl1i2oubyc9,0,1383427381298274305,,,,en,"Arcore, Lombardia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@marionatangelo #covid #26aprile @ Arcore https://t.co/jFVBG78KoB,https://twitter.com/alessandroconti/status/1383427381298274305,Tue Mar 03 07:03:38 +0000 2009,22596913,false,"Giornalista,comunicatore,per aziende ed associazioni.Bibliofilo,fumettofilo,ludofilo! Amante e collezionista di giochi da tavolo e giocattoli!",1368,958,2619,33,arcore ,alessandro conti,alessandroconti,11756,,http://latavolozza.wordpress.com/,false
"-111.074249,45.6706102",Sat Apr 17 16:18:05 +0000 2021,,,http://dlvr.it/Rxt0tr,1,1383454731104751618,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  High court takes up case on virus relief funding for tribes https://t.co/Hk2UEAfNQo,https://twitter.com/bozchron/status/1383454731104751618,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21688,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104273,,http://bozemandailychronicle.com/,false
"75.86512,22.71622",Sat Apr 17 15:40:33 +0000 2021,,,https://www.instagram.com/p/CNxb7vcMWcS/?igshid=1lz5yxfah9afz,6,1383445284529733633,,,,en,"इंदौर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_DM, Leh orders closure of all Govt./Private Schools including residential Hostels/Schools in Leh District till 30.04.2021 in view of sudden spike in the COVID-19 positive cases._ @ Leh, Ladakh https://t.co/kgZ0v2nmbX",https://twitter.com/LadakhTimes/status/1383445284529733633,Fri Dec 22 08:32:41 +0000 2017,944123512272306176,false,"Ladakh's foremost independent media house ,carrying critical opinion, investigations, and reportage. Single  over noise. https://t.co/2s53z7pGgT",3085,4137,80,11,Jammu And Kashmir,LADAKH 🌎 TIMES ,LadakhTimes,4308,,http://www.youtube.com/ladakhtimes,false
"-77.216536,39.145138",Sat Apr 17 14:36:06 +0000 2021,vaccine,,https://www.swarmapp.com/c/fUDqxluJ4as,0,1383429066049560586,,,,en,"Gaithersburg, MD",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Pfizer #vaccine side effects, 3 days in: mid-lower back is hurting and I can barely sleep. (@ Diamond Square Apartments in Gaithersburg, MD) https://t.co/S6MlFlPSEE",https://twitter.com/yoursunny/status/1383429066049560586,Fri Feb 27 00:54:18 +0000 2009,22088130,false,stallion coder; push-up specialist,30,563,114,37,"Gaithersburg, MD",Junxiao Shi,yoursunny,28971,,https://yoursunny.com,false
"-90.50919308,38.74765738",Sat Apr 17 15:45:05 +0000 2021,,,https://www.instagram.com/p/CNxcdEXnOT0jrcDizsp8Le2nzWrxeKNjlCZDCQ0/?igshid=m8qf7e2x2np3,0,1383446426588307461,,,,en,"St Charles, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Because COVID-19 needs to go away, so we can play, ok?! Make it happen, Cap'n! @ Family Arena https://t.co/vMGUhDBJI0",https://twitter.com/CavemanSmiddy/status/1383446426588307461,Sat Jan 28 16:15:03 +0000 2017,825376652247040002,false,"EW Engineer; Love Life, to the fullest; Softball Junky; Gym Rat; Runner ☠️",5654,38,252,0,"O'Fallon, MO",Aaron Smith,CavemanSmiddy,484,,,false
"-76.90601,38.57419",Sat Apr 17 14:05:43 +0000 2021,DCtraffic,,http://bit.ly/10CYuCP,0,1383421418906349569,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Mass covid vaccination sight in Regency Furniture Baseball Stadium / Southern MD Blue Crabs on Piney Church Rd south of Billingsley Rd #DCtraffic https://t.co/wIfGMovDIA,https://twitter.com/TotalTrafficDC/status/1383421418906349569,Tue Aug 04 17:31:38 +0000 2009,62875538,false,Traffic Tip Line 1.877.TTN.JAMS,5095,1527,344,103,Washington DC,TTWN DC,TotalTrafficDC,194253,,,false
"-73.56725453,45.75975883",Sat Apr 17 14:25:33 +0000 2021,,,http://dlvr.it/RxskpC,0,1383426409872248843,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: NI antenatal appointments latest as Michelle O'Neill asks Health Minister to relax restrictions: Deputy First Minister Michelle O'Neill says she has asked the Health ... announcements regarding easing lockdown restrictions in Northern… https://t.co/FKb8tfyzRJ,https://twitter.com/StigmabaseN/status/1383426409872248843,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Sat Apr 17 13:52:07 +0000 2021,campervan lockdown,,https://www.instagram.com/p/CNxPh2dLMai/?igshid=1uruk0wixaof8,0,1383417996970844173,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All set to leave. Next stop is West.
Little Ivy #campervan queen. 😍
#lockdown eases @ London, United Kingdom https://t.co/VxDdD6zsC9",https://twitter.com/helenjwc/status/1383417996970844173,Wed May 19 07:30:43 +0000 2010,145552604,false,Primary & EarlyYears Mathematics learning & teaching • #FirmFoundations • Keep smiling & waving 😎• My new book: https://t.co/qyIEY3hi8i…,94031,13433,6489,74,Cornwall,Dr Helen J Williams 🇪🇺🇺🇦😷,helenjwc,64239,,https://info125328.wixsite.com/website,false
"-77.0367,38.8951",Sat Apr 17 15:34:39 +0000 2021,podcast zmbsqd zombieapocalypse comics quarantine nvrdun isolation corona,,http://www.deadonpictures.com/ https://www.instagram.com/p/CNxbQwRHMQq/?igshid=1tcjr367su4tl,0,1383443798508769283,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTT7PSI
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/Bv0se91yhu",https://twitter.com/glennericnelson/status/1383443798508769283,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-1.0813731,52.2259991",Sat Apr 17 15:37:44 +0000 2021,covid19 lockdownlife waiting15minutes,,https://www.instagram.com/p/CNxbmjyJtes/?igshid=1tg90wv87txzp,1,1383444573163118605,,,,en,"Weedon Bec, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’m in the AZ club #covid19 #lockdownlife #waiting15minutes @ Weedon Doctors Surgery https://t.co/kv45gT3rFh,https://twitter.com/Si/status/1383444573163118605,Wed Nov 08 14:34:49 +0000 2006,11818,false,"📈 Engineering Manager at @ASOS (views are own) 💻 #podcast, #community & #greenparty advocate 🎙️ @MakeLifeWorkPod, 👥 @OnTheSiteNet & 🎼 @HouseFinesse",11117,4598,995,163,Midlands UK,Si Jobling (he/him),Si,58292,,https://sijobling.com,false
"-3.1867,51.4853",Sat Apr 17 15:12:51 +0000 2021,,,https://www.instagram.com/p/CNxYw_6nSfn/?igshid=117sv9jwwl3j6,0,1383438314653376512,,,,en,"Cardiff, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown 1 Vs Lockdown 3. 11 months apart.  At least one of us has more hair. @ Cardiff https://t.co/fsKs0wS2fD,https://twitter.com/j_b_cook/status/1383438314653376512,Fri Apr 06 09:39:30 +0000 2012,546756762,false,,1023,61,157,0,Cardiff,Joe Cook,j_b_cook,1404,,,false
"-2.12278,57.1536",Sat Apr 17 16:16:25 +0000 2021,,,https://www.instagram.com/p/CNxgCjhsy4X/?igshid=65b02qjueg5c,1,1383454312030826497,,,,en,"Aberdeen, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Eventually got my hair cut after 6 month of growing hair to back of neck 💇🏻‍♂️🎬😊 hopefully last shot of lengthy lockdown 🎬 @ Westburn Park https://t.co/7ealepYtRi,https://twitter.com/HAboegla/status/1383454312030826497,Thu Mar 25 11:47:32 +0000 2021,1375051662512033793,false,"Business leader | Entrepreneur | Lifelong learner CEO | Cofounder @ Add Value Consultancy AVC, Engineering and Management Consultancy Firm",43,521,93,1,United Kingdom,Hossam Aboegla,HAboegla,66,,https://discord.gg/j4pM2VRR,false
