coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-114.0718831,51.0447331",Sat Apr 10 01:00:02 +0000 2021,Carpool Calgary London splitcosts sharecoffee sharefood,,https://www.carpoolworld.com/carpool.html?hf=Calgary&hp=AB&hz=&hc=CAN%2CCA&to=London&ws=ON&wz=&wc=CAN%2CCA&olat=51.0447331&olon=-114.0718831&lat=42.9849233&lon=-81.2452768&trid=2523466&tridrnd=iG6k6SNGvH&form_language=EN,0,1380686978308571137,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Calgary -&gt; #London Looking to get my son home to Ontario from Calgary, he cannot fly his ID was stolen and no buses or trains are running to Ontario due to Covid.  #splitcosts #sharecoffee #sharefood https://t.co/df46PMo86d",https://twitter.com/carpoolworld/status/1380686978308571137,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,702,"Joliette, QC",CarpoolWorld,carpoolworld,452307,,http://www.carpoolworld.com,false
"-86.74223185,36.19665073",Sat Apr 10 02:19:42 +0000 2021,ampegb15 ampegportaflex tourlife bass bassamp vintage homelife quarantine,,https://www.instagram.com/p/CNd-uQ8LbwA/?igshid=1s7z3cughgjbe,0,1380707026280402945,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fun with the new phone camera. Portrait mode is 🔥 🔥 🔥 

#ampegb15 #ampegportaflex #tourlife #bass #bassamp #vintage #homelife #quarantine @ East Nashville, Tennessee https://t.co/iTblch201y",https://twitter.com/JeremyDarrow/status/1380707026280402945,Thu Apr 02 13:46:49 +0000 2009,28339986,false,"Acoustic and electric bass, singing sometimes, hack synthesist",18422,597,972,26,"Nashville, TN",Jeremy Darrow,JeremyDarrow,10113,,http://jeremydarrow.com,false
"-79.3872,43.648",Sat Apr 10 02:01:35 +0000 2021,lockdownbirthdaytwoelectricboogaloo hopefullywewillgettopartyfor25,,https://www.instagram.com/p/CNd8paxg2VN/?igshid=13kyo6o9uexn5,0,1380702467348893707,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown birthday number two! Give it up for lockdown birthday number two!! #lockdownbirthdaytwoelectricboogaloo #24 #hopefullywewillgettopartyfor25 @ Toronto, Ontario https://t.co/EcI5AYATge",https://twitter.com/MixMissScotto/status/1380702467348893707,Tue Jun 18 20:43:25 +0000 2013,1528824049,false,Jeffrey (he/him) Miss Scotto (she/her) #blacklivesmatter #translivesmatter #blacktranslivesmatter,78689,223,512,1,Ive had it ,missscotto,MixMissScotto,21168,,,false
"-123.36657,48.47718",Sat Apr 10 01:13:35 +0000 2021,northquadra saanich,,https://www.instagram.com/p/CNd3JzYjqio/?igshid=1ghlp0x6m9txh,0,1380690387556306944,,,,en,"Saanich, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just another pandemic first. ⚾️ @lakehillball rookie minors tryouts. In the rain. All in masks 😷. Way less than 50 around. Missing @davesdugout @saanparksreccoms  #northquadra #saanich @ Ambassador Park https://t.co/j919kMvKzh,https://twitter.com/JazzyTBarry/status/1380690387556306944,Sun Jun 21 05:04:56 +0000 2009,49238559,false,#GreenDad #Nedric #vaeBarry @alumniUBC BSc #BCpoli'cywonk #climate #energy @SFUcity #transportation @BestCoastBB🎷 #NorthQuadra #YYJ 🇨🇦🍻🕹🏀🏐🚲 squash IMHO,236,421,955,41,British Columbia,Trevor Barry,JazzyTBarry,11079,,http://www.facebook.com/pages/Trevor-the-Geeky-Green-Policy-Wonk/401834336573243,false
"-73.56725453,45.75975883",Sat Apr 10 00:18:34 +0000 2021,,,http://dlvr.it/RxM1k4,0,1380676544276783106,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: 34 further deaths across at least five months and 473 new cases confirmed in Ireland: PUBLIC HEALTH OFFICIALS have confirmed a further 473 cases of Covid-19 in Ireland. The National Public Health Emergency Team (NPHET) ... https://t.co/ZlWPblyTXh,https://twitter.com/StigmabaseN/status/1380676544276783106,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951941,,https://www.stigmabase.org/,false
"77.63237648,12.93354386",Fri Apr 09 23:17:04 +0000 2021,Nifty sipgrab,,http://dlvr.it/RxLw7N,0,1380661068188426241,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pfizer and BioNTech request regulatory agencies expand emergency use of their COVID-19 vaccine to adolescents https://t.co/GxtzY1aXuA #Nifty #sipgrab,https://twitter.com/sipgrab/status/1380661068188426241,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-115.15062064,36.13124433",Fri Apr 09 23:12:17 +0000 2021,covid19vacccine,,https://www.instagram.com/p/CNdpRTWBF6r/?igshid=1ws4bigvk2qxe,0,1380659864091918339,,,,en,"Winchester, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’m fully vaccinated for the COVID-19 Vaccine let the traveling 🧳 begin!  Doing my part to keep my love ones safe. #covid19vacccine @ Las Vegas Convention Center https://t.co/q5yqWaIDdF,https://twitter.com/anointedjaylon/status/1380659864091918339,Wed Sep 11 14:29:30 +0000 2013,1854463836,false,📻 Owner of Anointed Radio Network 🏆 Award Nominated Speaker/Gospel Artist,334,580,1933,22,"Las Vegas, NV",Pastor Jaylon Calhoun,anointedjaylon,12265,,https://linktr.ee/Pastorjayloncalhoun,false
"-116.39281358,43.61886475",Fri Apr 09 22:45:24 +0000 2021,,,https://www.swarmapp.com/c/jlpup1fXd9w,0,1380653097270251522,,,,en,"Meridian, ID",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/m606nX2ZcN",https://twitter.com/ifly2ifly/status/1380653097270251522,Sat Feb 01 07:55:55 +0000 2014,2321967734,false,"School bus driver.  Former truck driver.  Retired IT guy, and Navy CPO.",5298,123,182,28,"Kuna, ID",Don Harrington,ifly2ifly,19821,,https://www.facebook.com/home.php?ref=home,false
"-104.942,39.9151",Sat Apr 10 00:45:44 +0000 2021,,,https://untp.beer/s/c1015221593,0,1380683382510731265,,,,en,"Thornton, CO",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Old Chicago - Thornton — https://t.co/DrZDJKAd1l,https://twitter.com/SGray33/status/1380683382510731265,Tue Dec 13 01:17:20 +0000 2011,435407553,false,,4567,143,689,7,Denver,Sherry Gray,SGray33,6912,,,false
"-73.56725453,45.75975883",Sat Apr 10 02:17:02 +0000 2021,,,http://dlvr.it/RxMDJ0,0,1380706357402296321,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Woman in hotel quarantine asks High Court for inquiry into alleged unlawful detention: Ms Aviezer does not wish to break the law, the court heard, and has moved to Ireland to be with her fiancé. She is due to start a new job in the… https://t.co/J67EhAITMN",https://twitter.com/StigmabaseN/status/1380706357402296321,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951941,,https://www.stigmabase.org/,false
"-73.56726563,45.63697547",Sat Apr 10 00:08:31 +0000 2021,,,http://dlvr.it/RxM0g3,0,1380674016097095683,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Milwaukee's effort to fight 'overdose pandemic' during coronavirus pandemic: But part of the challenge now is stopping the stigma. TMJ4 News was there Friday when the first two Narcan boxes were installed in Milwaukee ... https://t.co/zfzXMeQ8rg,https://twitter.com/stigmabase/status/1380674016097095683,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820343,,https://www.stigmabase.org/,false
"-73.47935661,45.6677507",Sat Apr 10 02:17:03 +0000 2021,,,http://dlvr.it/RxMDJW,0,1380706361248391170,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Covid-19: Ireland adds 16 countries to hotel quarantine list: The Irish government has now identified 59 ""high risk"" countries. ... adult (or child aged over 12) sharing the room, €360 (£308) for a child aged 4 to 12, ... https://t.co/z8cY7ya7HQ",https://twitter.com/StigmabaseN/status/1380706361248391170,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951941,,https://www.stigmabase.org/,false
"-117.6075,33.87989",Sat Apr 10 01:35:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1380695964957171714,,,,en,"Coronita, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Stall blocking the right lane. in #Corona on 91 EB before 6th St/ Maple St, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1380695964957171714,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18769,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294132,,https://www.ttwnetwork.com/,false
"-111.07427917,45.67070719",Fri Apr 09 23:18:04 +0000 2021,,,http://dlvr.it/RxLwCs,9,1380661318017982464,,,,en,"Bozeman, MT",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Montana Legislature proposes reducing funds to governments with COVID-19 regulations stricter than the state's https://t.co/6AoK7hdsCE,https://twitter.com/bozchron/status/1380661318017982464,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21688,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104273,,http://bozemandailychronicle.com/,false
"-79.7164011,43.7742911",Sat Apr 10 00:08:33 +0000 2021,Covid19 Health Science,,http://dlvr.it/RxM0g2,0,1380674021247750150,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Scientists predict 2nd Covid wave to peak between April 15-20: Kanpur (Uttar Pradesh), April 9 – Scientists are now working on a mathematical model to examine the Covid-19 spread and have predicted that the current second wave… https://t.co/JWucPUUZLd #Covid19 #Health #Science",https://twitter.com/Weeklyvoice/status/1380674021247750150,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-81.47142291,28.45046811",Sat Apr 10 01:23:13 +0000 2021,,,https://www.swarmapp.com/c/kvOJBAPyhzK,0,1380692814854512640,,,,en,"Florida, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","COVID has the upper floors shut down so this is just a busy McDonald’s with some extra menu items. (at @McDonalds in Orlando, FL) https://t.co/k3eYUemPAk",https://twitter.com/theguru42/status/1380692814854512640,Sun Apr 01 18:10:35 +0000 2007,3142691,false,They used to call me ThE 69th Omni-directional Self-Cleaning GuRu of Happiness -(¿?)- now no one calls at all.,677,818,446,59,"Suwanee, GA",irritable paul syndrome,theguru42,26673,,https://about.me/mcbrierjr.paul,false
"71.889442,23.848101",Sat Apr 10 01:17:10 +0000 2021,newhairstyle haircut hairideas covid_19 hairlove hairfashion,,https://www.instagram.com/p/CNd3grVJhp1/?igshid=rouh6l7ie97s,1,1380691292137611273,,,,en,"गुजरात, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#newhairstyle #haircut #hairideas #covid_19 #hairlove #hairfashion @ Roda Bus Stop https://t.co/cjHQjOwopf,https://twitter.com/SanjayNayi11/status/1380691292137611273,Tue Apr 28 03:29:26 +0000 2020,1254975940729413632,false,hairdresser and hair style,174,14,84,0,,Sanjay Nayi,SanjayNayi11,25,,,false
"-80.23856,25.95762",Fri Apr 09 22:31:12 +0000 2021,,,https://www.instagram.com/p/CNdkbPshCdt/?igshid=fooohy26o4m,0,1380649526285983746,,,,en,"Scott Lake, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",He said all of that to say Tylenol. WTF. 2nd Shot of Pfizer Vaccine. @ Hard Rock Stadium https://t.co/2QUE1CJ4vO,https://twitter.com/lennymoore/status/1380649526285983746,Sat Apr 25 04:51:51 +0000 2009,35150092,false,"Scientific Clinical Hypnotherapist -The Hypnotist of Choice of The NBA, NFL, Golfers, Celebrities And All The Stars. Comedy Stage Hypnotist.",43,1107,801,7,Miami Florida,"Lenny Moore NLP, PhD",lennymoore,2101,,,false
"-0.360755,53.74459563",Fri Apr 09 22:34:01 +0000 2021,Shielding Covid19 worldtraveler InYourArea,,https://www.instagram.com/p/CNdk5UCDpi1/?igshid=1e3berdr2x595,0,1380650232602583057,,,,en,"Hull, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Shielding #Covid19
#worldtraveler🌎
#InYourArea @ East Yorkshire https://t.co/LpkkiSI8Hr",https://twitter.com/IYA_HullRegion/status/1380650232602583057,Sat Oct 10 19:39:20 +0000 2020,1315014009196883968,false,The GO TO for what is going on in YOUR LOCAL AREA & to highlight what you find unique & so more. Join for news & info *local to you* or download the app,966,813,3938,2,Hull & Humberside,InYourArea Hull & Humberside,IYA_HullRegion,1170,,http://www.inyourarea.co.uk,false
"-119.77884375,39.15843684",Sat Apr 10 01:02:47 +0000 2021,realoystercult covidvacccine tgifridays,,https://www.instagram.com/p/CNd16s7g2v1rSXNWswRTxrAXYRqosBUnx1MVq40/?igshid=1jacz17xm1t25,0,1380687669513043968,,,,en,"Carson City, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boosting our immune systems in style after our 2nd COVID Vaccine shot! #realoystercult #covidvacccine #tgifridays @ C-Hill, Carson City https://t.co/KagFwGVy3o",https://twitter.com/cycnski/status/1380687669513043968,Wed Feb 04 16:08:09 +0000 2009,20064371,false,"Cycling and fitness coach, retired transportation wonk, lives in Carson City NV rides a Harley, bicycles, loves hockey, baseball, skiing, and Susan",446,42,269,6,"Carson City, NV",J Dailey,cycnski,1792,,,false
"-77.024063,38.93227",Sat Apr 10 00:44:52 +0000 2021,,,https://www.swarmapp.com/c/5IIl5QjFYT7,1,1380683161244422148,,,,en,"Washington, DC",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Celebrating our COVID vaccines! 🤗😷🤗 (@ Hook Hall in Washington, DC) https://t.co/HFjwnTa7uV",https://twitter.com/fanboyNoVa/status/1380683161244422148,Wed May 27 13:55:44 +0000 2009,42886312,false,"Back in the Bay State after an age in NoVA. Government contractor. Gaymer. Addicted to comics, diet coke, MCOC & ASOIAF. Fierce friend. Lover of justice!",1618,633,974,15,"Medford, MA",Joe Z,fanboyNoVa,30239,,,false
"-94.1548329,36.06971536",Fri Apr 09 22:36:22 +0000 2021,5G vaccine seconddose conspiracy conspiracytheories,,https://www.instagram.com/p/CNdlKgLBQ34/?igshid=1bfxgby6s1yx3,0,1380650823970140162,,,,en,"Arkansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pfizer second dose in the arm. Never have had better cell phone reception.
.
.
#5G #vaccine #seconddose #conspiracy #conspiracytheories @ Maple\Willow House https://t.co/PaT8MkdZW1",https://twitter.com/zurmologist/status/1380650823970140162,Thu Sep 03 16:06:46 +0000 2009,71289495,false,"I am an enophile, Single male living in Fayetteville Arkansas. Working in an industry that is true to my heart. Chasing another wine around the barrrel.",160,87,234,8,"fayetteville, arkansas",MARK HATWIG,zurmologist,2794,,http://nwauncorked.blogspot.com,false
"100.67705078,13.76598429",Sat Apr 10 00:02:33 +0000 2021,,,http://dlvr.it/RxLzyc,0,1380672513231888386,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKGMT —   China pulls diplomacy out of Beijing to shield city from coronavirus: Beijing requires overseas visitors to quarantine for 21 days, longer than other Chinese cities. But it cannot enforce this rule against foreign officials with ... View… https://t.co/EWNVDOvEM6",https://twitter.com/StigmabaseU/status/1380672513231888386,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-113.5016,53.5415",Sat Apr 10 00:10:32 +0000 2021,YEG dol2021,,https://www.instagram.com/p/CNdv3Xvgd8n/?igshid=dzuvlfr5es60,1,1380674521854791680,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The @dunkolympics are now looking for the best shooters in #YEG 
Because of COVID-19 Regulations spots are VERY limited #dol2021 
Soundtrack by: @kazmega 
Video Cred: @wellsschan @ Edmonton, Alberta https://t.co/LCP1VID6zF",https://twitter.com/BounceAcademy15/status/1380674521854791680,Mon May 02 18:57:15 +0000 2016,727210357706498048,false,Bounce Academy Vertical Jump Training is a 4 month training program that adds serious inches to your vertical.,338,31,46,0,Edmonton AB,Bounce Academy,BounceAcademy15,295,,https://bounceacademy.teamapp.com,false
"-71.064882,42.355487",Fri Apr 09 22:43:29 +0000 2021,running Boston DowntownBoston Chinatown urbanlife urbanfitness healthymobility activetravel SocialDistancing beactive thisis40,https://twitter.com/thetrainmon/status/1380652614984032260/photo/1,https://www.swarmapp.com/c/gbUMM61qTii,0,1380652614984032260,,,,en,"Boston, MA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#running #Boston #DowntownBoston #Chinatown! #urbanlife #urbanfitness #healthymobility #activetravel #SocialDistancing #beactive #thisis40. (@ Boston Common - @bostonparksdept in Boston, MA) https://t.co/ORkSaLS02L https://t.co/dzpWuqBgYc",https://twitter.com/thetrainmon/status/1380652614984032260,Fri Mar 20 19:09:27 +0000 2009,25556414,false,Ride the (J) Train for Boston-style sarcasm & humor! Center-Left. Skewers faux Progressives #sorrynotsorry. Regular outdoor runner & cyclist + gym. Get vaxxed!,23592,448,1251,91,Greater Boston and Beyond,(J) Train! Cycling/Running/Workouts; Get Vaxxed!,thetrainmon,44513,,http://trainmon.blogspot.com,false
