coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"150.85197,-34.67696",Thu Sep 09 00:04:54 +0000 2021,areyouok lookoutforeachother unitetogether mentalhealthawareness mentalhealth spreadlove spreadpositivity,,https://www.instagram.com/p/CTlIH7xvS0Z/?utm_medium=twitter,0,1435756058992160768,,,,en,"Kiama, New South Wales",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let’s look out for each other. There is nothing more divisive than a pandemic. Ask the question #areyouok  #lookoutforeachother #unitetogether #mentalhealthawareness #mentalhealth #spreadlove #spreadpositivity https://t.co/p5w88elONL,https://twitter.com/HmoProducer/status/1435756058992160768,Wed Jan 18 13:54:52 +0000 2017,821717493349629952,false,HMO is a producer and MC from the south coast of NSW. HMO aims to deliver unpretentious music with a distinct social and political message.,146,44,207,0,Australia,Hmo Producer,HmoProducer,249,,https://www.hmomusic.com,false
"120.39492,14.59849",Thu Sep 09 02:49:00 +0000 2021,bestrongevenifitseemsimpossible havefaith,,https://www.instagram.com/p/CTlX1qHlCTA/?utm_medium=twitter,0,1435797355656273921,,,,en,"Bagac, Rehiyon ng Gitnang Luzon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Behind every challenge and Adversity there is a lesson. Find it’s silver linings and feel the blessing - pandemic  #bestrongevenifitseemsimpossible #havefaith

📷 @simonsaysvlog 
👕 @gk_clothing_shop @ Bagac, Bataan https://t.co/hb3JOJCnSK",https://twitter.com/kgdmaersk/status/1435797355656273921,Thu Jul 02 12:19:03 +0000 2009,53046515,false,https://t.co/f7LJEKuKki @kgdmeng                                                    Instagram @Kgdmeng,9817,259,277,1,,⚪️kgdMeng,kgdmaersk,2359,,,false
"-122.1807008,47.7137374",Thu Sep 09 00:42:37 +0000 2021,pastanight,,https://www.instagram.com/p/CTlMcMzp4qV/?utm_medium=twitter,1,1435765551243083778,,,,en,"Kirkland, WA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haven’t been out to eat much since the pandemic started, but we wanted to try Due’ Cucina, and there was a table by the entrance where they have a large garage door style window open. #pastanight @duecucina https://t.co/A81x60jj9q",https://twitter.com/choitoy/status/1435765551243083778,Wed Mar 18 07:18:56 +0000 2009,25041653,false,musical theatre geek,910,215,1202,7,"iPhone: 47.592213,-122.311142",Jason C (he/him/they/them),choitoy,5637,,http://www.facebook.com/choitoy,false
"145.0968542,-37.89109937",Thu Sep 09 03:09:19 +0000 2021,SimonesWorld ThisIsMonash CityOfMonash OakleighGolf Within5kms Lockdown DogSquad DoggyStyle ItsADogsLife,,https://www.instagram.com/p/CTldOpjpXiN/?utm_medium=twitter,0,1435802471457300484,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Going bush in the middle of the city
🐾👣
#SimonesWorld #ThisIsMonash #CityOfMonash #OakleighGolf #Within5kms #Lockdown #DogSquad #DoggyStyle #ItsADogsLife @ Oakleigh Public Golf Course https://t.co/6nmhWg6i4L",https://twitter.com/FibroModem/status/1435802471457300484,Sat Apr 14 09:24:20 +0000 2012,553390097,false,"#Fibromyalgia stole my old life. I could do anything -I CAN DO ANYTHING!
Asked what I do to keep busy - here's my answer!
Welcome to #SimonesWorld",1311,1418,377,55,Australia,Simone's World,FibroModem,9115,,http://www.fibromodem.com,false
"121.11991167,14.2808738",Thu Sep 09 02:35:08 +0000 2021,sinovac SINOVACla FullyBAKSinated resbakulaw covid_19 ʀᴇsʙᴀᴋᴜɴᴀ2021,,https://www.instagram.com/p/CTlZS7qleKI/?utm_medium=twitter,0,1435793868172189697,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To get fully vaccinated is my advance birthday gift, not just for myself. But for our mental and physical health. 💙

#sinovac #SINOVACla #FullyBAKSinated #resbakulaw #covid_19 #ʀᴇsʙᴀᴋᴜɴᴀ2021 @ St. James Hospital, Inc. https://t.co/15zL0lPsPG",https://twitter.com/lehydesu/status/1435793868172189697,Wed May 02 23:07:20 +0000 2012,569497787,false,"Hospitality Management student who always failed in everything, but who cares. If Vice Ganda is my saint patron to protect me from everything.",8278,335,861,1,"Santa Rosa, Laguna",Y h e l l y,lehydesu,14034,,http://instagram.com/lehydesu,false
"-61.5224,10.6568",Thu Sep 09 01:25:01 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CTlRSxxrPJQ3Q0KvFfz74sHuYRdBssdyO5Z8zs0/?utm_medium=twitter,0,1435776224090017798,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 6 Additional Deaths 

* 270 New Cases 

#TrinidadAndTobago @ Port of Spain, Trinidad and Tobago https://t.co/qbvmzTDv0M",https://twitter.com/Multi9628/status/1435776224090017798,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59847,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18329,,,false
"174.77153292,-36.85878692",Thu Sep 09 03:58:03 +0000 2021,EnglishNews Maori,,http://dlvr.it/S7Cbmr,0,1435814732443766785,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Community clinics keep keen eye on Covid supplies https://t.co/FSH2XjM1nR #EnglishNews #Maori,https://twitter.com/waateanews/status/1435814732443766785,Fri Jan 08 00:52:06 +0000 2010,102839175,false,Aucklands' Urban Maori Radio & News Station,58,5263,952,79,"Mangere, Auckland",Waatea,waateanews,31923,,http://www.waateanews.com,false
"73.7861724,18.52252252",Thu Sep 09 01:27:37 +0000 2021,,,https://twitter.com/AudreyTruschke/status/1435741633069436929,0,1435776875347861506,,,,en,"बावधन, Haveli",false,1435741633069436929,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",A majority of these would be Hindus.... Whatcha celebrating woman https://t.co/xYFsg9Iiu3,https://twitter.com/knee_jerk/status/1435776875347861506,Sat Sep 11 19:13:47 +0000 2010,189615683,false,What does not kill you only makes you stronger to take more of the sh*t that tried to kill you in the first place. Don't get fooled people.,3200,276,3039,2,"Pune, India",Anil,knee_jerk,18056,,,false
"151.21416016,-33.81345207",Thu Sep 09 02:04:06 +0000 2021,,,http://dlvr.it/S7CPWx,0,1435786057128165376,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AZNR — Minister tries to map path to boost vaccine rates among Indigenous Australians: First Nations stakeholders met with minister for Indigenous Australians Ken Wyatt on Friday to identify ways to build community trust about being vaccinated ... View… https://t.co/4fIyzdDNaB,https://twitter.com/StigmabaseO/status/1435786057128165376,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Thu Sep 09 01:08:06 +0000 2021,,,http://dlvr.it/S7CJnD,0,1435771966959415300,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — How Public Health Partnerships are Encouraging COVID-19 Vaccination in 4 States: Nearly 60% of the people who got the pilot's vaccines and reported their ethnicity self-identified as Hispanic or Latino. Numbers of vaccinations have ... View… https://t.co/V4R2CIm7xd,https://twitter.com/StigmabaseE/status/1435771966959415300,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037261,,https://www.stigmabase.org/,false
"-117.93033,33.61695",Thu Sep 09 04:19:50 +0000 2021,april april2020 springflowers callalillies lockdown quarantine intimesofcorona latepost shotoniphone newportbeach,,https://www.instagram.com/p/CTllTNNHbGT/?utm_medium=twitter,0,1435820216802443264,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#april #april2020 #springflowers #callalillies at home #lockdown #quarantine #intimesofcorona #latepost #shotoniphone #newportbeach @ Newport Beach, California https://t.co/Hm6UDAMzcf",https://twitter.com/allehsu/status/1435820216802443264,Wed Feb 18 22:59:11 +0000 2009,21252352,false,chinese american / director-producer / artist / explorer / @sffilm / @chinainstitute_ next gen / @cbs / @nyutischschool / @scrippscollege / tennis player,10183,895,1978,48,Everywhere,Alle Hsu,allehsu,9953,,http://www.allehsu.com,false
"-73.56726563,45.63697547",Thu Sep 09 00:21:05 +0000 2021,,,http://dlvr.it/S7CDVY,0,1435760131472433154,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Analysis: Languishing, burnout and stigma — Delta's possible psychological impacts — Newshub: We know that stress and isolation associated with a lockdown can exacerbate underlying mental illnesses. But even for people with no existing… https://t.co/iAb5f2WVxj",https://twitter.com/stigmabase/status/1435760131472433154,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820492,,https://www.stigmabase.org/,false
"116.52099609,40.01709786",Thu Sep 09 04:01:35 +0000 2021,,,http://dlvr.it/S7Cc6C,0,1435815621581672455,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — Argentina earmarks China's Cansino vaccine for vulnerable groups: According to the latest available figures, so far a total of 45.2 million vaccine doses have been administered in Argentina, with 28.4 million people having ... View article... https://t.co/M6mUemiGV6",https://twitter.com/StigmabaseU/status/1435815621581672455,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1607140,,https://www.stigmabase.org/,false
"-0.13608912,51.50413561",Thu Sep 09 01:46:33 +0000 2021,,,http://dlvr.it/S7CN35,0,1435781640907722759,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid vaccines in the UK: At least half of 16 to 17-year-olds have had first jab | North Wales Chronicle: England's top GP, who urged everyone to get vaccinated if they are eligible ... will be administering jabs at sites including the G-A-Y nightclub in… https://t.co/aSOcv8k8zb",https://twitter.com/StigmabaseO/status/1435781640907722759,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"-86.0113,40.0456",Thu Sep 09 00:53:58 +0000 2021,ridiculouscat luxury catsofinstagram breezy breezycurtains luckycat quarantinelife,,https://www.instagram.com/p/CTlNvQ4rpJF/?utm_medium=twitter,0,1435768406377123840,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOCIAL DISTANCING DAY 543. Breezy. #ridiculouscat #luxury #catsofinstagram #breezy #breezycurtains #luckycat #quarantinelife @ Noblesville, Indiana https://t.co/sSkpLEWFw5",https://twitter.com/CharlieHopper/status/1435768406377123840,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4620,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"101.76682535,3.1646479",Thu Sep 09 01:44:10 +0000 2021,wfh,,https://www.instagram.com/p/CTlTe-AJGQL/?utm_medium=twitter,0,1435781040216449027,,,,en,"Ulu Kelang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",…weekdays coffee shot! #wfh @ Taman TAR https://t.co/Z4QSFlCvn8,https://twitter.com/coffeesweethati/status/1435781040216449027,Tue Oct 13 16:39:37 +0000 2009,82134675,false,ChangeMaker❤️environmental social impact powered by passion for coffee,45,66,235,28,"Kuala Lumpur, Malaysia",coffeesweetheart,coffeesweethati,9410,,,false
"174.77153292,-36.85878692",Thu Sep 09 01:36:03 +0000 2021,FeaturedNews EnglishNews,,http://dlvr.it/S7CM58,0,1435778999091752962,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ministry of Health media release: 13 community cases of COVID-19; two new border cases and three historical cases in managed isolation; more than 4.1 million vaccines administered https://t.co/bScEjBL0r7 #FeaturedNews #EnglishNews,https://twitter.com/waateanews/status/1435778999091752962,Fri Jan 08 00:52:06 +0000 2010,102839175,false,Aucklands' Urban Maori Radio & News Station,58,5263,952,79,"Mangere, Auckland",Waatea,waateanews,31923,,http://www.waateanews.com,false
"-87.66555556,41.55722222",Wed Sep 08 23:56:14 +0000 2021,op1 trompeta trumpet lofibeats chillmusic adamsbrass homewoodillinois,,https://www.instagram.com/p/CTlHIbLrbby/?utm_medium=twitter,0,1435753879375863808,,,,en,"Homewood, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shedding in preparation for the Homewood Farmers Market, duo w @bigbroclif this Saturday 11am-1pm. 8/11 pandemic goals ✔️💕@village_of_homewood #op1 #trompeta #trumpet #lofibeats #chillmusic #adamsbrass #homewoodillinois https://t.co/WgLxRRlwyF",https://twitter.com/geraldmbailey/status/1435753879375863808,Wed Dec 30 02:07:03 +0000 2009,100376054,false,"Gerald Bailey - trumpet, op1 Chicago",393,1052,794,39,Chicago,Gerald Bailey,geraldmbailey,3861,,https://www.youtube.com/watch?v=5L8ywLUgnv4&app=desktop,false
"2.15211,41.391",Thu Sep 09 04:03:33 +0000 2021,COVID,,http://rt.com/news/534299-covid-hospital-fire-north-macedonia/,0,1435816118673977345,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","At least 10 dead, dozens feared injured as #COVID hospital ERUPTS INTO FLAMES... https://t.co/5sLRmOfrHM",https://twitter.com/pidybi/status/1435816118673977345,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-118.28822434,33.73418056",Thu Sep 09 01:14:55 +0000 2021,,,https://www.instagram.com/p/CTlQI0_J7bcPNjjJ4CwjvR0ao1BVQZzFQ6fTao0/?utm_medium=twitter,1,1435773682597699588,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Evening on the patio, vintage tunes on the stereo, Beachwood IPA in the glass.  A truly cool Pedro spot.  Glad they made it through Covid❗️ @ The Sardine https://t.co/9PCy4c1hhS",https://twitter.com/TobySettle/status/1435773682597699588,Thu Jun 23 03:54:15 +0000 2016,745827279368916992,false,"“Every great cause begins as a movement, becomes a business, and eventually degenerates into a racket.”………Eric Hoffer",939,19,126,0,"Honolulu, HI",Toby Settle,TobySettle,829,,,false
"-121.8865,37.3376",Thu Sep 09 01:19:52 +0000 2021,GetRightorGetLeft,,https://www.instagram.com/p/CTlQtG2liSr/?utm_medium=twitter,0,1435774925801988102,,,,en,"San Jose, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our Get Right or Get Left Athletes are all showing what they did to maximize their time throughout the pandemic. 

Remember that it starts with our MINDSET #GetRightorGetLeft @ San Jose, California https://t.co/5T8F5oicTf",https://twitter.com/CoachAJUSA/status/1435774925801988102,Sun Aug 22 17:30:42 +0000 2010,181624305,false,"Get Right or Get Left Inc, Coaching student-athletes to be mentally strong w/proper preparation by building a solid foundation through consistent hard work",964,214,222,6,"San Jose, CA","Coach A.J., CSPC, CSNC, CPDS, CSAC, Military Vet",CoachAJUSA,7721,,http://Www.getrightorgetleft.com,false
"-117.566,33.8753",Thu Sep 09 04:05:47 +0000 2021,producergrind producer beatsforsale beatstars,,https://www.instagram.com/p/CTljn4enU0q/?utm_medium=twitter,1,1435816679079088133,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Track - The Oasis 

BPM - 160 

(Any questions DM )

#producergrind #producer #beatsforsale #beatstars @ Corona, California https://t.co/IPtpOyXnqS",https://twitter.com/deepregards/status/1435816679079088133,Tue Sep 13 04:37:48 +0000 2016,775554047923269632,false,"Music Producer🎹

Non- platinum 💿

come steal my beats 🎶",104,84,928,2,"Corona, CA",DeepRegardsBeats,deepregards,510,,https://solo.to/deepregards,false
"151.21416016,-33.81345207",Thu Sep 09 01:03:03 +0000 2021,,,http://dlvr.it/S7CJBF,0,1435770695405899779,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AZNR — Third Indigenous virus death in NSW region: Three out of every five people testing positive for COVID-19 in western NSW are Indigenous, as the region records its third death. An Aboriginal man in his ... View article... https://t.co/u2RuQgoKBG",https://twitter.com/StigmabaseO/status/1435770695405899779,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828864,,https://www.stigmabase.org/,false
"121.014333,14.5215958",Thu Sep 09 01:06:04 +0000 2021,,,https://www.instagram.com/p/CTlO5XHDomA85kqW3JHNl5gqjN2REzL8N1YMxQ0/?utm_medium=twitter,0,1435771452687593473,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bacolod bound. Working and hustling through this pandemic. @ Naia International Airport Terminal3 https://t.co/TEVLIUtUD5,https://twitter.com/cheez_17/status/1435771452687593473,Thu Sep 03 04:46:31 +0000 2009,71174527,false,"If it doesn’t bring peace, profit or purpose then don’t give it your time, energy or attention.",2280,114,712,1,Republic of the Philippines,Raymond Franciz B. Abaya,cheez_17,9860,,http://www.truetempcorp.com,false
"174.77153292,-36.85878692",Thu Sep 09 02:58:33 +0000 2021,EnglishNews PrimeMinisterJacindaArdern,,http://dlvr.it/S7CVJ0,0,1435799761852928003,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Spanish swap smooths vaccine pathway https://t.co/CuKPB6kFwO #EnglishNews #PrimeMinisterJacindaArdern,https://twitter.com/waateanews/status/1435799761852928003,Fri Jan 08 00:52:06 +0000 2010,102839175,false,Aucklands' Urban Maori Radio & News Station,58,5263,952,79,"Mangere, Auckland",Waatea,waateanews,31923,,http://www.waateanews.com,false
"-84.51773619,39.08041382",Thu Sep 09 03:57:24 +0000 2021,,,,31,1435814570082308104,,,,en,"Covington, KY",,,5,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Are we measuring the hours of loss for teachers/students/parents/etc negotiating risk/anxiety/health concerns due to COVID-19 this school year?,https://twitter.com/KYCara/status/1435814570082308104,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27677,4294,1812,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121946,,,false
"149.124,-35.3081",Thu Sep 09 00:43:34 +0000 2021,kelpie,,https://www.instagram.com/p/CTlMjH0hjSw/?utm_medium=twitter,0,1435765789068566534,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This boy doesn’t want lockdown to end. #kelpie @ Canberra, Australian Capital Territory https://t.co/FUXJ8NTtb0",https://twitter.com/Griffiths_John/status/1435765789068566534,Wed Jul 21 09:46:32 +0000 2010,169014749,false,Creator of the world's third most popular tank podcast!,13613,1181,1330,47,Canberra. Views here my own,John Griffiths,Griffiths_John,25317,,https://totallytanked.libsyn.com/,false
"-84.5064881,33.8806897",Thu Sep 09 02:13:29 +0000 2021,,,https://www.losollc.com/employmentlawblog/2021/9/8/how-to-reduce-risk-of-litigation-mandatory-covid-19-vaccine-religious-exemption,0,1435788418286559237,,,,en,"Smyrna, GA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",How to Reduce Risk of Litigation: Mandatory Covid-19 Vaccine Religious Exemption  https://t.co/iGfzIwOPtc,https://twitter.com/sherioluyemiesq/status/1435788418286559237,Fri Jan 15 13:19:46 +0000 2010,105136051,false,"Attorney (Employment Law) - Small Business Owner (Law Office of Sheri Oluyemi, LLC.) Licensed in GA, NY & ON. Why? Because, what's more important than work?!",142,147,491,2,"Atlanta, GA",Sheri Oluyemi,sherioluyemiesq,247,,http://www.losollc.com,false
"-73.90454903,40.8322734",Thu Sep 09 00:47:46 +0000 2021,quotes notolerance owednothing theupsidedown nononsense lostnothing fiction lies norespect twins,,https://www.instagram.com/p/CTlNB76sdOS/?utm_medium=twitter,0,1435766849405399040,,,,en,"Bronx, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","- “facts of life” When you wash your hands you don’t return back to the dirt to dip them back in.

#quotes #notolerance #owednothing #theupsidedown #nononsense #lostnothing #fiction #lies #norespect #twins https://t.co/wcn8GD5rg0",https://twitter.com/TheRealMenice/status/1435766849405399040,Mon Mar 16 20:33:24 +0000 2009,24763603,false,"Songwriter / Producer / Entrepreneur Accolades include Billboard (X3), WBLK Unsigned Hype Awards, #1 @Digitalradiotracker Independent charts (X4).",6079,4892,4428,30,"Rochester, California, Atlanta",Menice,TheRealMenice,5114,,http://www.menicemusic.com,false
"144.9438,-37.7648",Thu Sep 09 01:16:55 +0000 2021,lockdown,,https://www.instagram.com/p/CTlQXaPpk26/?utm_medium=twitter,0,1435774182994890753,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My house mates are tackling #lockdown very differently. Monty is watching most of it from bed; DJ is getting outdoors wind, rain or shine. Depending on the day I align with one or the other … @ Brunswick West, Victoria https://t.co/TBKJoZn4yU",https://twitter.com/restructuregirl/status/1435774182994890753,Tue Jul 15 03:52:50 +0000 2008,15436415,false,"Extravert librarian, lesbian, speaks her mind loudly, and besotted dog owner",23495,1251,1324,73,"Melbourne, Australia",Ruth Baxter,restructuregirl,31070,,http://restructuregirl.wordpress.com/,false
