coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"121.04391383,14.55323",Fri Jan 28 01:28:21 +0000 2022,adayintheoffice SMDCsnaps,,https://www.instagram.com/p/CZQVwe7Pk7ODUDYqKnscaLrKgm7-bEe_pIhDKQ0/?utm_medium=twitter,0,1486873750196797446,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 3 of not working from home.

Yey, it's Friday!

#adayintheoffice #SMDCsnaps @ Bonifacio Global City “Fort BGC” - Taguig City https://t.co/u5f4tbxngH",https://twitter.com/20Smdc/status/1486873750196797446,Mon Jun 10 23:24:02 +0000 2019,1138225339417518080,false,"""If you stand for nothing, you'll fall for anything.""                                                   🐶☕️🎬🎧🎢♐️",12946,43,297,0,,smdc 🎼,20Smdc,1298,,,false
"-80.84333333,35.22694444",Fri Jan 28 00:38:39 +0000 2022,clt nonprofitorganization seniors n95facemask,,https://www.instagram.com/greenboxsolutions/p/CZQQEOUDFGo/?utm_medium=twitter,1,1486861242207772675,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you Atrium Health for donating 2000 N95 masks. We will donate these masks and safety items to Seniors in the community. #clt #nonprofitorganization #seniors #n95facemask https://t.co/CdpokrdRer,https://twitter.com/GreenBoxInc/status/1486861242207772675,Sat Nov 05 20:51:18 +0000 2016,795005593077563396,false,"Green Box Solutions, Inc. provides resources on all #aging, #eldercare, end of life and #retirement issues. Please follow us on: Facebook: @GreenBoxSolutionsInc",2573,898,1147,10,"Charlotte, NC",Green Box Solutions,GreenBoxInc,3979,,http://www.greenboxsolutions.org,false
"51.18388385,25.35482593",Fri Jan 28 02:24:15 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486887817993195532,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
13
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/Ro3oFg/status/1486887817993195532,Thu Jan 13 21:01:54 +0000 2022,1481732941172682764,false,طب عام,2,28,6,0,,هشام أحمد2,Ro3oFg,372,,,false
"-114.06829845,51.06875612",Thu Jan 27 23:53:37 +0000 2022,,,https://twitter.com/ahopeross/status/1486844903942283266,1,1486849909013635072,,,,en,"Calgary, Alberta",false,1486844903942283266,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",Applies to UNVACCINATED cross boarder truckers. Big difference https://t.co/p1mT2s4QZC,https://twitter.com/stefansmith/status/1486849909013635072,Wed May 14 04:37:36 +0000 2008,14769238,false,All my prophets were singers of sad songs. Creative Director. Musician. Malcontent. (he/him/his),1316,369,456,9,Calgary,Stefan Smith,stefansmith,8114,,,false
"51.503906,25.294371",Thu Jan 27 23:31:00 +0000 2022,WarningTo_Mohamed_Bin_Salman,,https://www.mahdialumma.net/showthread.php?p=369018,0,1486844217024561154,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://noonlib.com"" rel=""nofollow"">الملقيات</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
https://t.co/59wNQ3NVxy
19
#WarningTo_Mohamed_Bin_Salman
CP5OdZ",https://twitter.com/nacetal/status/1486844217024561154,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,137,169,0,,nacetal,nacetal,2864,,,false
"151.21416016,-33.81345207",Fri Jan 28 02:07:04 +0000 2022,,,http://dlvr.it/SHxT7G,0,1486883493443342341,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AZNR — Indigenous COVID response a 'moral failure': Australia's peak Indigenous health body warned of Wilcannia's risk to ... saying it has worked with the Aboriginal Community Controlled Health ...  

View article... https://t.co/f6fGV7BpJs",https://twitter.com/StigmabaseO/status/1486883493443342341,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"51.503906,25.294371",Thu Jan 27 23:44:43 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486847669490356227,,,,en,"الدوحة, دولة قطر",,,15,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
20
#WarningTo_Mohamed_Bin_Salman
6xHtUg",https://twitter.com/hadjidj_1_17_1/status/1486847669490356227,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-121.8921,36.6005",Fri Jan 28 01:24:59 +0000 2022,meeting workshop facilitate,,https://www.instagram.com/p/CZQVXrxpGqo/?utm_medium=twitter,0,1486872901513056260,,,,en,"Monterey, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This was quite a stunning location for an in-person, pandemic-safe #meeting / #workshop! Thanks @danamuses for inviting me to #facilitate. @montereybayaquarium @ Monterey, California https://t.co/0e0y9oHQuQ",https://twitter.com/dmitroff/status/1486872901513056260,Fri Oct 26 23:49:21 +0000 2007,9724192,false,"#DesignThinking, #HumanCentered #design, and #DesignSprints. Consultant + Workshop Facilitator",2845,3518,879,317,"San Francisco, CA",Dana Mitroff Silvers,dmitroff,2833,,https://www.designinginsights.com,false
"51.18388385,25.35482593",Fri Jan 28 02:22:21 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486887341528649731,,,,en,"الخور, دولة قطر",,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Or do you think that your father was stricken down with corona due to his age and the weakness of his immune system""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
14
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/Bo4L8/status/1486887341528649731,Wed Jan 19 22:13:08 +0000 2022,1483925391609847820,false,طببب,2,19,6,0,,هشام محمد9,Bo4L8,79,,,false
"-116.92151637,32.79279279",Fri Jan 28 03:44:48 +0000 2022,,,,0,1486908087986376705,SpotifyCares,,497340309,en,"Jamul, CA",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@SpotifyCares my prepaid subscription expires on March 31, 2021 and if you haven't canceled Joe Rogan and anyone else on your platform who is deliberatly spreading Covid19 LIES and other extreame, reightwing conservative fictions. I'll be canceling my account.",https://twitter.com/Kimwyattsart/status/1486908087986376705,Tue Apr 03 19:12:15 +0000 2012,544602411,false,"San Diego County visual artist. I tweet about Art, life with, stuff.  @she_fi #avalibletowork",5041,1165,1383,21,"El Cajon, California, USA",🎨 Kim Wyatt 🎨,Kimwyattsart,10412,,https://www.ebsqart.com/Artist/Kim-Wyatt/1767/Art-Portfolio/1/,false
"51.18388385,25.35482593",Fri Jan 28 02:24:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486887827908575233,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
13
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/t_a5s/status/1486887827908575233,Wed Jan 19 21:38:36 +0000 2022,1483916733727584259,false,طبيب,1,20,6,0,,هشام محمد8,t_a5s,78,,,false
"-1.404722,50.906944",Fri Jan 28 04:22:15 +0000 2022,,,https://www.instagram.com/p/CZQpp_TK0oI/?utm_medium=twitter,1,1486917515049676804,,,,en,"Southampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Is now the time to look at an opportunity to work from home on your own terms for yourself. Find out more at the Concorde Club, Southampton 31st Jan at 730pm @ Southampton https://t.co/nXrNpSe8c4",https://twitter.com/RobBarras/status/1486917515049676804,Thu Apr 30 22:32:56 +0000 2009,36794612,false,Saving you time and money on your essential bills,9,376,525,1,"Lymington, UK",Rob Barras,RobBarras,66,,http://www.truesavings.co.uk,false
"-122.93,38.51",Fri Jan 28 02:45:29 +0000 2022,,,https://www.instagram.com/p/CZQelfGl-tm/?utm_medium=twitter,0,1486893163587403778,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rachael Maddow spreading disinformation .... saying the virus stop with the vaccine. @ Sonoma County, California https://t.co/G2vHkJdjpF",https://twitter.com/DaveSmittth/status/1486893163587403778,Fri Jun 28 07:32:25 +0000 2019,1144508838717952000,false,"Aspiring voice actor/broadcaster, Podcaster. Podcast Consultant, graphics, audio, production.
https://t.co/ZxeA7Ukh1V…",1509,164,255,1,Northern California,Dave Smith,DaveSmittth,3747,,https://www.podpage.com/and-another-thing-with-dave/,false
"51.18388385,25.35482593",Fri Jan 28 02:35:45 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486890713354809345,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
7
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/RcqGt/status/1486890713354809345,Thu Jan 13 21:37:37 +0000 2022,1481742093173379076,false,طبيب,3,26,6,0,,هشام أحمد3,RcqGt,169,,,false
"13.1199934,52.381905",Fri Jan 28 03:52:40 +0000 2022,nowplaying FifthHarmony Meiningen,,,0,1486910070428508160,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.radioteddy.de"" rel=""nofollow"">Radio Teddy Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| Radio TEDDY - In #Meiningen auf 90.6,https://twitter.com/RadioTeddyMusic/status/1486910070428508160,Wed Jun 30 11:49:58 +0000 2010,161262801,false,Das Kinderradio für die ganze Familie. Macht Spaß! Macht schlau!,0,1073,145,114,"Potsdam, Germany, Europe",Radio TEDDY Playlist,RadioTeddyMusic,1053143,,http://www.radioteddy.de,false
"-73.98405522,40.76105099",Fri Jan 28 02:53:02 +0000 2022,tbt NYC,,https://www.instagram.com/p/CZQfclcupjg/?utm_medium=twitter,1,1486895059584925699,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt pre COVID  opening for @realdlhughley  at @carolinesonbway #NYC @ Carolines on Broadway https://t.co/wM8qC180xF,https://twitter.com/TherealTStorm/status/1486895059584925699,Thu Jun 10 14:34:06 +0000 2010,154155819,false,"Real DJ, comedian, father, husband, award winning broadcaster, creative genius & 6ft-5 super hero. booking: booktstorm@gmail.com https://t.co/knvYpy0Tzl",737,657,704,8,Earth,T-Storm,TherealTStorm,4363,,http://4evaeva.com,false
"-73.56726563,45.63697547",Fri Jan 28 03:59:34 +0000 2022,,,http://dlvr.it/SHxfYX,0,1486911806207496192,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : The Pandemic Weighs on Disabled People's Mental Health — Psychology Today Canada: The survey finds high levels of anxiety, depression, social isolation, and stigma among disabled people during the pandemic. https://t.co/c0lWrOLX7I",https://twitter.com/stigmabase/status/1486911806207496192,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"51.18388385,25.35482593",Fri Jan 28 02:24:18 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486887830219632642,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
13
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/Bo4L8/status/1486887830219632642,Wed Jan 19 22:13:08 +0000 2022,1483925391609847820,false,طببب,2,19,6,0,,هشام محمد9,Bo4L8,79,,,false
"51.18388385,25.35482593",Fri Jan 28 02:35:47 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486890721521057800,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
7
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/Bo4L8/status/1486890721521057800,Wed Jan 19 22:13:08 +0000 2022,1483925391609847820,false,طببب,2,19,6,0,,هشام محمد9,Bo4L8,79,,,false
"51.18388385,25.35482593",Fri Jan 28 02:35:46 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486890715196051459,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
7
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/JV7lf/status/1486890715196051459,Thu Jan 13 22:41:15 +0000 2022,1481758156636266497,false,طبيب,3,24,6,0,,هشام أحمد4,JV7lf,127,,,false
"51.18388385,25.35482593",Fri Jan 28 02:35:45 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,0,1486890711505059848,,,,en,"الخور, دولة قطر",,,8,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
7
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/Ro3oFg/status/1486890711505059848,Thu Jan 13 21:01:54 +0000 2022,1481732941172682764,false,طب عام,2,28,6,0,,هشام أحمد2,Ro3oFg,372,,,false
"51.18388385,25.35482593",Fri Jan 28 02:24:17 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,6,1486887825471586307,,,,en,"الخور, دولة قطر",,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","the news from Allaah Lord of the worlds confirms the fact that Allaah has stricken down King Salman Bin Abdul Aziz with the so-called Coronavirus.
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
13
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/YoYjqe/status/1486887825471586307,Wed Jan 19 20:32:10 +0000 2022,1483899983724175362,false,طبيب,1,22,6,0,,هشام محمد7,YoYjqe,79,,,false
"51.18388385,25.35482593",Fri Jan 28 02:35:47 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486890719591677959,,,,en,"الخور, دولة قطر",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
7
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/t_a5s/status/1486890719591677959,Wed Jan 19 21:38:36 +0000 2022,1483916733727584259,false,طبيب,1,20,6,0,,هشام محمد8,t_a5s,78,,,false
"51.18388385,25.35482593",Fri Jan 28 02:35:46 +0000 2022,WarningTo_Mohamed_Bin_Salman,,,1,1486890717167472640,,,,en,"الخور, دولة قطر",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""thus He Sends against you His firm plan, COVID, so it strikes you down into a clinical death as it did to your father; leading to your own death!""
Imam Mahdi Nasser Mohammed Al-Yamani
26.Jan.2022
7
#WarningTo_Mohamed_Bin_Salman",https://twitter.com/YoYjqe/status/1486890717167472640,Wed Jan 19 20:32:10 +0000 2022,1483899983724175362,false,طبيب,1,22,6,0,,هشام محمد7,YoYjqe,79,,,false
"-73.98227,40.7500799",Fri Jan 28 03:33:03 +0000 2022,fineandrarenyc newyorkmusic edwinvazquezmúsica flamencojazz,,https://www.instagram.com/edwinvazquezmusica/p/CY5Dr80OM8W/?utm_medium=twitter,0,1486905131190919169,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Every FRIDAY 5:30-8:30PM
@fineandrarenyc 
9 E 37th St. New York
(Reserve your seats in advance)
Covid vaccination proof required

#fineandrarenyc #newyorkmusic #edwinvazquezmúsica 
#flamencojazz https://t.co/kkVwoAvQSx",https://twitter.com/EdwinVazquezmus/status/1486905131190919169,Thu Nov 26 20:55:57 +0000 2009,92833741,false,"Edwin is a singer, composer, songwriter, guitarist, Artist, Vocal Mouth brass percussionist and Actor. Faith CD on iTunes & coming soon new album Spanglish.",273,1074,1296,15,New York,Edwin Vazquez,EdwinVazquezmus,7951,,http://www.edwinvazquez.com,false
"-79.9975,40.4411",Fri Jan 28 03:52:43 +0000 2022,KobrahXL,,https://www.instagram.com/p/CZQmRvtt2Rk/?utm_medium=twitter,1,1486910081526550537,,,,en,"Pittsburgh, PA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",30lbs less….coming out of Covid…and I feel much better. Strength came back but endurance is still a lil’ shot to sh*t. That’s alright. That’s part of recovery. We gettin’ there! 💪🏾💪🏾💪🏾💪🏾💪🏾 #KobrahXL https://t.co/lz4udfpsiT,https://twitter.com/KobrahXL/status/1486910081526550537,Thu Mar 26 16:41:09 +0000 2009,26788620,false,Hip Hop Artist/Beatmaker/Graphic Design/Visual Artist. ASCAP. Kobrah Industries LLC,1484,17328,21134,108,"Pittsburgh, PA",KobrahXL™,KobrahXL,39779,,http://www.kobrahxl.com,false
