coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.985595,40.76066",Sat Jan 08 00:50:21 +0000 2022,,,https://www.instagram.com/p/CYcxgxrL42B/?utm_medium=twitter,0,1479616429783724041,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At Hadestown. First Bway show since pre-pandemic!!! @ Walter Kerr Theatre https://t.co/O7fgRod1Bl,https://twitter.com/EvanAEA/status/1479616429783724041,Fri Jan 13 00:59:26 +0000 2012,462500657,false,Polyonymus multi-hyphenate Theatre professional,63,102,90,4,New York New York,Evan Edwards,EvanAEA,370,,http://www.evanedwardsaea.org,false
"-79.14139604,43.25012857",Fri Jan 07 20:41:40 +0000 2022,konzelmannestatewinery firesideflights livelifetothefullest,,https://www.instagram.com/p/CYcVDGLP0Vg/?utm_medium=twitter,0,1479553845252476929,,,,en,"Niagara-on-the-Lake, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Not letting this lockdown stop us from living!! #konzelmannestatewinery #firesideflights #livelifetothefullest @ Konzelmann Estates Winery https://t.co/JKnTQ5Es5o,https://twitter.com/Steephyxox/status/1479553845252476929,Thu Dec 30 05:07:27 +0000 2010,232068783,false,6'3. awkward. canadian. E.A. person.,2376,125,431,8,Body in Ontario Heart in B.C.,Stephanie Burton,Steephyxox,14241,,http://www.steephyxox.tumblr.com,false
"-110.97004,32.2222",Fri Jan 07 20:03:20 +0000 2022,cobratucson cobraarcadebar tucson wearamask Friday food drinks tucsonaz,,https://www.instagram.com/p/CYcQqdtvDzF/?utm_medium=twitter,1,1479544201289388040,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s finally FRIYAY! 🔥Happy Hour till 7pm!! ✨Come PARTY and Play!! 🕹✌🏼🍺 VIP &amp; Bottle Service 520.313.6009 ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #Friday #food #drinks #tucsonaz https://t.co/11NNt8miMA,https://twitter.com/CobraTucson/status/1479544201289388040,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-121.7677,37.685",Fri Jan 07 21:23:11 +0000 2022,,,https://www.instagram.com/p/CYcZzSNPfJy/?utm_medium=twitter,0,1479564293221855237,,,,en,"Livermore, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Group training was canceled this weekend almost everyone tested positive for covid! 🥺 therefore I am available! SALE SALE SALE! Fullset $140 fills $25 off! Book now 😁🤩 @ Livermore, California https://t.co/k2xjeJQwSa",https://twitter.com/ninnapen/status/1479564293221855237,Sat Apr 15 22:40:42 +0000 2017,853377570510848000,false,https://t.co/ieIKHwJHxE,911,52,49,0,"Livermore, CA",Ninna,ninnapen,1442,,,false
"-78.02738942,34.21621622",Sat Jan 08 00:16:52 +0000 2022,,,https://www.cbs17.com/news/triangle-hospitals-need-people-to-stop-going-to-the-er-for-covid-19-tests/,0,1479608002621722627,,,,en,"Leland, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","This is not smart, if you don't already have Omicron, you will probably contract it sitting in the ER waiting for a test.  Stay home, and quarantine.

Triangle hospitals need people to stop going to the ER for COVID-19 tests | CBS 17 - https://t.co/qsjFZUJN0W",https://twitter.com/DrJFamPhysn/status/1479608002621722627,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"-87.5061951,38.6608696",Fri Jan 07 23:13:05 +0000 2022,,,https://untp.beer/s/c1118499404,0,1479591950349176834,,,,en,"Vincennes, IN",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",32oz of fun - Drinking a Corona Familiar by @GrupoModelo_MX @ El Corral  — https://t.co/sxsajCm06W,https://twitter.com/kennykboom/status/1479591950349176834,Sat Dec 27 20:42:20 +0000 2008,18414299,false,"Creator, Family 👩‍🦰🐱🐶, TTRPG Gamer, OG Geek🤓, Avid troublemaker, Comics, Cheesy/Bad Movies📼, Cleveland Born, Podcasts, Ghostbusters, ADHD-inattentive",6948,226,217,5,"Vincennes, Indiana",Ken Mennell 🇺🇸,kennykboom,11697,,,false
"-77.0357,38.8977",Fri Jan 07 21:13:06 +0000 2022,,,https://thefederalist.com/2022/01/04/democrats-took-control-and-covid-got-worse/ https://www.instagram.com/p/CYcYpc1p9UJ/?utm_medium=twitter,0,1479561756548681738,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",https://t.co/jNuShZuHpA @ James S. Brady Press Briefing Room https://t.co/d9peJCwtSO,https://twitter.com/dominicyoung70/status/1479561756548681738,Sat Jan 01 18:36:30 +0000 2022,1477347907032342533,false,"I’ve been in the courier and expedited freight business in Minneapolis, at some level, since 1993-as a driver, sales manager, and more.",103,7,17,2,"Hopkins, MN",Dominic Young,dominicyoung70,1525,,http://www.HVCexpedite.com,false
"73.68259511,24.57827693",Fri Jan 07 20:15:23 +0000 2022,,,https://www.instagram.com/udaipur.rosies.retreat/p/CYcSBYkI6Lg/?utm_medium=twitter,0,1479547234182127616,,,,en,"उदयपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Book your safe staycation or 'Work from Home' stay at Rosie's Retreat Udaipur @airbnb or message Rosie by Whatsapp 00918290947633 🤗
Airbnb Superhost 25 times in a row 🥳
Excellent Wifi! https://t.co/aRaQ9p25na",https://twitter.com/rosiesretreats/status/1479547234182127616,Wed May 25 15:24:16 +0000 2011,305054685,false,"Rosie's Retreat, Udaipur.
The Magic Cottage, Praid, Transylvania, Romania.
Airbnb Superhost 26 times in a row.",3288,2178,4958,12,India and Transylvania.,Rosie Cornwallis,rosiesretreats,14484,,http://www.udaipur-homestay.com,false
"30.99634,-29.80365",Fri Jan 07 19:44:57 +0000 2022,philfearon classichits,,https://www.instagram.com/p/CYcOgCGus_o/?utm_medium=twitter,0,1479539571541037056,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The first song I played on @eastcoastradio, 01 July 2000. Phil Fearon and Galaxy - 'What do I do'. Incredible memory with life before Covid! #philfearon #classichits @ Dantes Night lounge https://t.co/5ZWQYsyjyT",https://twitter.com/DJRaviR/status/1479539571541037056,Fri Apr 24 14:32:49 +0000 2009,34939148,false,Media Personality,2908,1424,1211,39,"Durban, South Africa",Ravi R,DJRaviR,2346,,,false
"-79.3872,43.648",Fri Jan 07 23:17:47 +0000 2022,,,https://www.instagram.com/p/CYcm6yWlNPK/?utm_medium=twitter,0,1479593136393371648,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying to be consistent even with this lockdown who’s ready to shoot ? @ Toronto, Ontario https://t.co/6CzHTWobAm",https://twitter.com/MilianPhotos/status/1479593136393371648,Wed Mar 18 11:59:41 +0000 2009,25061087,false,Toronto Photographer,202,445,121,6,"iPhone: 0.000000,0.000000",max,MilianPhotos,24370,,http://milianphotos.com,false
"-76.2489499,40.12219",Sat Jan 08 00:06:54 +0000 2022,communityservice homeschool echo packingpotatoes sweetpotatoes volunteer january blessingsofhope,,https://www.instagram.com/p/CYcsiVHL5TR/?utm_medium=twitter,0,1479605495770058761,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Serving is more fun with friends! #communityservice #homeschool #echo #packingpotatoes #sweetpotatoes #volunteer #january #blessingsofhope @ Blessings of Hope https://t.co/IoubF8n3zJ,https://twitter.com/blessedmommyof7/status/1479605495770058761,Fri Dec 04 21:07:44 +0000 2009,94643193,false,"Homeschooling, Christian Mom to 7 great kids--8 to 22. Messiah College alum, West Chester University alum. I love Jesus, China, coffee & chickens.",107,372,851,33,USA,Carol Madagan,blessedmommyof7,3067,,,false
"39.150318,21.670473",Fri Jan 07 20:57:41 +0000 2022,,,https://www.swarmapp.com/c/cBTvK2YldgA,0,1479557876226138112,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/NKp5BJpNCp",https://twitter.com/_AmeeraAmeer/status/1479557876226138112,Fri Jan 11 17:20:06 +0000 2013,1080357121,false,Microbiologist 🧫🔬| Lab Technician👩🏻‍🔬 | May ♉️🖤 اللهم نفعاً في الأرض وقبولاً في السماء ومحبة منك,8598,766,288,6,,أميرهـ أمير,_AmeeraAmeer,29649,,http://Instagram.com/Ameera1Ameer,false
"-121.8865,37.3376",Fri Jan 07 22:51:36 +0000 2022,covid covidvacccine covidvacccine,,https://www.instagram.com/p/CYcj6zuP9jB/?utm_medium=twitter,0,1479586544792915969,,,,en,"San Jose, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm not just positive I'm covid positive #covid #covidvacccine #covidvacccine💉 @ Bay Area, California https://t.co/EJpyVDLSIO",https://twitter.com/gomezchevete/status/1479586544792915969,Mon Oct 20 23:49:43 +0000 2014,2868301364,false,"Instagram: gomezchevete_
snapchat: chevete.s
youtube: gomezchevete
tiktok: chevetegomez",48,19480,29,118,"bay area,ca",silvestre gomez,gomezchevete,7373,,http://youtu.be/rgz1vfIGi1s,false
"-87.6701,41.9796",Fri Jan 07 19:34:28 +0000 2022,husky Huskular muscular PocketMuscle NealProblems InnoculateSurviveThrive HotNuggetHits40 beefy instamuscle babygorilla wfh lunchbreak Bro DadBodNoKids,,https://www.instagram.com/nealmeister/p/CYcNW8Xpb1v/?utm_medium=twitter,0,1479536934255005701,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THIRST NOT 
WANT NOT
🥩 💥 💪🏽 🥥 🤯 🥥 💪🏽 💥 🥩
#husky #Huskular #muscular #PocketMuscle #NealProblems #InnoculateSurviveThrive #HotNuggetHits40 #beefy #instamuscle #babygorilla #wfh #lunchbreak #Bro #DadBodNoKids https://t.co/ZofkcdcQ4T",https://twitter.com/Nealmeister/status/1479536934255005701,Mon Nov 03 15:23:12 +0000 2008,17132183,false,🇮🇪🇵🇭🇺🇸 beef nugget esquire shaking his tail feather. 📍ORD via BOS+SBN. disclaimer: opinions=mine,23597,616,1077,30,"Chicago, IL USA",King of The Nuggets 🙈,Nealmeister,18298,,https://www.instagram.com/nealmeister/,false
"-117.48751,33.77344",Sat Jan 08 00:50:54 +0000 2022,,,https://www.instagram.com/giannasugarlips/p/CYcxkvrplID/?utm_medium=twitter,0,1479616567059095555,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join me &amp; Tom Daley at Dorry’s at Tom’s Farms in Corona tonight 7-11! Food, drinks,&amp; your favorite songs 💋 @ Dorrys at Toms Farms Corona https://t.co/rxxfc1lXKR",https://twitter.com/giannasugarlips/status/1479616567059095555,Tue Feb 21 05:58:07 +0000 2012,498571341,false,"Singer / Songwriter, lead singer of Sugarlips and The Lovelies, DJ, Comedian, Hostess, business woman extraordinaire 💖Animal lover. IJ lover!",7353,25,227,0,"Long Beach, CA",Gianna,giannasugarlips,1400,,https://sugarlipsentertainment.com,false
"-118.384,34.0847",Fri Jan 07 23:20:51 +0000 2022,omicron covid covid_19 variants fullbodycondom protection nakedgun,,https://www.instagram.com/p/CYcnRHTBc9g/?utm_medium=twitter,0,1479593904898990083,,,,en,"West Hollywood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How I plan to protect myself from Omicron moving forward. #omicron #covid #covid_19 #variants #fullbodycondom #protection #nakedgun @ West Hollywood, California https://t.co/lh6rLcWLkc",https://twitter.com/atreeknows/status/1479593904898990083,Fri Apr 24 02:02:32 +0000 2009,34810475,false,,1227,310,436,9,"West Hollywood, CA",Jamie Nicholes,atreeknows,3003,,,false
"-81.24411944,42.98611537",Fri Jan 07 23:21:32 +0000 2022,antivaxxer pandemic dumbassoftheday alehouse covid19 covid londonontario londonont lndont ldnont,,https://www.instagram.com/p/CYcnV7FLszq/?utm_medium=twitter,0,1479594076999663619,,,,en,"London, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","if you're gonna be an #antivaxxer during a #pandemic, at least spellcheck your rant.  #dumbassoftheday #alehouse #covid19 #covid #londonontario #londonont #lndont #ldnont @ The London Ale House https://t.co/DMplvk4yxY",https://twitter.com/Cherri_Lollipop/status/1479594076999663619,Fri Mar 20 21:43:04 +0000 2009,25582254,false,"Hi there!  I'm a bored, late-fourties woman living in London, Ontario, Canada.  These are the tweets of my life.  Enjoy!",78,85,15,33,"London, Ontario",Cherri Lollipop,Cherri_Lollipop,5273,,http://www.youtube.com/cherrilollipop,false
"-87.6952905,41.9053631",Fri Jan 07 22:49:25 +0000 2022,,,,2,1479585996601761794,veryimportant,1479585500633747463,7998632,en,"Chicago, IL",,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",@veryimportant What would you expect from people battling their double-digit bout of covid while simultaneously having to live in Iowa?,https://twitter.com/pqfuller/status/1479585996601761794,Sun May 10 08:15:49 +0000 2009,39018093,false,I won't shut up about Chicago | Black Lives Matter | Tell your cats I says hi,5461,159,724,6,"Chicago, Illinois",Peter Quinn Fuller,pqfuller,16657,,http://petefuller.org/,false
"-86.66831318,36.01659642",Sat Jan 08 00:36:49 +0000 2022,nashvillesnow,,https://www.instagram.com/p/CYcv9l-MEMX/?utm_medium=twitter,0,1479613025216868352,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My view working from the home office today! 3 little girls made 3 little snow people! #nashvillesnow @ Carlson Family Urban Farm https://t.co/6FtyJR6Pkl,https://twitter.com/jeremycarlson/status/1479613025216868352,Wed May 28 18:09:07 +0000 2008,14936146,false,"Husband to @ChristinaC21, Dad to @copelyncarlson, @greercarlson & @mccallcarlson & lucky for it. Avid Vanderbilt Fan.",984,1209,3537,59,Nashville Tennessee,jeremycarlson,jeremycarlson,14217,,,false
"-86.3125,41.3439",Sat Jan 08 00:33:41 +0000 2022,chinesefood plymouth indiana rice vegetables,,https://www.instagram.com/p/CYcvmn7FvKZ/?utm_medium=twitter,0,1479612234661826562,,,,en,"Plymouth, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🥡🥢🍻#chinesefood #plymouth #indiana #2022 #rice #vegetables @corona @ Plymouth, Indiana https://t.co/jJQrOmZ3k8",https://twitter.com/jpsaut/status/1479612234661826562,Mon Sep 18 21:29:32 +0000 2017,909892169502093312,false,https://t.co/K4zhYCamoL,4325,70,1632,2,"Chicago, IL",jasmine sautner,jpsaut,2267,,https://lens.click,false
"-88.82268727,43.45580057",Fri Jan 07 21:30:13 +0000 2022,,,https://www.swarmapp.com/c/5jEEPxDP2wZ,0,1479566063159361540,,,,en,"Beaver Dam, WI",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Seeing if I can get the covid 19 booster shot (at @Walgreens in Beaver Dam, WI) https://t.co/Q2F8eLe3xj",https://twitter.com/1o1Adam/status/1479566063159361540,Mon Feb 02 11:28:47 +0000 2009,19902408,false,Gamertag on Xbox Live is x1o1Adamx https://t.co/vllJgI4uSM PSN: x_1o1Adam_x #MultiplatformGamer #MultiplatformGaming Im NOW Affiliated with @TriumphChairs,238925,8348,8254,214,"Mayville, Wisconsin",Adam,1o1Adam,351459,,http://www.twitch.tv/1o1Adam,false
"-79.3872,43.648",Fri Jan 07 22:25:55 +0000 2022,,,https://www.instagram.com/p/CYcg-0olY59/?utm_medium=twitter,3,1479580080477245441,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dropped two songs on @soundcloud for the weekend

Official release to follow, just something to bump while we enjoy our first weekend of lockdown. @ Toronto, Ontario https://t.co/9kzM27PwDz",https://twitter.com/GameTheoryProd/status/1479580080477245441,Mon May 25 01:12:30 +0000 2009,42319547,false,#Producer and #artist from #Toronto.,162,459,554,28,"Toronto, Ontario",Game Theory,GameTheoryProd,5049,,http://www.gametheoryproductions.ca,false
"-74.0007613,40.7207559",Fri Jan 07 20:58:16 +0000 2022,,,https://www.encmoments.com/home/lenoir-county-coronavirus-update,0,1479558023358160903,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",The Lenoir County COVID-19 Update (Jan. 7)  https://t.co/4Y3ttPxJeY,https://twitter.com/JuniousSmithIII/status/1479558023358160903,Sat Aug 20 17:21:51 +0000 2011,358882289,false,"Jack of all trades, master of a couple. Nine Dime born and raised, Quarter Deuce living.  Founder of ENC Moments. Writer at The Wake Weekly.",2171,2738,527,32,North Carolina,JS3,JuniousSmithIII,43241,,http://encmoments.com,false
"-74.967426,24.859544",Fri Jan 07 20:04:15 +0000 2022,,,https://www.instagram.com/p/CYcQxNwr-Qd0RHwkpBC-349LdSOUhKwCp3d9V80/?utm_medium=twitter,0,1479544429644075013,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And I am ready to go back already! I know COVID is real, but I want to back! This was perfect over Christmas. @ Harmony Of The Seas https://t.co/aqVwOtSIOd",https://twitter.com/EsquireT3/status/1479544429644075013,Thu Jan 13 21:45:49 +0000 2011,237889064,false,Young Professional Legal Mind. I Challenge Every Molecule of Your Being. If you're interesting I follow back!,13559,283,404,9,NC,Sir Blacksquire,EsquireT3,36319,,,false
"-117.999,33.6603",Fri Jan 07 19:30:49 +0000 2022,,,https://www.dailymail.co.uk/news/article-10374455/Trump-chats-windmills-killing-birds-blames-Biden-decrease-vaccine-uptake.html,0,1479536014691553280,,,,en,"Huntington Beach, CA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Article Trump Chats Windmills Killing Birds Blames Biden Decrease Vaccine Uptake ☝ 😐 
 https://t.co/losEolLmBg",https://twitter.com/heapevents/status/1479536014691553280,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-73.1187,41.8175",Fri Jan 07 19:32:18 +0000 2022,,,https://www.instagram.com/p/CYcIspFuIRc/?utm_medium=twitter,0,1479536390144761865,,,,en,"Torrington, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mission complete on getting my covid test kits @ Torrington, Connecticut https://t.co/j1KeNyr1VQ",https://twitter.com/KarlK76/status/1479536390144761865,Sun Sep 05 02:30:54 +0000 2021,1434343127314227201,false,"Artist, published Poet, Writer, 📚📖Activist✊, Nerd, Muti Fandoms,💜💙❤,Spiritual Christain  🕉☯️✝️, Sagittarius♐, Swirler , NSFW & xxx page content  🔞♿ single",3837,180,3580,6,Torrington Connecticut ,Karl Nicholas Urso aka the illtalin stallion 🇮🇹,KarlK76,13398,,https://www.facebook.com/ursaku,false
"-97.5567,30.3431",Sat Jan 08 00:48:38 +0000 2022,hadestown,,https://www.instagram.com/p/CYcxUBHMBDN/?utm_medium=twitter,0,1479615996969299968,,,,en,"Manor, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Damn you Covid-19 #hadestown @ Manor, Texas https://t.co/eq2rQTcx6q",https://twitter.com/docinaustin/status/1479615996969299968,Wed Aug 20 16:24:53 +0000 2008,15919408,false,he/him. I cook and crochet.,6092,593,2038,31,"30.197044, -97.733947",David G,docinaustin,27861,,http://www.flickr.com/photos/docinaustin/,false
"-0.13608912,51.50413561",Fri Jan 07 23:33:32 +0000 2022,,,http://dlvr.it/SGkSmn,0,1479597097066266624,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Olympic diver Tom Daley: I will use OBE to help LGBT community across the world | Halstead Gazette: The 27-year-old diver and gay rights campaigner said he felt 'a ... 2 The five areas of Essex with some of the highest Covid rates in the UK ... https://t.co/zVqt8Qj3Rj,https://twitter.com/StigmabaseO/status/1479597097066266624,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-90.070864,29.948479",Fri Jan 07 21:36:40 +0000 2022,fukcovid stayhome pescatarian,,https://www.instagram.com/p/CYcbWMAF8cI/?utm_medium=twitter,0,1479567689102229505,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Starting to feel a little bit like a spoiled house cat in quarantine and kinda loving it. #fukcovid #stayhome #pescatarian @ Warehouse Arts District, New Orleans, Louisiana https://t.co/OV0OIiSyO2",https://twitter.com/JohnsonNissa/status/1479567689102229505,Sat Aug 12 18:51:00 +0000 2017,896443921399775232,false,"Drink the wine, eat the dessert, buy the art...",255,9,136,0,"New Orleans, LA",Nissa Johnson,JohnsonNissa,292,,,false
"-80.10682141,32.78482044",Fri Jan 07 22:49:04 +0000 2022,lovethewater marinalife chs blessed,,https://www.instagram.com/p/CYcjoTLrEw73szGtoPBOhP7AbD2km1P6I8XXkA0/?utm_medium=twitter,0,1479585907170762757,,,,en,"South Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had to stop and admire God’s artwork on the way home from work this evening! Absolutely stunning! #lovethewater #marinalife #chs #blessed @ John F. Limehouse Memorial Bridge https://t.co/ZNxXzHxZxD,https://twitter.com/jdaysse/status/1479585907170762757,Fri Apr 19 18:40:57 +0000 2013,1365129331,false,Just a tall 12 Year Old with a Credit Card and a Drivers License who Plays with Tractors for a Living! Jeremiah 29:11,910,89,155,2,Charleston SC,Jeff Aysse,jdaysse,1051,,,false
"21.008513,52.232431",Fri Jan 07 22:24:52 +0000 2022,Amazon COVID engadget,,http://engadget.com/amazon-covid-leave-policy-reduction-213033841.html,0,1479579815816617986,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#Amazon cuts paid #COVID - 19 leave for workers in half https://t.co/LR2UgZTLI5 #engadget,https://twitter.com/pidybi/status/1479579815816617986,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"12.25113418,44.14032334",Fri Jan 07 21:04:35 +0000 2022,podcasting covid_19 radio misinformation disinformation,,https://www.instagram.com/admitzel/p/CYcXrFoNW89/?utm_medium=twitter,0,1479559612940570629,,,,en,"Cesena, Emilia Romagna",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I get all my covid information from sports figures and podcasters. My personality too."" #podcasting #covid_19 #radio #misinformation #disinformation @ A Secret, Not-So-Secret Compound on the Italian Peninsula https://t.co/qoKh66lDKh",https://twitter.com/anthonydmitzel/status/1479559612940570629,Sun Dec 06 19:30:29 +0000 2009,95057174,false,"Adjunk prof. of linguistics, language and culture. Università di Bologna. Authority on Derpy Lions.",8638,308,1749,10,Italy | Youngstown USA,Anthony Dion Mitzel PhD,anthonydmitzel,7286,,https://m.facebook.com/anthony.mitzel,false
"-71.285349,41.946291",Sat Jan 08 01:44:11 +0000 2022,,,,99,1479629977939292160,,,,en,"Attleboro, MA",,,40,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Knowing you have Covid and being outside is really crazy lol,https://twitter.com/jsemedo5/status/1479629977939292160,Sun Feb 20 06:50:33 +0000 2011,254896616,false,"But I live my life righteously that's why at night, I go right to sleep snap/IG- Jsemedo5 🇨🇻 #RIP3 #RIPMelo #Pawtucket #Celtics DYN",786,1293,751,8,"Pawtucket, RI",Jerry S. 🏁,jsemedo5,154861,,,false
"-97.0678,27.8279",Sat Jan 08 01:48:33 +0000 2022,firstVaxof2022 pfizerbooster portaransastx notmuchelsetodoonacoolday,,https://www.instagram.com/p/CYc4KuauXhf/?utm_medium=twitter,0,1479631074842099712,,,,en,"Port Aransas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID boosted in Texas! #firstVaxof2022 #pfizerbooster #portaransastx #notmuchelsetodoonacoolday @ CVS Pharmacy https://t.co/EvkLdEmuLJ,https://twitter.com/2woShots/status/1479631074842099712,Thu Jun 06 20:21:41 +0000 2013,1488658597,false,,159,99,191,5,,Tracy Mills,2woShots,317,,,false
"-122.1982476,47.3929832",Sat Jan 08 02:55:56 +0000 2022,,,https://twitter.com/kogrrr/status/1479569359685107716,4,1479648032870191108,,,,en,"East Hill-Meridian, WA",false,1479569359685107716,1,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","Covid deaths in the US have been averaging about the equivalent of three 9/11s per week. For all those thousands of people, life literally ISN'T going on.  https://t.co/kZZY7vwRi5",https://twitter.com/SDWolf/status/1479648032870191108,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69355,709,371,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,167039,,http://shadow.lupinesystems.net/,false
"-73.844605,40.757649",Sat Jan 08 03:31:28 +0000 2022,,,https://www.swarmapp.com/c/ewpYRqFHEFd,0,1479656976216903682,,,,en,"Queens, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting the youngest boosted!!! (@ COVID-19 Vaccine Hub Site: Mass Vaccination Site - Citi Field in New York, NY) https://t.co/djj224s9Mj",https://twitter.com/NYC_mama/status/1479656976216903682,Sat Jan 31 02:52:03 +0000 2009,19802037,false,Forever teeny-bopper. Unabashed NKOTB fan.  Mommy of 3 👩🏻👦🏻👧🏻,1134,415,927,20,NYC,Alice,NYC_mama,19829,,,false
