coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.7756216,45.5064511",Sun Jan 16 20:07:03 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1482806627442978817/photo/1,http://dlvr.it/SHDyhh,0,1482806627442978817,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UFC President Dana White Goes Off On Reporter “They [doctors] hand out pain killers like f**kin Tic Tacs” But Won’t Give Ivermectin and Monoclonal Antibodies For COVID [VIDEO] https://t.co/hSYYPG9CvL https://t.co/q7T8z0dArr,https://twitter.com/EarlPdxPearl/status/1482806627442978817,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18705,22444,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49325,,http://www.judicialwatch.org/,false
"46.67529568,24.71355165",Sun Jan 16 21:11:33 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482822857264672769,,,,en,"الرياض, المملكة العربية السعودية",false,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","الهدهد - 📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/ODrvntovcW
10
#COVID_Is_A_Firm_Plan_From_Allah
/25q|i",https://twitter.com/JV7lf/status/1482822857264672769,Thu Jan 13 22:41:15 +0000 2022,1481758156636266497,false,طبيب,3,24,6,0,,هشام أحمد4,JV7lf,127,,,false
"35.500171,33.879977",Sun Jan 16 21:20:55 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,0,1482825213406588928,,,,en,لبنان,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/WGDnJJn3ey
110
#COVID_Is_A_Firm_Plan_From_Allah
HV|GOS",https://twitter.com/salimthehadj/status/1482825213406588928,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"35.500171,33.879977",Sun Jan 16 20:32:12 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482812956950040577,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/0U2BgYRLFd

80
#COVID_Is_A_Firm_Plan_From_Allah
/mz1aA",https://twitter.com/abdelmalek__17/status/1482812956950040577,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"35.500171,33.879977",Sun Jan 16 19:49:51 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482802296186712070,,,,en,لبنان,false,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/CEJQs6qtO9
56
#COVID_Is_A_Firm_Plan_From_Allah
1nAts3",https://twitter.com/abdelmo97460925/status/1482802296186712070,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,93,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"35.500171,33.879977",Sun Jan 16 20:53:15 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482818252476751877,,,,en,لبنان,false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/fRRg43JkgO
89
#COVID_Is_A_Firm_Plan_From_Allah
8G=MM£",https://twitter.com/salimthehadj/status/1482818252476751877,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"35.500171,33.879977",Sun Jan 16 20:27:47 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/V-aNqdFCeAc,1,1482811843475296257,,,,en,لبنان,false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Mahdi Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ZgvSHI5pNB
53
#COVID_Is_A_Firm_Plan_From_Allah
0TMR10",https://twitter.com/Abdelbarie_17/status/1482811843475296257,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,120,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-81.6937,41.4996",Sun Jan 16 22:10:14 +0000 2022,sick covid stillhot,,https://www.instagram.com/p/CYzqV1klIhn/?utm_medium=twitter,1,1482837626239569924,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#sick 
#covid 
#stillhot @ Cleveland, Ohio https://t.co/cU4quZLtJh",https://twitter.com/AmyJadexoxo666/status/1482837626239569924,Sat May 19 18:59:54 +0000 2018,997914764159410177,false,"book me at amyjadexoxo666@gmail.com

spend time with me at Sextpanther! https://t.co/74pKZMWr6q

my Pornhub: https://t.co/f3cwaDjlKs",26682,1387,1281,1,"Cleveland, OH",✡TG Amy Jade $TheAJLover #Montreal in October!,AmyJadexoxo666,12035,,https://www.pornhub.com/model/amy-jade-love,false
"35.500171,33.879977",Sun Jan 16 21:03:19 +0000 2022,COVID_Is_A_Firm_Plan_From_Allah,,https://youtu.be/T7H9zEYm4qo,1,1482820787417632773,,,,en,لبنان,false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022AD
https://t.co/D3LLYYfE7T
56
#COVID_Is_A_Firm_Plan_From_Allah
gAlE6G",https://twitter.com/abderrahmen__17/status/1482820787417632773,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,144,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"145.00142,-37.82589",Mon Jan 17 01:10:24 +0000 2022,desk wfh bdiaustralia bdi,,https://www.instagram.com/cluliving/p/CYz-9MmPQBL/?utm_medium=twitter,0,1482882966602846216,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WFH again? Meet Bink media table. It’s perfectly sized for your laptop or tablet 🎯

#desk #wfh #bdiaustralia #bdi @ CLU Living https://t.co/qwSWvVb4P1",https://twitter.com/CLULiving/status/1482882966602846216,Sat May 18 05:27:20 +0000 2013,1437481417,false,"CLU Living is a lifestyle furniture and homewares brand in Richmond,VIC that offers home furnishing solutions for compact living.",8,57,95,0,"539 Church St, Richmond, Vic",CLU Living,CLULiving,966,,http://www.cluliving.com.au,false
"-93.27808857,44.9766483",Mon Jan 17 02:45:33 +0000 2022,comefromaway minneapolis,,https://www.instagram.com/p/CY0J2bKM3fG/?utm_medium=twitter,0,1482906913511780355,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Theater night during Covid. #comefromaway #minneapolis @ Orpheum Theatre (Minneapolis, Minnesota) https://t.co/pwrudCavEt",https://twitter.com/sfforss/status/1482906913511780355,Sun Mar 01 15:42:27 +0000 2009,22372374,false,"He/Him. Husband, Papa, Leader, Volunteer, Owned by dogs (pug and rescue). Opinions are my own. RT ≠ Endorse",3674,386,1095,30,"iPhone: 33.801559,-116.540939",Scott Thomas-Forss,sfforss,5998,,,false
"-73.6197588,45.51950705",Mon Jan 17 04:01:04 +0000 2022,,https://twitter.com/stigmabase/status/1482925917697576961/photo/1,http://dlvr.it/SHFhSX,0,1482925917697576961,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : ...damage than people with Alzheimer’s disease - Study...: A new study reveals older patients contracting COVID have more signs of brain damage than people who develop the neurodegenerative disease.Specifically, a team from NYU Grossman School of… https://t.co/m441smS0of https://t.co/kLbSyYgczi",https://twitter.com/stigmabase/status/1482925917697576961,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Mon Jan 17 04:19:44 +0000 2022,,,https://www.instagram.com/curmz_/p/CY0Un_Vv2Xn/?utm_medium=twitter,0,1482930614328184834,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Came for a @gomvfc away game. Postponed due to covid. Still good to get away 👌 @ Sydney, Australia https://t.co/kvSEhMwRb3",https://twitter.com/curmz26/status/1482930614328184834,Thu Mar 12 20:22:23 +0000 2015,3075568350,false,"💍Alisha
📍Melbourne, Australia",4667,106,1165,4,,Josh,curmz26,2236,,,false
"-80.1749,26.0215",Sun Jan 16 23:17:21 +0000 2022,,,https://www.instagram.com/bakos_scott/p/CYzyBcBrwN5/?utm_medium=twitter,0,1482854516794040323,,,,en,"Hollywood, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","30 minute Disney Ride - this is a fun ride! Lots of great memories of Disney when the kids were young, well before crazy COVID - how lucky we were! Enjoy your Sunday everyone! 💟☮️ @ Hollywood, Florida https://t.co/ZJzI0BaeB9",https://twitter.com/bakos_scott/status/1482854516794040323,Tue Jun 04 01:35:02 +0000 2019,1135721591017549825,false,"Good vibes on Architecture, design, collaboration, being Vegan and Running to stay healthy and happy for my family! #GoVegan #Resister #RunForLife No DM’s",13693,1355,1929,0,"Florida, USA",Scott A. Bakos,bakos_scott,5561,,,false
"-122.1145,37.997",Mon Jan 17 03:38:24 +0000 2022,friends,,https://www.instagram.com/p/CY0P5SYrueS/?utm_medium=twitter,0,1482920210948624387,,,,en,"Martinez, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Drinks 🍸, appetizers, dinner 🥘, dessert 🍨 and a Covid test = Negative. 👍🏻😷  #friends @ Martinez, California https://t.co/B5tMXpM5k4",https://twitter.com/ricktosh/status/1482920210948624387,Wed May 13 21:12:15 +0000 2009,39836223,false,"Honed Hotelier, Mixology Master, Oddly an Ordained Minister, Devoted D.J., Very Qualified Quiz-master, and Aberrant Auditioner. I do it all!!!!",288,469,973,13,"Sausalito, CA",Rick Tosh,ricktosh,6490,,http://www.ricktosh.com,false
"-71.1655,42.2446",Mon Jan 17 01:41:13 +0000 2022,,,https://www.instagram.com/p/CY0CfCCjAhq/?utm_medium=twitter,0,1482890720482635777,,,,en,"Dedham, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2021 Great White Buffalo Holiday Party! COVID may have delayed it but we still got it in.  🤙🍺 @ Dedham, Massachusetts https://t.co/5yzDwPJOGx",https://twitter.com/DimarsicoTony/status/1482890720482635777,Tue Dec 04 19:15:14 +0000 2018,1070033805195571201,false,"Banxe - Founder and CEO
@banxeofficial",12,29,34,4,"Boston, MA",Anthony DiMarsico,DimarsicoTony,80,,http://Banxe.com,false
"-118.14144969,33.75563624",Mon Jan 17 00:14:53 +0000 2022,newbeginnings2022,,https://www.instagram.com/p/CYz4muUPe9q/?utm_medium=twitter,0,1482868994566672384,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First pictures taken for 2022. 1/16/2022 to be exact and best part is I just recovered from Covid. 🙏 #newbeginnings2022 @ Rosie's Dog Beach https://t.co/dkhiVt0mpr,https://twitter.com/JerickJake/status/1482868994566672384,Mon Apr 20 14:42:06 +0000 2009,33532745,false,"I'm in sales (professionally) but a writer (https://t.co/qY26GRtVII) photographer, videographer, director, movie enthusiast and art aficionado by heart.",1066,335,1027,12,"Long Beach, CA.",Jerick E. LeBlanc,JerickJake,6704,,http://www.Facebook.com/jerick.jake,false
"-83.9179,35.9642",Sun Jan 16 23:26:55 +0000 2022,,,https://www.instagram.com/mandysloan/p/CYzzHZDOjM7/?utm_medium=twitter,7,1482856925716963332,,,,en,"Knoxville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We surprised @betty.mcdow when @jackson.flemming joined me on our trip to Knoxville this weekend. The pandemic has been hard, but the reunions have been so wonderful. @ Knoxville, Tennessee https://t.co/OChKvbo3H1",https://twitter.com/RevMama/status/1482856925716963332,Wed Jan 21 21:58:18 +0000 2009,19310635,false,"I am not ashamed of the Gospel, but I am chagrined at how it makes me look in swaths of polyester. Street Preacher @LAFirstUMC @BadAssLdyPastor she/her #BLM",77645,2807,5004,75,"Los Angeles, CA",Mandy Sloan McDow,RevMama,15556,,http://mandymcdow.com,false
"-122.29871035,37.78323134",Sun Jan 16 23:51:31 +0000 2022,,,https://www.instagram.com/p/CYz17nKvcMV/?utm_medium=twitter,0,1482863115268149248,,,,en,"Alameda, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who’s ready to indulge in some COVID safe Bay Area socialization?! 

Social distance and masks regardless of vaccination stat. We’re going into year too many of COVID BUT… we can still have a trivia night. Who’s down? https://t.co/PoQ8c3L6vb",https://twitter.com/RealtorBa/status/1482863115268149248,Thu Apr 22 23:42:38 +0000 2021,1385378442770731008,false,"Realtor: Bay Area Specialist DRE: 02104112 (510) 910-7184 brenna@rosietherealtorba.com Security Pacific Real Estate Brokerage 3223 Blume Dr Richmond, CA 94801",118,7,136,1,SF Bay Area,Brenna Clark,RealtorBa,120,,http://www.rosietherealtorba.com,false
"-73.6197588,45.51950705",Mon Jan 17 04:01:07 +0000 2022,,https://twitter.com/stigmabase/status/1482925929902993410/photo/1,http://dlvr.it/SHFhTn,0,1482925929902993410,,,,en,"Montréal, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TW : Brain Injury Biomarkers Elevated in Hospitalized COVID Patients: ...Therapeutics, Saudi Arabia Cultural Mission, BrightFocus Foundation, Alzheimer's Disease Cooperative Study, Alzheimer's Association, Journal of Neuro-Ophthalmology, Bard, Teva,… https://t.co/Wjmv9KDSG0 https://t.co/zI7XyccaNx",https://twitter.com/stigmabase/status/1482925929902993410,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
"-69.109,44.257",Mon Jan 17 01:26:13 +0000 2022,bestofworsttimes pandemic winter maine skating bonfire,,https://www.instagram.com/p/CY0AxIKt7NA/?utm_medium=twitter,2,1482886947777376259,,,,en,"Maine, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We played until our toes froze. Then we drank Champagne and laughed some more. 

#bestofworsttimes #pandemic #winter #maine #skating #bonfire @ Megunticook Lake https://t.co/Y95z7wvPiK",https://twitter.com/BluEyedLu/status/1482886947777376259,Sat Mar 01 23:05:18 +0000 2008,14066725,false,"I love food, wine, music, dancing, and adventures of all types. I am curious.",126,528,442,52,"Stockholm, Sweden",Lulu McAllister Churchill,BluEyedLu,4886,,,false
"-118.2445,34.0564",Sun Jan 16 22:57:30 +0000 2022,,,https://www.instagram.com/p/CYzvwCLPU5I/?utm_medium=twitter,2,1482849522292346881,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","✨ We interrupt this Valentines season for a new card for the breakups. This pandemic has been full of people moving 📦, buying new 🏡 homes, babies 🍼 and yes, divorces and breakups. 💔 @ Los Angeles, California https://t.co/vcDI0KuXkv",https://twitter.com/kissandpunch/status/1482849522292346881,Tue Apr 21 14:46:16 +0000 2009,33924290,false,"⚖️ Corporate lawyer turned 💌 stationery designer living her letterpress dreams✨. Keepin' it real, yo",983,906,1492,33,southern California,Julie Stewart,kissandpunch,4664,,,false
"-73.47935661,45.6677507",Mon Jan 17 01:23:06 +0000 2022,,,http://dlvr.it/SHFTPp,0,1482886162863702018,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Chernobyl Children International pay tribute to the late Jim Fahy — Midwest Radio: Over 400,000 booster vaccines held by Irish GPs will go out of date over the next few weeks if not administered, according to healthcare sources. https://t.co/LlYUGKpezW",https://twitter.com/StigmabaseN/status/1482886162863702018,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"106.8251742,-6.15522715",Mon Jan 17 02:14:37 +0000 2022,sinovac covidvaccine,,https://www.instagram.com/p/CY0GTwThWaBV3ZhMQd9uF8RradVXZ7TFCRUN6M0/?utm_medium=twitter,0,1482899127864381440,,,,en,"Tamansari, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready for 2nd Vaccine #sinovac #covidvaccine @ Melania School https://t.co/rpIH7E3o0i,https://twitter.com/bram_handojo/status/1482899127864381440,Thu Mar 17 02:16:54 +0000 2011,267511269,false,,13,165,255,0,"ÜT: -6.1965607,106.8194638",Bram ( 紀 家 栋 ),bram_handojo,3604,,,false
"-121.86464861,37.31808276",Mon Jan 17 02:11:45 +0000 2022,,,https://www.instagram.com/p/CY0F-yzlu1F/?utm_medium=twitter,0,1482898404384587778,,,,en,"San Jose, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still positive Covid 🦠 @ Bay Area Hockey Repair &amp; Sharpening https://t.co/3wZuYs6h2u,https://twitter.com/Padgician/status/1482898404384587778,Mon Mar 03 21:47:38 +0000 2014,2370980936,false,Hockey repairman • Tetris Champ • The Cobbler next door,484,177,544,4,"San Jose, CA",Essan Galo,Padgician,1627,,http://www.bayareahockeyrepair.com/shop,false
"-72.92308028,41.3115651",Mon Jan 17 00:14:33 +0000 2022,Nikola Electric Tesla UseLess SDGs,https://twitter.com/LeeTyler/status/1482868910445662209/photo/1,http://dlvr.it/SHFNSd,0,1482868910445662209,,,,en,"New Haven, CT",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Trump Hangs Up on NPR, Biden Trades in Stimulus for N95 Masks: This Week’s News | The Tonight Show #Nikola #Electric #Tesla #UseLess #SDGs [Video]: Jimmy talks about Tesla's self-driving program offering three modes that control behaviors and Hulk Hogan… https://t.co/8vlFY2kO7j https://t.co/DqSxMAF9NK",https://twitter.com/LeeTyler/status/1482868910445662209,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26459,,http://NatEcosystem.com,false
"-77.009185,38.889804",Sun Jan 16 23:18:53 +0000 2022,tech technology news,,https://tinyurl.com/yaba2h2z,0,1482854902317547521,,,,en,"Washington, DC",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",Spotify faces calls for a misinfo policy as an open letter exposes Joe Rogan's COVID lies https://t.co/D0XFUQF9uD #tech #technology #news,https://twitter.com/SalMancuso/status/1482854902317547521,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1489,6587,122,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32649,,https://salmancuso.com,false
"-86.775194,36.161907",Mon Jan 17 03:02:07 +0000 2022,LiveStreamMusic Folk Instrumental,,https://www.StreetJelly.com/WalmartIdol,0,1482911081379028997,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic WalmartIdol Covid Jams https://t.co/AagIwNH4tn #Folk #Instrumental,https://twitter.com/StreetJelly/status/1482911081379028997,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1344,1776,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54557,,http://StreetJelly.com,false
"-71.8038,42.2688",Mon Jan 17 01:46:01 +0000 2022,pandemic cats craftymccrafterson,,https://www.instagram.com/p/CY0DCOmMtJEKVGV9Ksqbp6Ba6jaUoT8PMoKQOY0/?utm_medium=twitter,1,1482891929671118854,,,,en,"Worcester, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you get most of your pet supplies from @chewy during the pandemic, it's only natural to recycle the boxes and make a cat hut! #pandemic #cats #craftymccrafterson 😺😺 https://t.co/HPjJS4Ea2R",https://twitter.com/hobbit_sg/status/1482891929671118854,Sat Sep 07 14:06:42 +0000 2013,1748351214,false,"info org for museums, cataloguing and digitizing photographic archives, my cats...and sewing. @WorcesterArt Registrar. Thoughts are my own.",1032,167,347,9,,Sarah Gillis,hobbit_sg,3349,,https://www.etsy.com/shop/CreativelyHobbit,false
"-117.868184,33.601926",Mon Jan 17 03:34:46 +0000 2022,nofilter newportbeach neverusefilter godisgood nature,,https://www.instagram.com/p/CY0Pewzrr_BlpqC0aJYw8Bb5YAjsTAkEJXdpuQ0/?utm_medium=twitter,0,1482919297726959621,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#nofilter Sunday afternoon in between football games. So blessed to get down here 2 min from my front door #newportbeach #neverusefilter #godisgood #nature @ Corona del Mar https://t.co/6Y7rucaQeS,https://twitter.com/GBCarpenter/status/1482919297726959621,Tue Jan 18 08:04:01 +0000 2011,239719625,false,"Los Angeles Dodgers, Green Bay Packers - Beach life in Southern California ✝️ Believer",11953,125,602,4,"Orange County, CA",Brett Carpenter,GBCarpenter,6303,,,false
