coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-76.98368425,38.89562988",Mon Jan 18 22:05:14 +0000 2021,,,https://twitter.com/rebeccaballhaus/status/1351185691745644545,1,1351289570596433921,,,,en,"Washington, DC",false,1351185691745644545,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","So, there is one big reason I can think of as to why the government can’t pick and choose the recipients of government benefits based on the views they espouse. https://t.co/8u7V53o2p8",https://twitter.com/Alexa_MRo/status/1351289570596433921,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6248,553,3872,7,"Washington, DC",Alexandra R.,Alexa_MRo,17399,,,false
"-80.06929278,26.66685611",Tue Jan 19 00:52:48 +0000 2021,wearamask,,https://www.instagram.com/p/CKNQZJWHIPx/?igshid=1um2t69811kio,1,1351331743840788481,,,,en,"West Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just riding out of the weekend on a dragon 🐉 #wearamask @ Palm Beach Zoo https://t.co/DVFkmUlUh0,https://twitter.com/madflash25/status/1351331743840788481,Sun Sep 18 16:51:41 +0000 2011,375730972,false,I was Bae before bae was popular ... ✌🏽🇺🇸🇰🇷🏳️‍🌈,215,163,103,0,"Delray Beach, FL",NaMoo Bae,madflash25,309,,,false
"-74.0064,40.7142",Mon Jan 18 22:24:44 +0000 2021,nyc newyork winter excited fun friends snow drinks wine whiskey letsgo,,https://www.instagram.com/p/CKM_cgcl5Rm/?igshid=w472ix50zc20,14,1351294478506668032,,,,en,"Manhattan, NY",true,,5,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Am I covid compliant?? 😜😈👌🏼 Pulling into NYC on the good ole Acela! Cant wait for all the fun in the city!! #nyc #newyork #winter #excited #fun #friends #snow #drinks #wine #whiskey #letsgo ⭐️👌🏼🙃 @ New York, New York https://t.co/yI1pshCE74",https://twitter.com/MsLezleyZen/status/1351294478506668032,Fri Jul 23 02:42:49 +0000 2010,169755755,false,"“MY ONLY PAGE” XXX LiL Deviant .. Live life to the fullest, travel to exciting destinations, find great music, enjoy new people! 🏳️‍🌈🕉lezleyzen@mac.com",10307,41806,354,237,South Florida,Lezley Zen,MsLezleyZen,5854,,,false
"-85.70226654,34.72036948",Tue Jan 19 01:08:41 +0000 2021,,https://twitter.com/DeKalb_Co_EMA/status/1351335739028631559/photo/1,,4,1351335739028631559,,,,en,"Alabama, USA",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Alabama Dept of Public Health drive through COVID-19 Vaccination Clinic Tuesday, January 19th. Limited quantities; first come first serve; no early bird specials. See attachment for additional details.  BE PATIENT; BRING SNACKS AND DRINKS https://t.co/Sssf7tKms9",https://twitter.com/DeKalb_Co_EMA/status/1351335739028631559,Wed Nov 16 16:01:13 +0000 2011,414072411,false,"The vision of DeKalb County HSEMA is to seek and promote safer, less vulnerable communities and build capacity to cope with all hazards.",107,3004,90,78,"Fort Payne, AL",DeKalb County AL HSEMA,DeKalb_Co_EMA,7102,,https://www.dekalbcountyal.us/ema,false
"-5.26698,50.10576",Tue Jan 19 00:19:02 +0000 2021,,,https://www.instagram.com/p/CKNMhmDrf5CdM5fFWPfu2wiIJa8Qgg-Oyz2xjI0/?igshid=xa6u5o5qav45,0,1351323242477178882,,,,en,"Helston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown UK with these buddies. Two of the best dogs that are such a big part of my life. @ Helston, Cornwall https://t.co/SPULXFJ3KO",https://twitter.com/ozgondwana1/status/1351323242477178882,Thu Aug 11 04:22:41 +0000 2011,352839096,false,History student Plymouth Uni.,5630,95,351,2,"Helston, Cornwall",Michael Wierenga 🇺🇦,ozgondwana1,1407,,,false
"-79.7164011,43.7742911",Mon Jan 18 23:47:03 +0000 2021,Canada Covid19,,http://dlvr.it/RqrqFg,0,1351315193926610944,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Canada’s Covid-19 conditions worsening: Canada will witness up to 796,630 Covid-19 cases and 19,630 deaths by January 24, as the coronavirus pandemic is worsening rapidly across the country, according to authorities. Canada has so far… https://t.co/PvVro4hiHJ #Canada #Covid19",https://twitter.com/Weeklyvoice/status/1351315193926610944,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,498,299,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-72.30223194,40.90221462",Tue Jan 19 00:57:31 +0000 2021,calm bridgehampton outeast,,https://www.instagram.com/p/CKNQ7feAkqB/?igshid=hm5ufhj2ss79,0,1351332929167904768,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social distancing comes easily in some places #calm #bridgehampton #outeast @ Ocean Rd Beach, Bridgehampton https://t.co/3ZEDbQcoyy",https://twitter.com/booksnyc/status/1351332929167904768,Wed May 19 22:00:22 +0000 2010,145789104,false,"NYC, travel, cycling, breast cancer survivor,  books, dog owner and lover; follow me on insta: @booksnyc",285,2003,1834,146,,Colleen,booksnyc,11123,,http://bit.ly/23y48ue,false
"-87.632496,41.883222",Mon Jan 18 22:57:59 +0000 2021,love valentinesday february bhm bhmdating bhm2021 blacklove blacklovequotes,,https://www.instagram.com/p/CKNDQIGFHTC/?igshid=5ljs2hc83928,0,1351302849565749250,,,,en,"Chicago, IL",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A quarantine questionnaire 🥰. Got a Black Love Story you’d like that started during quarantine? DM us for a feature 😍!!! #love #valentinesday #february #bhm #bhmdating #bhm2021 #blacklove #blacklovequotes https://t.co/rW0tDT9B2N,https://twitter.com/javannaplummer1/status/1351302849565749250,Sat Jan 12 20:28:16 +0000 2019,1084185312748802048,false,TikTok aficionado. Rwebel. Cat Mama. Bylines: @Ebonymag @GuardianUS @MedillReports Email: javannaplummer@rwebelmedia.com,1823,167,256,1,"Chicago, IL",Javanna Whitney 🏳️‍🌈,javannaplummer1,888,,https://rwebelmedia.com/author/javannaplummer/,false
"-122.412694,37.771007",Mon Jan 18 22:10:30 +0000 2021,dnalounge lordsofacid thrillkillkult blownload,https://twitter.com/dnalounge/status/1351290898613743616/photo/1,http://dnalounge.com/donate http://dnapizza.com,0,1351290898613743616,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://www.dnalounge.com/"" rel=""nofollow"">DNA Lounge</a>","Pre-lockdown throwback: LORDS OF ACID + THRILL KILL KULT + BLOWNLOAD in 2010!
As we hibernate through the plague times, we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - food and booze! Delivery or pick-up!

#dnalounge #lordsofacid #thrillkillkult #blownload... https://t.co/iaNo2J8BkC",https://twitter.com/dnalounge/status/1351290898613743616,Mon Nov 17 08:27:56 +0000 2008,17437455,false,"The world famous DNA Lounge: all ages San Francisco nightclub featuring live music, dancing, 2 stages, 4 dance floors, 7 full bars & late-night food! Est. 1985.",3699,6971,726,222,375 Eleventh St. at Harrison,DNA Lounge,dnalounge,5615,,https://www.dnalounge.com/,true
"-90.18472222,32.29888889",Mon Jan 18 23:10:25 +0000 2021,leadbyexample,,https://www.instagram.com/p/CKNErG2ByySMa8H18-8PTkeLiiVLVMg7sTV1Xo0/?igshid=1m80m11wwdo6p,2,1351305978281648134,,,,en,"Jackson, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got our Covid-19 shot today. #leadbyexample @ Jackson, Mississippi https://t.co/hJGm3QoHX4",https://twitter.com/Arlintha/status/1351305978281648134,Fri Sep 18 19:58:15 +0000 2009,75370231,false,,13902,281,196,22,,Jacqueline Crudup,Arlintha,25746,,,false
"-73.56300186,45.49987026",Mon Jan 18 22:24:02 +0000 2021,News Montreal,,http://dlvr.it/RqrfXG,0,1351294305378340864,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The SAQ Reported 19 COVID-19 Cases Among Employees In The First 2 Weeks Of 2021 https://t.co/sBTBQsfepk #News #Montreal,https://twitter.com/mtlblog/status/1351294305378340864,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115076,133129,212,570,Montreal,MTL Blog,mtlblog,54586,,https://www.mtlblog.com/contact-us,true
"118.75293732,9.73938527",Tue Jan 19 04:15:54 +0000 2021,Sangyupsal Sangyupsalamat KoreanFood tabletopgrilling AsianFood AsianCuisine PuertoPrincesa Palawan Dining quarantine pandemic covid19 50mm 50mmf18,,https://www.instagram.com/p/CKNnoktlBY5/?igshid=mmxkcf3rysxo,0,1351382853662236672,,,,en,"Lungsod ng Puerto Princesa, Rehiyon ng MIMAROPA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Soup” {December 2020}
•
•
#Sangyupsal #Sangyupsalamat #KoreanFood #tabletopgrilling #AsianFood #AsianCuisine #PuertoPrincesa #Palawan #Dining #quarantine #pandemic #covid19 #50mm #50mmf18 https://t.co/KIEG7dXCai",https://twitter.com/GrnPnSth/status/1351382853662236672,Wed Jan 09 21:14:06 +0000 2008,12044652,false,Numbers. Words. Images. - In no particular order,1696,202,719,11,Puerto Princesa / Manila,GrnPnSth,GrnPnSth,23945,,,false
"-123.12316786,49.3158291",Tue Jan 19 02:08:02 +0000 2021,,,http://dlvr.it/Rqs4s5,0,1351350675263770625,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Studies show communities of color have been disproportionately affected by COVID-19: “Blacks and other racial and ethnic minorities are disproportionately at higher rates of chronic medical conditions,” Kimbrough said. The factors include ...… https://t.co/TEOWxuoNFy",https://twitter.com/StigmabaseE/status/1351350675263770625,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036804,,https://www.stigmabase.org/,false
"121.0562,14.5127",Tue Jan 19 03:22:43 +0000 2021,MaskUp ThinkBIGTaguig ILoveTaguig TaguigCity,,https://www.instagram.com/p/CKNhi9HhSC2/?igshid=14klo2s8d47iu,2,1351369468451168258,,,,en,"Lungsod ng Taguig, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How NOT to wear a face mask and face shield. #MaskUp

#ThinkBIGTaguig #ILoveTaguig #TaguigCity @ Taguig City https://t.co/BVOuW0Sry6",https://twitter.com/thinkbigTaguig/status/1351369468451168258,Fri Oct 30 04:26:57 +0000 2015,4064861234,false,"Living in Taguig City
  #ILoveTaguig #ThinkBigTaguig",221,562,19,1,"Taguig City, Philippines",Think Big Taguig,thinkbigTaguig,2510,,http://www.ilovetaguig.com,false
"-117.072653,32.734947",Tue Jan 19 03:44:38 +0000 2021,myheart mylife happybirthdaymymama health stayhomestaysafe covid_19 tet,,https://www.instagram.com/p/CKNhn0sjVQV/?igshid=vc2nxczdz9vf,1,1351374983407296515,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy 79th Birthday my best momma !!! #myheart #mylife  #happybirthdaymymama🌼🎁🎊🎉. #health #stayhomestaysafe  #covid_19  #tet 💪🏻👍🏻💛🤟🏼💙 @ Oak Park https://t.co/u2HOE9DW9k,https://twitter.com/cheflee2030/status/1351374983407296515,Sun Mar 25 00:48:00 +0000 2012,535859168,false,"I M GONNA PROPOSAL HER TO who. BECAUSE I WAS GET MARRIED WITH HER WIFE  IN 2-14-2030... I WAS TAKE MY STORY AND LIFE, I LOVE THE XENA MOVIE LUCY AND RENEE....",23497,122,819,2,San Diego,LEE PK CAO,cheflee2030,2761,,,false
"36.80487395,-1.26564779",Tue Jan 19 03:51:06 +0000 2021,LizWeaveologist Porshhair rapunzelhairaffair WearMasks StaySafe Sanitize Washyourhands,,https://www.instagram.com/p/CKNky20lJOF/?igshid=9xsdejacvce2,0,1351376612135219202,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LizWeaveologist #Porshhair #rapunzelhairaffair #WearMasks #StaySafe #Sanitize #Washyourhands @ Rapunzel Hair Affair https://t.co/WxP2PwO2vD,https://twitter.com/liz_ngote/status/1351376612135219202,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,242,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
"-111.883,40.75",Tue Jan 19 02:14:09 +0000 2021,,,https://www.instagram.com/p/CKNZs5KhPzT/?igshid=y7ttbpowyw6l,1,1351352215181602817,,,,en,"Salt Lake City, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Watching The Stand by yourself in a truck at night during a pandemic is probably not my greatest idea ever but.... I love Stephen King ☀️🌈 @ Salt Lake City, Utah https://t.co/6N5Jh1qf4i",https://twitter.com/Princessamy125/status/1351352215181602817,Wed Mar 10 06:37:15 +0000 2010,121671403,false,I've been through a lot lately. A major move to Colorado from Louisiana and 2 brain surgeries later... I still do my best to stay happy and positive.,135,18,213,0,"Colorado Springs, CO",Amy Hicks,Princessamy125,218,,,false
"-95.98729134,30.09545976",Tue Jan 19 02:26:25 +0000 2021,,,https://www.instagram.com/p/CKNbGsnhI-8/?igshid=12hozgtpu9jsd,3,1351355303359508480,,,,en,"Prairie View, TX",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome Back Panthers! 

Join us this week for some COVID safe festivities. Learn more about different resources on campus and take a picture in our photo booth! 

Links to all activities on PV PawLink [Click our Bio] https://t.co/9JsTmdMfwS",https://twitter.com/PVAMU_OSE/status/1351355303359508480,Tue Jun 18 15:49:47 +0000 2013,1528136413,false,Prairie View A&M University Office of Student Engagement strive for excellence in the delivery of high quality programming and leadership activities,176,991,242,4,"Prairie View, Tx",Student Engagement,PVAMU_OSE,1325,,http://pvpawlink.pvamu.edu,false
"-81.9375,34.9535",Tue Jan 19 02:16:50 +0000 2021,,,https://www.instagram.com/p/CKNaAYBpiwO/?igshid=1nf227glzw43d,0,1351352890544304128,,,,en,"Spartanburg, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","4 months and 2000 miles to get home, well worth the wait  ....pregnant wife, vaccine, &amp; I brought home the bacon ;) @ Spartanburg, South Carolina https://t.co/QItvsBwc1S",https://twitter.com/liamortega/status/1351352890544304128,Fri Feb 27 23:43:51 +0000 2009,22207221,false,Driven by my #why | Pursuing Medicine | Former pro speedskater | Founder of @driventomove,32,653,981,17,,Liam Ortega,liamortega,5452,,http://www.liamortega.org,false
"-118.1488,34.1467",Tue Jan 19 03:34:01 +0000 2021,pandemic restaurants barfood homemade,,https://www.instagram.com/p/CKNi1qVgPzz/?igshid=85mo9ynewdzk,3,1351372313208483842,,,,en,"Pasadena, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have really missed appetizers. #pandemic #restaurants #barfood #homemade @ Pasadena, California https://t.co/L9849Tcplk",https://twitter.com/kvanill/status/1351372313208483842,Fri Apr 09 19:37:06 +0000 2010,131266206,false,I #act #write do #comedy & make things. Producer at @jokersprods. #Food & #humor blogger.  #IMDB: https://t.co/R2p6vfvUUx,464,307,338,16,"Los Angeles, CA",Kerri Van Auken,kvanill,1780,,https://recipereruns.tumblr.com,false
"-90.070864,29.948479",Tue Jan 19 02:54:24 +0000 2021,,,https://www.instagram.com/p/CKNeTYUnk27/?igshid=1f8qza6k5d7yj,0,1351362341741473792,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday my little Capricorn..TT love you so much @fiyaredbaby @ Quarantine Nola 2020 https://t.co/RnnMecYFrw,https://twitter.com/princesshoped/status/1351362341741473792,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351332,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279138,,https://gofund.me/795e7adc,false
"-97.7524047,30.1981982",Tue Jan 19 03:23:01 +0000 2021,DClockdown HoboInTheHole,,,3,1351369547320877057,,,,en,"Austin, TX",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","The #DClockdown this morning doesnt make sense. They lockdown the city, but left the homeless guys barbecue under the bridge? #HoboInTheHole",https://twitter.com/DeepwaterPierat/status/1351369547320877057,Sat May 14 16:25:07 +0000 2011,298608719,false,"#VoteObamaOut I'll go to the park, throw a BBQ for leftists and serve them all the veges I can grill.
downvotes ⬇️ = missed likes ♥️
@HaddadEffat follower",108207,3604,4668,125,"Del Rio, TX",Nick Danger🇦🇽🇷🇺🇺🇸 / Agent-Provocateur,DeepwaterPierat,230847,,https://youtu.be/wK-b5PLhrEI,false
"-123.12316786,49.3158291",Tue Jan 19 02:08:01 +0000 2021,,,http://dlvr.it/Rqs4px,0,1351350673003069441,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Costa Rica's 'explosive' debt crisis: All you need to know: As elsewhere in Latin America, the pandemic-induced recession exacerbated inequality, poverty and unemployment in Costa Rica. “Its finances were ... View article... https://t.co/WrxJMK9wZb",https://twitter.com/StigmabaseE/status/1351350673003069441,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036804,,https://www.stigmabase.org/,false
"36.80487395,-1.26564779",Tue Jan 19 03:49:40 +0000 2021,contact LizWeaveologist Porshhair rapunzelhairaffair Sanitize StaySafe Washyourhands WearMasks,,https://www.instagram.com/p/CKNkoYGFbS7/?igshid=1w8zdqoqiei00,0,1351376251706089477,,,,en,"Nairobi, Kenya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",For appointments #contact +254721 744633 #LizWeaveologist #Porshhair #rapunzelhairaffair #Sanitize #StaySafe #Washyourhands #WearMasks @ Rapunzel Hair Affair https://t.co/kYQYORDFQL,https://twitter.com/liz_ngote/status/1351376251706089477,Sun Aug 04 17:18:12 +0000 2013,1645724197,false,"Child of God. 
Award winning Weaveologist 🏆🏆🏆
WeaveExpert in Kenya 🇰🇪
Follow me on Instagram @LizWeaveologist",707,242,949,1,"Nairobi,Kenya",LizWeaveologist,liz_ngote,1702,,,false
