coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-63.76743365,44.56192559",Sat Jan 02 18:21:32 +0000 2021,,,https://haligonia.ca/13-new-cases-of-covid-19-jan-2nd-279555/?utm_source=dlvr.it&utm_medium=twitter,5,1345435072036364288,,,,en,"Halifax, Nova Scotia",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",News | 13 New Cases of COVID-19 (Jan 2nd) https://t.co/xKYQLlKkgb,https://twitter.com/haligonia/status/1345435072036364288,Tue Sep 16 10:02:05 +0000 2008,16308920,false,"Haligonia.ca. Often imitated, never duplicated. Breaking Halifax Nova Scotia news, weather and lifestyle-type stuff. Hello.",614,154748,28387,1030,Halifax Nova Scotia Canada,Halifax News & Info,haligonia,149970,,http://www.haligonia.ca/twitter,false
"-118.54041515,34.42657461",Sat Jan 02 19:38:08 +0000 2021,loweshomeimprovement lowes vaccine comedy LAprobs hashtag,,https://www.instagram.com/p/CJjfqPMgUWf/?igshid=gze1xazw014s,0,1345454346033639424,,,,en,"Santa Clarita, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Us non-essentials waiting for the vaccine like......

#loweshomeimprovement #lowes #vaccine #comedy #LAprobs #hashtag @ Lowe's Home Improvement https://t.co/ITdCKmuNu3",https://twitter.com/brewercomedy/status/1345454346033639424,Fri Mar 24 15:18:45 +0000 2017,845293816965836800,false,"Actor, @app_stereo Creator, Comedian in training, Lumberjack Alumni 15', Cali boy, hiking, art, and Country music,
@ICNpodcast Co-Host",9424,447,1003,2,"Los Angeles, CA",Marc Brewer,brewercomedy,2114,,,false
"1.1556,52.0594",Sat Jan 02 20:12:25 +0000 2021,covid_19 impossiblesituation casualtybbc washyourhands hands space face,,https://www.instagram.com/p/CJjjGrgjbd--p1E6a4XkwnYq9gwZ6pSWJDFbQw0/?igshid=ndkipwyh16fy,0,1345462977181478914,,,,en,"Ipswich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s still an impossible situation 😬😩 

#covid_19 #impossiblesituation #casualtybbc #washyourhands #hands #space #face #😭😢 @ Ipswich, Suffolk https://t.co/tic5tdSrmK",https://twitter.com/VickyKemp/status/1345462977181478914,Tue May 24 09:54:27 +0000 2011,304324565,false,I am an independent Tropic skincare ambassador in my spare time. YOLO so enjoy what you've got when you've got it and make the most of every moment.,1973,95,276,4,Ipswich,Victoria Louise Kemp💙,VickyKemp,1735,,http://www.tropicskincare.com/vickykemp,false
"-117.87273569,33.60150819",Sat Jan 02 18:25:45 +0000 2021,,,https://www.swarmapp.com/c/iVRWGGyTUNa,0,1345436130850824193,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Summer House in Corona del Mar, CA https://t.co/PLN9M7Ectp",https://twitter.com/MelCyr/status/1345436130850824193,Fri Nov 07 00:48:59 +0000 2008,17223299,false,,143,108,165,5,,mel cyr,MelCyr,4417,,,false
"-82.8423,35.5314",Sat Jan 02 18:47:42 +0000 2021,,,https://untp.beer/s/c983359732,0,1345441653960667143,,,,en,"Canton, NC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Social distancing. 621/... - Drinking a Bugle Boy Brown Ale by @bearwatersbrew at @bearwatersbrew  — https://t.co/Ztac9lrwzo,https://twitter.com/beerlivin0470/status/1345441653960667143,Sat Mar 19 13:45:54 +0000 2011,268795404,false,,20638,69,816,6,"Dunwoody, GA",Jason Mitchell,beerlivin0470,10068,,,false
"-73.56725453,45.75975883",Sat Jan 02 19:33:32 +0000 2021,,,http://dlvr.it/RpnVM1,0,1345453189240299522,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Nine further cases of 'UK strain' detected in State: Health Service Executive chief clinical officer Dr Colm Henry told The Irish Times on Friday that measures to control the virus were impacting the ... https://t.co/XRFrEGMmzr,https://twitter.com/StigmabaseN/status/1345453189240299522,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-0.167411,51.4946295",Sat Jan 02 17:24:34 +0000 2021,Lunch LunchIdeas Salad SaladIdeas SaladNicoiseIs InstaHealthy HealthyOptions StayHome StayHealthy ArtSeafood,,https://www.instagram.com/p/CJjQX4VJVGx/?igshid=kh723p3lcok6,0,1345420735863468033,,,,en,"Kensington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A spot of healthy lunch Salad Nicoise a al Love 💕 
.
.
#Lunch #LunchIdeas #Salad #SaladIdeas #SaladNicoiseIs #InstaHealthy #HealthyOptions #StayHome #StayHealthy #ArtSeafood @ Walton Fine Arts https://t.co/f6fmawdn1J",https://twitter.com/Waltonfinearts/status/1345420735863468033,Mon May 23 16:00:53 +0000 2011,303895045,false,Largest Gallery for #BlueChip #Art & #EmergingTalent #StreetArt #PopArt #London Representing #Escobar #VanDonna #neonart #Banksy #Warhol,1460,2432,726,88,"London, UK",WFA Gallery,Waltonfinearts,4488,,http://www.waltonfinearts.com,false
"-6.26174338,53.34411666",Sat Jan 02 19:35:02 +0000 2021,,https://twitter.com/RebelDublin/status/1345453568833146880/photo/1,http://dlvr.it/RpnVSB,0,1345453568833146880,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Analysis suggests UK coronavirus variant 'not responsible for recent surge' in Ireland: It was identified in fewer than 10% of swabs in a small batch anaylsed. https://t.co/t1tKYfLMXK https://t.co/ug3Ok8V9oE,https://twitter.com/RebelDublin/status/1345453568833146880,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,275,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"-75.90369,45.27729",Sat Jan 02 19:40:36 +0000 2021,,,https://www.instagram.com/p/CJjf8dilrpR/?igshid=9gzxj7w1eelk,1,1345454970167037953,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","During the Ontario Lockdown, we encourage customers to use our Curbside Pickup or Free Home Delivery options. Our retail store will remain open Tuesday-Saturday for your shopping convenience. https://t.co/EHGzQiRyxv",https://twitter.com/CBBeer/status/1345454970167037953,Mon Oct 08 02:21:23 +0000 2012,867291343,false,"For great beer, we've got you covered! Your local Stittsville/Kanata Microbrewery.",1645,3375,445,112,119 Iber Rd. Stittsville,CoveredBridgeBrewing,CBBeer,2402,,http://www.coveredbridgebrewing.com,false
"24,-29",Sat Jan 02 19:06:13 +0000 2021,,,https://www.instagram.com/p/CJjb7KqFNgF/?igshid=8y0auet7nzfv,0,1345446314172157952,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A couple of Medical experts and Medical Dr's are also talking against this Covid-19 Vaccine but our Leaders are gunning to buy it. @ South Africa https://t.co/z2XYONHfBq,https://twitter.com/Les_Japhta/status/1345446314172157952,Sat Jan 18 07:16:18 +0000 2014,2289194235,false,"I am a notable security professional |
Take note when Re- tweeting I am not endorsing anything|
My tweets remain mine....Period",1859,1455,5003,2,"Mokopane, South Africa",Lesiba,Les_Japhta,4033,,http://www.comingsoon.com,false
"-73.83683746,40.87115553",Sat Jan 02 17:53:03 +0000 2021,ChingBing,,https://www.instagram.com/p/CJjTokHFVpf/?igshid=18tce96oi4c7e,2,1345427900867215360,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Drip Covid fit #ChingBing captured by my brother @smilenownyc @bronx.photo #2021 new show alert 🚨 @fortheculturenyc @ Damatrix Studios https://t.co/06otzheJRE,https://twitter.com/DwiMuzik/status/1345427900867215360,Sat Dec 31 18:40:52 +0000 2011,451592932,false,People in the music/radio industry call me DWI (Damien Williams - Influence). I have attached influence because my purpose is to influence people in the world.,558,1783,1140,71,"Bronx, NY/ Canada /World Wide",#Beinfluential,DwiMuzik,22101,,http://damatrixstudios.com,false
"-4.15808421,50.43243243",Sat Jan 02 20:29:14 +0000 2021,,https://twitter.com/oniztiptoes/status/1345467205958459393/photo/1,,1,1345467205958459393,brucemillington,,194256226,en,"Horrabridge, England",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@brucemillington masked singer ! - blimey this lockdown is getting to you https://t.co/LhrTSqmTJW,https://twitter.com/oniztiptoes/status/1345467205958459393,Fri Jun 12 17:59:16 +0000 2009,46707694,false,"Horse Racing and football fan, , love a bet and getting one over on the bookies. Also follow Plymouth Argyle, on our way back now 👍",1224,514,439,7,Plymouth,neil dawkins,oniztiptoes,9994,,,false
"-83.0378,42.3145",Sat Jan 02 17:49:40 +0000 2021,inmemoriam pandemic2020 staysafe globalcommunity covid19 rugbycommunity rugbyfamily,,https://www.instagram.com/p/CJjTPvks15-/?igshid=barx0sowq6jb,1,1345427053001236481,,,,en,"Windsor, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In memory of all of those lost to the current pandemic!
Rest in Peace 🙏

#inmemoriam #pandemic2020 #staysafe #globalcommunity #covid19 #rugbycommunity #rugbyfamily @ Windsor, Ontario https://t.co/SNtkzI4B47",https://twitter.com/itsawayoflife10/status/1345427053001236481,Fri Jun 16 12:25:27 +0000 2017,875690786582650880,false,Founding Partner @rugbycoffee ☕ Representing @EliteMentorship 🏉,1581,1019,3667,4,"Windsor, Ontario",RugbyStuff1823,itsawayoflife10,3270,,https://lnk.bio/rugbystuff1823,false
"-86.99893107,36.05688477",Sat Jan 02 18:12:44 +0000 2021,,,https://twitter.com/nashvillebiz/status/1345339082977796096,0,1345432855598551042,,,,en,"Tennessee, USA",false,1345339082977796096,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Nor a tax increase https://t.co/ndRb0mwqsh,https://twitter.com/10ecn/status/1345432855598551042,Mon Nov 23 21:17:08 +0000 2009,92115805,false,"Tennessee history, politics and general observations about life.",696,284,254,7,"Nashville, TN",Jeff Wilson,10ecn,3566,,http://www.10ec.com,false
"-73.56725453,45.75975883",Sat Jan 02 18:34:34 +0000 2021,,,http://dlvr.it/RpnNLC,0,1345438350342193152,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Plan for all care home staff, residents to have first vaccine dose this month, says Donnelly: Minister for Health Stephen Donnelly said it is planned that all those working and living in Ireland's 580 nursing homes - around 70,000 people… https://t.co/3uHQmO5n1J",https://twitter.com/StigmabaseN/status/1345438350342193152,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-82.8423,35.5314",Sat Jan 02 18:12:41 +0000 2021,,,https://untp.beer/s/c983340819,0,1345432845670617089,,,,en,"Canton, NC",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Social distancing. 620/... - Drinking a Heavy Cream Stout by @bearwatersbrew at @bearwatersbrew  — https://t.co/LJL7Xg3BGP,https://twitter.com/beerlivin0470/status/1345432845670617089,Sat Mar 19 13:45:54 +0000 2011,268795404,false,,20638,69,816,6,"Dunwoody, GA",Jason Mitchell,beerlivin0470,10068,,,false
"-82.9996,39.9624",Sat Jan 02 19:01:05 +0000 2021,BFF,,https://www.instagram.com/p/CJjbbAklPPlhMzaJC3sKHKChcWIKXVmrdb3VIk0/?igshid=k2qmxwjwf0rx,0,1345445024377557000,,,,en,"Columbus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look what came up@in my memories @_missestoya_!!!!!!  I miss you so much friend, I can’t wait for all this COVID shit to be over so I can come see you ❤️❤️❤️❤️❤️❤️ #BFF @ Columbus, Ohio https://t.co/1u4eZET4Ah",https://twitter.com/CaramelChick75/status/1345445024377557000,Sun Apr 17 22:23:40 +0000 2011,283729717,false,A good Catholic woman with Strength Beyond Measure,671,56,524,2,"Indianapolis, IN",Karen Williams,CaramelChick75,1819,,https://twitter.com/CaramelChick75,false
"-2.17504,53.02994",Sat Jan 02 17:18:17 +0000 2021,,,https://www.instagram.com/p/CJjPp_QBU9f/?igshid=ryp61tx3ievo,0,1345419154745155593,,,,en,"Stoke-on-Trent, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎 @ Lockdown 2021 https://t.co/0BbdH0JAz9,https://twitter.com/PamPamHaynes/status/1345419154745155593,Wed Nov 10 18:46:54 +0000 2010,214165835,false,"🖤Award Winning Author.
🖤As seen on Sky Arts Book Club 2021. 
🖤Podcaster of The Author 2 Author Podcast.",4128,433,1799,2,London ,Loving The Author,PamPamHaynes,3007,,,false
"-73.89316,40.8602",Sat Jan 02 19:19:23 +0000 2021,plainoleharvey outandabout maskflow Jumpman Jumpmanmask Jordanfaceflow coronavirus covid19,,https://www.instagram.com/p/CJjdgx9Mrf3/?igshid=doqzufkqzs9b,0,1345449628448268289,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Afternoon pic...Chinese food flow

#plainoleharvey #outandabout #maskflow #Jumpman #Jumpmanmask #Jordanfaceflow #coronavirus #covid19 @ China Wok https://t.co/cuHGJte4lu",https://twitter.com/rasxcellent/status/1345449628448268289,Tue May 01 05:14:06 +0000 2012,567877148,false,"Indie Artist/Producer
Ras (X) Productionz Brand Est 2002
Prod tracks 4 Jerms Black, C-Rod, Bandit Zee & more
Official Website: https://t.co/9vvnUVuwga",4325,602,392,44,"Bronx, NY",Ras (X),rasxcellent,3355,,https://linktr.ee/rasxcellent,false
"-0.1313,50.8429",Sat Jan 02 19:45:07 +0000 2021,,,https://www.instagram.com/p/CJjgdWJlmpK/?igshid=f4isjul2l0co,0,1345456105326080000,,,,en,"Brighton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","✨23✨
.
.
.
➡️ SWIPE TO SEE THE LOCKDOWN BIRTHDAY REALNESS 😂 @ Brighton https://t.co/nZVtgRugyM",https://twitter.com/DarceyLil2/status/1345456105326080000,Mon Nov 21 15:33:13 +0000 2011,417957422,false,~ 24 ~ aspiring radio DJ/presenter ~ lose yourself in the music ~ snapchat: darceylill2,38284,308,1982,14,Brighton,DC*Gingembre,DarceyLil2,10519,,https://m.soundcloud.com/darcey-collins-2,false
"-80.1335,25.8138",Sat Jan 02 18:44:53 +0000 2021,,,https://www.instagram.com/p/CJjZkR3lolJ/?igshid=d2npcdlrkg4n,0,1345440947287412736,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SATURDAY TURN UP!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST AND SHOUTOUTS CALL OR TEXT = 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/xg0GMwGjjg",https://twitter.com/DJPRIMETIME_305/status/1345440947287412736,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"123.01666944,11.33333056",Sat Jan 02 19:51:50 +0000 2021,newyear travelblogger photos quotes quotations pinoy philippines,,https://www.instagram.com/p/CJjhOo-HuTI/?igshid=1urzkidme5ax,1,1345457794057723905,,,,en,"Sara, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have a Blessed New Year 2021 guys . Ingatzzzz sa New strain of CoVid . GB #2021 #newyear #travelblogger #photos #quotes #quotations #pinoy #philippines🇵🇭 @ Philippines https://t.co/fN56zUa3of,https://twitter.com/twitniJhe/status/1345457794057723905,Thu Jul 23 15:46:32 +0000 2009,59500750,false,"MedicalLabScientist,RMT🔬Ig:imyourjhe✨Imaginative🌱Sensitive💥Intuitive☝️Passionate💫RunLuvsLaugh🐕SoldierOfGod⛪️TodoCantaAJesus😇AIMBuddy📕youtube.com@jhe54101",457,309,1040,1,Republic of the Philippines,"jhe l. sosing,rmt",twitniJhe,4327,,https://twitter.com/twitniJhe,false
"-95.3694,29.7602",Sat Jan 02 19:31:58 +0000 2021,carwash pleaseshare,,https://www.instagram.com/p/CJje9Duh2mA/?igshid=xxncrmwipet3,0,1345452795282010114,k_rino,,53376767,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@k_rino @ogpointblankthebull
 OFFICIAL BOOK &amp; VINYL SIGNING TODAY 3pm/6pm @ celebrity shine #carwash 6720 Bellfort Ave. 77087  No Mask No Entry &amp; Social Distancing will be in full effect #pleaseshare💯💯 @ Houston, Texas https://t.co/b0yGeZZ0ac",https://twitter.com/POINTBLANK713/status/1345452795282010114,Wed Aug 03 02:06:46 +0000 2011,347605517,false,"POINT BLANK CEO OF WRECKLESS ENT. IS A HOUSTON,TEXAS LEGEND!
SOUTHPARKCOALITION  BOOKPOINTBLANKSPC@GMAIL.COM",88,7180,2732,25,"HOUSTON,TEXAS",POINT BLANK 713,POINTBLANK713,10736,,http://Ogpointblank.com,false
"-99.16250671,19.34964103",Sat Jan 02 19:41:34 +0000 2021,,,https://www.instagram.com/p/CJjgDV3DTVb/?igshid=1rffzy6ftjhlv,0,1345455211024965632,,,,en,"Coyoacán, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some COVID-caution Christmas celebrations! Thank you everyone for making this a good, if weird, one! @ Centro de Coyoacán https://t.co/MFOMIcU37R",https://twitter.com/AndytheCorsair/status/1345455211024965632,Fri Mar 13 20:22:50 +0000 2009,24245457,false,"Social Justice Time Lord, Nerdfighter, Post-Modernist, Brit in Mexico. Stoic-in-training. The only canon is headcanon. He/him.

Banner by @PoorlyAgedWho.",58064,962,2996,58,CDMX,Andy the Corsair,AndytheCorsair,73830,,https://twitter.com/search?q=(from%3Aandythecorsair)&src=typed_query&f=live,false
"-80.27867675,25.71738159",Sat Jan 02 17:28:48 +0000 2021,goldengirls thankyouforbeingafriend wearamask,,https://www.instagram.com/p/CJjQ3B4hF30/?igshid=wuasx837fh6a,1,1345421798427357184,,,,en,"Coral Gables, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When in Miami... #goldengirls #thankyouforbeingafriend #wearamask😷 @ University of Miami https://t.co/m8T3rFIw80,https://twitter.com/auntshel/status/1345421798427357184,Sat Feb 21 14:14:30 +0000 2009,21486892,false,"Freelance TV producer. Goldendoodle mom. Proud Elon College grad. Favorite job is Aunt Shel to Taylor, Ty and Ellie. Opinions are my own.",109877,753,1747,19,"Arnold, MD",Michele Gleeson,auntshel,11041,,,false
"-4.259,55.858",Sat Jan 02 19:47:58 +0000 2021,,,https://www.instagram.com/p/CJjgyQegZ2G/?igshid=18xiz6mkf5rnu,0,1345456821222469633,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When life gives the world COVID, you get matching masks made to match your nikkah outfits. @ Glasgow, United Kingdom https://t.co/WxuXvGcR2g",https://twitter.com/ImanAkhtar/status/1345456821222469633,Sat Sep 03 18:34:55 +0000 2011,367293226,false,I act - and sometimes I sing too. ✌🏽Forever praying for the world and praying for humanity. Instagram ~ imanakhtar96,80504,1671,1561,10,Scotland,Iman,ImanAkhtar,17820,,https://www.spotlight.com/profile/0939-5642-6385,false
