coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.96744593,35.02858812",Fri Jan 22 18:33:19 +0000 2021,shoppage6 loungewear sweatshirt wfh baileyrose style friday ootd,,https://www.instagram.com/p/CKW4IrbBgDo/?igshid=x8249cq4wr56,0,1352685791831617536,,,,en,"Riverview, SC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You guys loved the Jeezy Sweatshirt the first time around, so we brought it back in a NEW✨ color! [Tap to Shop] this look in Grey! #shoppage6 #loungewear #sweatshirt #wfh #baileyrose #style #friday #ootd https://t.co/qxGlUPyGEy",https://twitter.com/Page6Boutique/status/1352685791831617536,Tue Jul 14 20:52:55 +0000 2009,56812843,false,Trendy New Arrivals added daily! • SHOP women's clothing online at https://t.co/bwRr8gJLEq || Contact Us: shoppage6@gmail.com,905,4018,143,22,South Carolina ,page6boutique,Page6Boutique,13505,,http://www.shoppage6.com,false
"-0.5411096,53.2302706",Fri Jan 22 18:50:38 +0000 2021,nightclub ukdjsocial club housemusic dance dancing dancemusic nightlife handsup djlife dj ukdj letsdothis,,https://www.instagram.com/p/CKW6H3FhdwF/?igshid=1iigozqk71a7j,0,1352690153098268672,,,,en,"Lincoln, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That first “get your hands up in the air” after the pandemic will be magical 😍🙌🏼🙌🏼
.
.
.
#nightclub #ukdjsocial #club #housemusic #dance #dancing #dancemusic #nightlife #handsup #djlife #dj #ukdj #letsdothis https://t.co/BM8s7Nbtcj",https://twitter.com/DJAndyGulch/status/1352690153098268672,Wed Jun 17 10:29:28 +0000 2009,47918956,false,• IG - djandygulch • Snapchat 👻 'DJAndyGulch https://t.co/Ufs5dRALpW • Bookings: info@andygulch.com •,9288,7534,2072,29,,DJ Andy Gulch ⚪️,DJAndyGulch,28737,,http://www.andygulch.com,false
"-78.64406,35.77885",Fri Jan 22 19:25:42 +0000 2021,,,https://www.instagram.com/p/CKW-In3HxzJ/?igshid=mixivttxw3z2,2,1352698975808323585,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are COVID free and ready to reopen. See you TOMORROW at 8 am! Drop by for this amazing biscuit or call your order in at 919-307-8914. See you this weekend! @ A Place at the Table Raleigh https://t.co/Zrl5KAVXiU,https://twitter.com/tableraleigh/status/1352698975808323585,Fri Apr 10 01:34:56 +0000 2015,3153213070,false,"Providing community and healthy food for all regardless of means. Located at 300 W Hargett St. Raleigh, NC. Find your place at the table.",1774,2216,289,54,"Raleigh, NC",A Place At The Table,tableraleigh,3023,,https://linktr.ee/tableraleigh,false
"-77.02863767,38.90294849",Fri Jan 22 19:32:44 +0000 2021,COVID19 bidenwhitehouse ForwardTogether americaunited,,https://www.instagram.com/p/CKW-8AKg2nl/?igshid=m70agad01hwr,0,1352700746345705475,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little bit of a perspective on, how my day has been going.#COVID19  #bidenwhitehouse #ForwardTogether #americaunited @ The West Wing - White House https://t.co/CNKi7ZeXPx",https://twitter.com/MikeRodNews/status/1352700746345705475,Sat Oct 09 20:58:08 +0000 2010,200641413,false,My name is Miguel Rodriguez but I use the name “Mike”.,7576,402,1084,47,"Washington, DC",Mike Rod News,MikeRodNews,63925,,http://phollo.me/mikerodnews,false
"-1.88,50.72",Fri Jan 22 19:11:07 +0000 2021,,,https://www.instagram.com/p/CKW8duUJS1F/?igshid=pb6scajrouor,1,1352695304471117825,,,,en,"Bournemouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If Anne Hathaway has time for a photoshoot during a pandemic, so do I. @ Bournemouth https://t.co/iXWjiYfATC",https://twitter.com/emmatorrens/status/1352695304471117825,Sun Oct 25 13:13:28 +0000 2009,85077616,false,Junior Agent @voice_squad. @KingsCollegeLon ‘20. @rcstweets '17. (She/Her),11607,263,406,7,"London, England",Emma Torrens,emmatorrens,22823,,https://m.soundcloud.com/user-867129347,false
"-1.404722,50.906944",Fri Jan 22 18:33:46 +0000 2021,patientsfirst workingtogether alwaysimproving stayhome protectthenhs savelives,,https://www.instagram.com/p/CKW4MKMpe16/?igshid=1pc4kv5k9kq23,0,1352685905799122945,,,,en,"Southampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Many thanks for the refreshment and the extra day off, @uhsft . Praying to see the light at the end of this long, dark tunnel. #patientsfirst #workingtogether #alwaysimproving #stayhome #protectthenhs #savelives https://t.co/BJNCeOCfbP",https://twitter.com/thatwanderingms/status/1352685905799122945,Sat Jun 07 16:48:02 +0000 2008,15039612,false,Photographer-Wannabe. Hufflepuff. Slave to the NHS. That wandering girl.,3880,123,185,4,"Southampton, Hampshire, UK",Mariel,thatwanderingms,3005,,https://www.instagram.com/thatwanderingmiss,false
"-77.02863767,38.90294849",Fri Jan 22 19:25:37 +0000 2021,COVID19,,https://www.instagram.com/p/CKW-HzsgsdD/?igshid=1g5eunhs1c07g,0,1352698953784025088,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#COVID19 Let's get busy. @ The West Wing - White House https://t.co/Uqb1tS668A,https://twitter.com/MikeRodNews/status/1352698953784025088,Sat Oct 09 20:58:08 +0000 2010,200641413,false,My name is Miguel Rodriguez but I use the name “Mike”.,7576,402,1084,47,"Washington, DC",Mike Rod News,MikeRodNews,63925,,http://phollo.me/mikerodnews,false
"-117.965177,34.138338",Fri Jan 22 19:57:10 +0000 2021,sandwich corona,,https://www.instagram.com/p/CKXBvJkrvwrroaF7Yvlh2_3nNf-FiMUbf05Kt40/?igshid=2aksp34f0m5,0,1352706896646561800,,,,en,"Duarte, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 316.  “Bacon with a dash of coleslaw”.   Godspeed!   #sandwich #corona @ Duarte https://t.co/FbBRpfSmh6,https://twitter.com/JesperSocal/status/1352706896646561800,Sat Jan 17 22:13:00 +0000 2015,2987584405,false,Hope we want peace for all of mankind.,10,7,14,0,"California, USA",Jesper Andersen,JesperSocal,668,,,false
"-84.5394821,33.9021988",Fri Jan 22 20:30:07 +0000 2021,t4lawgroup smyrna lawyer covid court,,https://www.instagram.com/p/CKXFgVWMKOf/?igshid=jkafekxs3xue,0,1352715186159943681,,,,en,"Smyrna, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Behind the scenes at #t4lawgroup #smyrna #lawyer #covid @zoom #court @craigfordfineart @cocacola @ T4 Law Group LLC https://t.co/SUXWJO8ZLG,https://twitter.com/T4Vista/status/1352715186159943681,Mon Jun 18 15:02:32 +0000 2012,611745386,false,"Get the inside scoop to what's going on. Cultural, Social, Civic events.",7714,2490,2079,155,"Atlanta, Georgia",T4Vista Media,T4Vista,42279,,http://m.youtube.com/user/triviwl,false
"-75.30040517,40.10106113",Fri Jan 22 19:12:42 +0000 2021,,,https://www.instagram.com/p/CKW8pdDDJFz/?igshid=16ovluri2aj8c,0,1352695703731130373,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always wear a mask in public. @ Conicelli Toyota Service Center https://t.co/s6ksIj1mya,https://twitter.com/cheriecrosby/status/1352695703731130373,Wed Mar 04 12:52:39 +0000 2009,22764715,false,https://t.co/sjVh2EUifk https://t.co/MA62K1SlVY https://t.co/428xruSxkO,316,419,1181,29,PA,"Cherie Crosby-Weeks, PhD",cheriecrosby,10937,,,false
"31.02805,-29.82026",Fri Jan 22 19:52:02 +0000 2021,madungeeventsandprojects,,https://www.instagram.com/p/CKXBJb_JMMM/?igshid=1pzo2qre8zdyi,0,1352705604587057153,,,,en,"Durban, South Africa",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our water proof stretch tents are a best choice for ventilation during covid19 talk to us about assisting you with your funeral service we can also disinfect for you.  #madungeeventsandprojects https://t.co/mWuZPxg4TH,https://twitter.com/SifisoKalinjani/status/1352705604587057153,Sun Apr 18 20:55:39 +0000 2010,134575644,false,"KZN Top Business Awards SMME 2018 Winner for MADUNGE EVENTS AND PROJECTS : Events Director, Strategist & Entrepreneur- Founder KADESE PR MARKETING",616,149,282,8,"La Lucia, KZN South Africa ",sifiso kalinjani,SifisoKalinjani,4116,,https://remote.com/sifisokalinjani,false
"-117.5392,33.86322",Fri Jan 22 19:35:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1352701497679765504,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!!sigalert!! the right three lanes are blocked with an overturned trailer and spilled load of gravel. in #Corona on I-15 NB between Magnolia Ave and Hwy 91, stopped traffic back to Temescal Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1352701497679765504,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18767,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294085,,https://www.ttwnetwork.com/,false
"-2.14781,52.45425",Fri Jan 22 19:02:24 +0000 2021,,,https://www.instagram.com/p/CKW7eFwnGwC/?igshid=hyevmlcxze9m,0,1352693111047262208,,,,en,"Dudley, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Made a belt put of some scrap metal and scrap leather. Working on building some basic leatherworking skills over lockdown 3. I'll make some more over the coming few days and add them to the brigandine eventually https://t.co/qiz9flqyZU,https://twitter.com/HMcD93/status/1352693111047262208,Sat Apr 21 23:19:25 +0000 2012,559928968,false,"Actor, Artist, Netflix bingewatching goblin",8220,373,873,14,Birmingham,Harvey McDonald,HMcD93,14687,,https://www.spotlight.com/interactive/cv/7253-0167-7712,false
"-122.793,49.2838",Fri Jan 22 18:23:24 +0000 2021,,,https://www.instagram.com/p/CKW3Aaxnfps/?igshid=1ewwzuwx1xwrl,2,1352683297416097792,,,,en,"Coquitlam, British Columbia",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The view under my desk. Love working from home❤🐾❤ @ Coquitlam, British Columbia https://t.co/u07Y9euxH5",https://twitter.com/mama2bulldogs/status/1352683297416097792,Fri Feb 01 21:32:49 +0000 2013,1140762768,false,"Dances With Bulldogs
@BulldozerBawss
@MissPennyRose",21182,571,1197,8,"Coquitlam, British Columbia",tamara lee,mama2bulldogs,1369,,,false
"35.4993,33.8892",Fri Jan 22 21:02:26 +0000 2021,covid_19 لبنان سوريا fitness sports gym دبي الأردن العراق مصر رياضة,,https://www.instagram.com/p/CKXJNJSnmwd/?igshid=b8s00s5n4jm4,6,1352723319682961410,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","l miss those days 🥲🥲🥲 ... long time  ,, #covid_19  go to hell 😡👿 @coach.sherif.najjar  @matrixfitnessclublb #لبنان #سوريا #fitness  #sports #gym #دبي #الأردن #العراق #مصر #رياضة كللللللللللللللن 🤪 @ Beirut, Lebanon https://t.co/cISMLHGBCw",https://twitter.com/myriamatalla/status/1352723319682961410,Thu Jun 14 15:51:57 +0000 2012,608257387,false,فراشة_الفن_الشرقي ميريام عطا الله             إدارة أعمال : العنود برودكشن  0096170077661,11167,7502,45,7,Lebanon,Myriam Atallah,myriamatalla,3541,,http://myriamatalla.com/,false
"-73.98989481,40.72955322",Fri Jan 22 20:14:53 +0000 2021,,https://twitter.com/unitof/status/1352711351832109056/photo/1,,2,1352711351832109056,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Fascinated that Moderna went all out on package design for its vaccine (red dyed interior!) while Pfizer is plain industrial/medical. https://t.co/TaoFrDNJS6,https://twitter.com/unitof/status/1352711351832109056,Sat Jul 05 00:53:37 +0000 2008,15322264,false,Designer About Town,2078,557,1527,24,Upper West Side of East Village,Jacob Ford,unitof,19149,,https://birdshow.cityreliquary.org,false
"-79.38302547,43.65238075",Fri Jan 22 20:56:37 +0000 2021,bundleupTO welcomeTOwinter mytoronto torontostrong nathanphillipssquare torontocityhall lockdownlife torontosign,,https://www.instagram.com/p/CKXIiZ8hF9l/?igshid=iwspfm1k2141,0,1352721854050541568,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Exercising outside during lockdown is good for the body &amp; mind!  #bundleupTO ☺️ #welcomeTOwinter ⛸
❄️
#mytoronto #torontostrong #nathanphillipssquare #torontocityhall #lockdownlife #torontosign @ Nathan Phillips Square https://t.co/bh0lRg47Ja",https://twitter.com/bonniebyford/status/1352721854050541568,Thu Apr 07 17:23:06 +0000 2011,278636826,false,Family owned brokerage specializing in Toronto's mid-town neighbourhoods with particular emphasis on Leaside & Davisville Village since 1977.,761,598,1548,16,Toronto,Bonnie Byford R.E.,bonniebyford,5309,,http://www.bonniebyford.com,false
"-90.26327364,38.63671572",Fri Jan 22 19:08:31 +0000 2021,covidsgoingdown covidvaccine2021 science,,https://www.instagram.com/p/CKW8K9QlQS_/?igshid=zicox6xdfn3k,0,1352694653007638533,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bam!! Vaccine #1 is complete. Thank you scientists!! So happy to finally have gotten it. Take that Covid!

#covidsgoingdown #covidvaccine2021✔️ #science https://t.co/8lqbvyNwxZ",https://twitter.com/mgorsuch82/status/1352694653007638533,Wed Dec 30 04:52:20 +0000 2009,100408009,false,"mom👩‍👦wife👫,🐶🐶🐱 mom, fitness+health coach🙌🏋️‍♀️🧘‍♀️, 🍕+🍺 lover... still belve the world has kindness+love if we look beyond the fluff 🌏💕",599,42,399,0,"St. Louis, MO",missi bender,mgorsuch82,543,,http://www.facebook.com/mgorsuch1,false
"12.68012653,33.92234621",Fri Jan 22 20:39:13 +0000 2021,,,https://www.instagram.com/p/CKXGjErMc7C/?igshid=1rh2l109gtzwf,0,1352717477344661504,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Face shield @ Dp4 Platform / Bouri Field -trp/ Lybia Offshore Agip Bv&amp; Mellitah Location https://t.co/ErzvPXkcj3,https://twitter.com/AlfieCPasturan/status/1352717477344661504,Mon May 31 02:21:49 +0000 2010,150094391,false,OFW in Libya and Vlogger 😊,932,41,425,0,Libya,Alfie Claveria Pasturan,AlfieCPasturan,314,,https://www.youtube.com/playlist?list=PLp895ZYSlXHeffXHOTP9ztPNw6IQp6aJg,false
"-78.1641,39.1839",Fri Jan 22 20:07:53 +0000 2021,cake quarantinebirthday,,https://www.instagram.com/p/CKXC9snBJ6n/?igshid=1usu6e689tlk,0,1352709593084825600,,,,en,"Winchester, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another quarantine birthday cake.  ❤🎂 #cake #quarantinebirthday @ Winchester, Virginia https://t.co/iB5lgdMNtY",https://twitter.com/lotsafoxes/status/1352709593084825600,Wed Sep 26 00:31:06 +0000 2012,846482461,false,I'm a mother of 4 crazy boys. I'm just trying to live life to the fullest. Work hard.....play harder.,54,169,391,7,Winchester VA,Ann Fox,lotsafoxes,4924,,,false
"-91.53252977,41.66113036",Fri Jan 22 19:53:21 +0000 2021,singingbassist dittolooper basssolo ibanezbass,,https://www.instagram.com/p/CKXBTKpnstv/?igshid=hkhwoes66lgr,2,1352705935119155201,,,,en,"Iowa City, IA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ll be playing by myself with this thing, a few loop pedals, and other fun toys. Wear a mask and come out at a distance if you choose to do so✌🏾❤️

#singingbassist #dittolooper #basssolo #ibanezbass @ Elrays Live&amp;Dive https://t.co/YMlt9SRele",https://twitter.com/theeblakebass/status/1352705935119155201,Thu Feb 23 00:55:14 +0000 2017,834567258265493505,false,I play bass and sing in many places. #livelaughlove,1976,164,327,3,"Iowa City, IA",Blake Shaw,theeblakebass,531,,,false
"-6.24257936,53.33035322",Fri Jan 22 18:16:38 +0000 2021,,,https://www.irishtimes.com/news/health/passengers-arriving-into-republic-without-valid-pcr-tests-could-face-compulsory-quarantine,1,1352681594633539588,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",Scary: “Passengers arriving into Republic without valid PCR tests could face compulsory quarantine” Other countries have mandatory legislated behaviour - Ireland threatens that not adhering to guidelines *may* cause people to actually do something. Hmmmm. https://t.co/WtEITgOXVk,https://twitter.com/iridium/status/1352681594633539588,Tue May 08 03:07:42 +0000 2007,5851532,false,"Lecturer in Data Visualisation, Design Engagement & Humanities @UCC. Sometime dotcom adventurer, contrarian & fountain pen addict humanités numériques #UCCDH",15932,2867,2579,225,"Dublin, Ireland",Shawn Day,iridium,19461,,http://shawnday.com,false
"0.15348919,50.80411584",Fri Jan 22 18:20:39 +0000 2021,explore exploremore south southdownsnationalpark beautiful landscape countryside freedom adventure,,https://www.instagram.com/p/CKW2sOWBu-L/?igshid=1fdfz555j1u2l,1,1352682606052184066,,,,en,"Alfriston, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beat the rush, book now and let’s start the adventure! Full Covid refund or let’s move the dates... #explore #exploremore #south #southdownsnationalpark #beautiful #landscape #countryside #freedom #adventure https://t.co/vqdjtkpDrK",https://twitter.com/alfristoncabins/status/1352682606052184066,Fri May 22 20:46:16 +0000 2020,1263934190191611904,false,"Nestled in woodland within the South Downs National Park, Alfriston. Two gorgeous oak framed holiday let cabins. Explore & let your adventure start here!",237,22,44,1,"Alfriston, England",alfristoncabins,alfristoncabins,152,,https://www.alfristoncabins.co.uk/,false
"-3.15303094,51.48377189",Fri Jan 22 18:46:13 +0000 2021,,,https://www.instagram.com/p/CKW5nkEAgss/?igshid=hr31zl31vc3w,7,1352689041330716675,,,,en,"Cardiff, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",👌 slick here  in Splott with Army and NHS smashing out the vaccines 👌 @ Cardiff and vale Therapy Centre https://t.co/rbgPeJwPMs,https://twitter.com/racheldisley/status/1352689041330716675,Sun May 06 09:03:46 +0000 2012,572454787,false,"MSc Specialist Physio in South Wales - sport and women's health/pelvic health.
Video Consultations daily keeping people safe and healthy",953,216,358,0,"Penarth, Wales",Rachel Disley Online Physiotherapy,racheldisley,529,,http://www.racheldisley.com,false
"-4.62919,55.44282",Fri Jan 22 20:52:08 +0000 2021,workingfromhome Scotland family,,https://www.instagram.com/p/CKXIBkdp0nj/?igshid=x1zx3hr0mdez,0,1352720725887614977,,,,en,"Ayr, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What Working from home looks like. #workingfromhome #Scotland #family @ Ayr https://t.co/eb6gG3vytV,https://twitter.com/AlberthMG9/status/1352720725887614977,Fri Dec 19 00:36:03 +0000 2008,18229929,false,"Happiness is a choice
Father 👨‍👩‍👧‍👦
Colombian 🇨🇴
Filmmaker 🎬
Crossfitter 🏋️‍♂️
Life lover 🚴‍♂️🌍🏝🎸",887,864,209,48,"Ayr, Scotland",🇨🇴 ALBERTH MG 🇨🇴,AlberthMG9,17604,,https://www.facebook.com/ELGATOFilmPro/,false
