coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-84.42650419,33.63963964",Mon Jan 11 17:20:33 +0000 2021,,,https://www.usatoday.com/story/news/health/2021/01/11/amid-coronavirus-flu-cases-record-low/4127197001/,0,1348681212655767553,,,,en,"Fort McPherson, Atlanta",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Excellent article explains flu vs covid-19...

Flu cases hit record low in 2020 amid COVID, CDC says. Here's why. - https://t.co/T3pahTt9YD",https://twitter.com/DrJFamPhysn/status/1348681212655767553,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1403,,http://www.wilmingtonhealth.com,false
"-1.06992,53.78393",Mon Jan 11 16:14:25 +0000 2021,marketcross selby NorthYorkshire Lockdown,,https://www.instagram.com/p/CJ6Tf69hZ9J/?igshid=dqwk6n48gewq,0,1348664572555702272,,,,en,"Selby, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#🚙🚙🚙🚙🚙 #marketcross #selby #NorthYorkshire #Lockdown @ Selby https://t.co/dJ98Y7cfAJ,https://twitter.com/fleicgirl/status/1348664572555702272,Sun Jul 17 15:23:08 +0000 2011,337162101,false,,406202,78,453,87,UK,🌟♥️Tasha Rumana♥️🌟,fleicgirl,258870,,,false
"-92.10276,46.78604",Mon Jan 11 16:37:13 +0000 2021,,,https://www.instagram.com/p/CJ6WHNUnjrv/?igshid=vernirvyeoo8,0,1348670311152152581,,,,en,"Duluth, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I am fortunate and privileged that I have access to receiving the vaccine. I was lucky to have only experience a headache and fatigue when I had COVID, but others aren’t so lucky. So I’m doing this for the community. https://t.co/lWWbwImZ9F",https://twitter.com/deannacreder/status/1348670311152152581,Wed Sep 09 04:43:48 +0000 2009,72766553,false,she|her Law Student @mitchellhamline. @DePauwU. & ΔΓ Alum. Legal Adv. for Dabinoo’Igan/AICHO & Crisis Response Adv. for @casdasuperior. Opinions are my own.,7411,378,541,5,"Superior, WI",Deanna Reder,deannacreder,8329,,,false
"-8.44306,51.6917",Mon Jan 11 16:27:46 +0000 2021,vodafone homeschooling tryingtorunabusiness anotherlayeroflessons hanginginthere,,https://www.instagram.com/p/CJ6VBvZnxzE/?igshid=10x1us0e1dq4a,0,1348667931467591682,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Combined with horrendous #vodafone network and 3 of us needing to work online today this had me in stitches 🤪🤪#homeschooling #tryingtorunabusiness #anotherlayeroflessons #hanginginthere @ Oysterhaven, Cork, Ireland https://t.co/Dt6700SVsv",https://twitter.com/karenwardhealth/status/1348667931467591682,Tue Apr 03 15:13:27 +0000 2012,544350313,false,Kicking #Autoimmunity with #scd diet +lifestyle. Food as Medicine.Passionate about #FunctionalMedicine & #NutritionalTherapy for #Digestive and Mental Health.,10657,1216,2335,35,"Oysterhaven, Kinsale, Co.Cork",KW Optimum Health,karenwardhealth,7662,,https://kwoptimumhealth.ie/,false
"-79.7164011,43.7742911",Mon Jan 11 16:21:02 +0000 2021,Canada Covid19 Featured Health,,http://dlvr.it/RqLp2p,0,1348666237774041102,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-19: Travel Restrictions And Advice: OTTAWA: Effective 11:59 pm (EST) January 6, 2021, air travellers 5 years of age or older are required to provide proof of a negative COVID-19 molecular test result to the… https://t.co/aDa1FJTrEi #Canada #Covid19 #Featured #Health",https://twitter.com/Weeklyvoice/status/1348666237774041102,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,498,299,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-74.10591778,40.9778202",Mon Jan 11 15:21:45 +0000 2021,rhs ridgewoodhighschool,,https://www.instagram.com/p/CJ6NeYshE-S/?igshid=elldu2fvf8o7,4,1348651319112957956,,,,en,"Ridgewood, NJ",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Check out the RHS Weekly View which features a spotlight of one of our favorite teachers, Ron Knott, and how he is navigating his Wellness classes through the pandemic...#rhs #ridgewoodhighschool https://t.co/yPLBxVREm7",https://twitter.com/RidgewoodHS/status/1348651319112957956,Tue Sep 18 17:15:29 +0000 2012,831483258,false,A Tradition of Excellence,9,1105,10,7,"Ridgewood, NJ",Ridgewood HS,RidgewoodHS,286,,http://rhs.ridgewood.k12.nj.us,false
"-0.14579952,51.54126733",Mon Jan 11 19:57:09 +0000 2021,,,https://www.instagram.com/p/CJ6sYHJgtgt/?igshid=12ejd2rfsk1bz,5,1348720622969434115,,,,en,"Camden Town, London",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Lockdown London https://t.co/U18hiIDTlz,https://twitter.com/Kyesones1/status/1348720622969434115,Fri Apr 10 23:46:49 +0000 2009,30344424,false,"Singer, Songwriter, producer - Find me on Spotify 👉https://t.co/d9ZMdimHzG",3646,153292,9722,269,"London, England",Kye Sones,Kyesones1,1501,,http://www.kyeSonesOfficial.com,true
"-81.32806152,48.47593351",Mon Jan 11 19:49:32 +0000 2021,,https://twitter.com/TimminsToday/status/1348718708915507200/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/covid-19-heres-the-situation-in-timmins-today-3251210?utm_source=dlvr.it&utm_medium=twitter,0,1348718708915507200,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19: Here's the situation in Timmins today https://t.co/1OERo9ko50 https://t.co/MkXhepDWKp,https://twitter.com/TimminsToday/status/1348718708915507200,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-2.1327443,53.28216553",Mon Jan 11 20:37:24 +0000 2021,,,https://twitter.com/TennantRuth/status/1348208811039985665,1,1348730753895559168,,,,en,"Macclesfield, England",false,1348208811039985665,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Based on a computer model with a significant number of assumptions. Is it really that useful? https://t.co/a60WlH0kTi,https://twitter.com/ARMarchetti/status/1348730753895559168,Fri May 14 10:46:04 +0000 2010,143774999,false,"Consultant Anaesthetist & Intensive Care Physician - Prehab, Diet & Exercise interventions for surgery. Medical hypnosis. RT=interesting not 'I agree'",1369,218,454,5,"Macclesfield, Cheshire, UK",Andrew Marchetti,ARMarchetti,6542,,,false
"-75.652905,45.405897",Mon Jan 11 19:57:14 +0000 2021,,,https://www.instagram.com/p/CJ6tAGdFdCt/?igshid=ca6ozheu5c04,0,1348720643571929090,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid walk today @ Riverview https://t.co/BDs6A6Du6R,https://twitter.com/mcguirp/status/1348720643571929090,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43882,4919,5290,329,Ottawa,Paul McGuire,mcguirp,57689,,http://www.christielakekids.com/climb-for-kids,false
"-0.61128817,51.70562364",Mon Jan 11 18:45:02 +0000 2021,,,https://j.mp/39sU2BI,0,1348702476405403650,,,,en,"Chesham, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Chris Whitty delivers stark Covid warning to UK public https://t.co/cpfFRJv7w3,https://twitter.com/DailyBUCKS/status/1348702476405403650,Thu May 10 17:38:53 +0000 2012,576422672,false,"All of the latest news, sport, and updates from the county of Buckinghamshire (Bucks), UK",7,7113,1036,100,"Buckinghamshire (Bucks), UK",BUCKINGHAMSHIRE,DailyBUCKS,65513,,https://twitter.com/dailybucks,false
"-95.3694,29.7602",Mon Jan 11 17:45:45 +0000 2021,shopmyestore sales stayhome stayhealthy havefun getsgetit RodneyandStacy,,http://www.youravon.com/sam39 https://www.instagram.com/p/CJ6d82Fs7y1/?igshid=xpwabvmi9kwi,0,1348687557845004290,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning I just want to say thank you for you blessing if you like what you  go to https://t.co/qWEIhtc4lX #shopmyestore💋 #sales #stayhome🏠 #stayhealthy #havefun💋 #getsgetit #RodneyandStacy❤🙏 @ Houston, Texas https://t.co/GDi74Gfnfg",https://twitter.com/stacyannette33/status/1348687557845004290,Sat Oct 10 02:59:31 +0000 2009,81266371,false,Fun Outgoing Hard-Working Disability Advocate who loves serving God  while making an Impact in my community.,4167,284,1032,11,"Houston, Texas",Stacy Annette Martin,stacyannette33,20182,,http://www.youravon.com/sam39,false
"12.14945594,42.42596693",Mon Jan 11 20:04:44 +0000 2021,Repost inrepostme jbrougeot,,https://www.instagram.com/p/CJ6t26Bhexe/?igshid=1tegzyfbi3bba,0,1348722530589278212,,,,en,"Viterbo, Lazio",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @manfredthierrymugler 
#inrepostme @insaver.best 
——
✨👄✨ Social distancing with style since 1987 ! 😉 
©Thierry Mugler 
Manager : @jbrougeot #jbrougeot @ Bagnaia, Lazio, Italy https://t.co/hmnncjxNmK",https://twitter.com/maxroma1959/status/1348722530589278212,Fri Jun 25 11:59:31 +0000 2010,159449874,false,,54,92,258,0,roma italia,massimo de pascale,maxroma1959,14684,,,false
"-118.083,33.9069",Mon Jan 11 17:33:37 +0000 2021,simpsons simpsonpredictions tiktok predictions staysafe stayhome stayhealthy stayawake awake,,https://www.instagram.com/p/CJ6cSA_g41U/?igshid=15rjjbk7fdbcc,1,1348684502823022600,,,,en,"Norwalk, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did they see it coming? ...... Or was this already planned!!! #simpsons #simpsonpredictions #tiktok #predictions #2020 #2021 #staysafe #stayhome #stayhealthy #stayawake #awake @ Norwalk, California https://t.co/hJQCqjGlQL",https://twitter.com/EntrepreneurQ1/status/1348684502823022600,Sat May 09 14:50:00 +0000 2009,38864378,false,Learn how to create beautiful big paper flowers for home decoration or for a special event. #ComoLaFlor,53,46,117,0,"Norwalk, CA",Laura Ramos Diaz,EntrepreneurQ1,2931,,http://Norwalk.Org,false
"-6.64497813,53.63482907",Mon Jan 11 19:07:45 +0000 2021,100daysofwalking survivedfirstday homeschooling 1styear navan dirtyevening,,https://www.instagram.com/p/CJ6nVjrHeIh74fHhtMiZpVrxqx6g70VqxkBsG00/?igshid=1gduqikchyt1i,1,1348708191039856640,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 11 of #100daysofwalking I had company tonight, he's doing c25k. He's the dot in the distance #survivedfirstday of #homeschooling in #1styear no technical issues 😂 #navan #dirtyevening https://t.co/enKewTu4fs",https://twitter.com/suzeewong/status/1348708191039856640,Sat Jul 11 21:53:02 +0000 2009,55940493,false,"good enough, smart enough, beautiful enough, strong enough..believe it and dont let anyone tell you otherwise",22649,307,1166,9,"Meath, Ireland",Susan Kane,suzeewong,4895,,,false
"-2.22397087,51.41104347",Mon Jan 11 19:27:28 +0000 2021,titretesting dogsofinstagram doghealthtips,,https://www.instagram.com/p/CJ6pmD4s3W5/?igshid=1nkgt2uvz6jy6,3,1348713155808006144,,,,en,"South West, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ask your vet about titre testing to avoid unnecessary vaccines! #titretesting #dogsofinstagram #doghealthtips @ Wadswick Country Store https://t.co/rd1YpaMOZb,https://twitter.com/holisticvetUK/status/1348713155808006144,Sun Aug 30 23:37:37 +0000 2009,70246632,false,Vet passionate about natural and unnatural nutrition and all things medicine. Father. Music freak.,287,2892,782,96,"Bath, UK.",Dr. Nick Thompson,holisticvetUK,10488,,https://linktr.ee/holisticvetuk,false
"-81.32806152,48.47593351",Mon Jan 11 18:36:02 +0000 2021,,https://twitter.com/TimminsToday/status/1348700212643069953/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/google-data-shows-people-are-spending-more-time-at-home-3250440?utm_source=dlvr.it&utm_medium=twitter,0,1348700212643069953,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Google data shows people are spending more time at home https://t.co/K82eXhHH3m https://t.co/L3lxXDmMlT,https://twitter.com/TimminsToday/status/1348700212643069953,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-86.7930908,36.1575089",Mon Jan 11 18:55:43 +0000 2021,,,https://www.instagram.com/p/CJ6l9V-hwtq/?igshid=rtkw7gtjbh90,0,1348705162584588294,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here for my second injection and blood draw for AstraZentica vaccine trial. 2 out of 3 people in the trial are getting the vaccine. 🙏🏽🙏🏽🙏🏽🤞🤞🤞 @ Clinical Research Associates, Inc. https://t.co/Lq3s4keF6x",https://twitter.com/jackierothkarr/status/1348705162584588294,Mon Mar 12 02:41:54 +0000 2012,521889638,false,"Live, Laugh, Love. I pride myself in helping others improve their lives. I am a Realtor and also an independent leader for Rodan + Fields Dermatologists.",478,200,132,5,"Nashville, TN",Jackie Roth  Karr,jackierothkarr,1234,,https://linktr.ee/jackiesjive,false
"-2.50153743,52.63162952",Mon Jan 11 19:24:02 +0000 2021,,,https://j.mp/2WnOQti,0,1348712292104355841,,,,en,"Ironbridge, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: What are the lockdown rules across the UK? https://t.co/x55iWc3nJP,https://twitter.com/DailySHROPSHIRE/status/1348712292104355841,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4574,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"-3.9428,51.6247",Mon Jan 11 20:19:05 +0000 2021,belatedchristmas covid_19 blessed myhusbandishome togetherathome,,https://www.instagram.com/p/CJ6vgHEhG3r/?igshid=17zdy1j794e9c,0,1348726145420845058,,,,en,"Swansea, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s still Christmas in our world ❤️ #belatedchristmas #covid_19 #blessed #myhusbandishome #togetherathome @ Swansea, United Kingdom https://t.co/zru2WATNda",https://twitter.com/RuthHarvey1969/status/1348726145420845058,Thu Mar 10 14:44:35 +0000 2011,263682416,false,,526,167,0,1,Mumbles Village,Ruth Morrison,RuthHarvey1969,1488,,,false
"-122.2496338,37.8286705",Mon Jan 11 19:31:21 +0000 2021,hairsalon hair hairstylist davines davineseducator davineseducation mondays pandemic,,https://www.instagram.com/p/CJ6qCf3jR4S/?igshid=p8s4c74gm4j1,0,1348714129968615424,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🤷‍♀️
Monday’s ammi right? 
.
.
.
#hairsalon #hair #hairstylist #davines #davineseducator #davineseducation #mondays #pandemic #2021 @ Sakura Studio https://t.co/30GVn0rsDP",https://twitter.com/sakurajulie/status/1348714129968615424,Mon Dec 15 06:48:16 +0000 2008,18132400,false,,7,143,72,12,,Julia,sakurajulie,3122,,,false
"-118.2445,34.0564",Mon Jan 11 18:17:29 +0000 2021,,,https://www.instagram.com/p/CJ6hla9hIIX/?igshid=akajonsiaurr,0,1348695542994530304,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID HAS CLAIMED MY FAVORITE AUNTIE. Logging off social media until after services. WILL RETURN THE 18th.  LOVE YOU ALL! Be blessed and stay together safer at home! CALLS AND TEXTS WILL BE DELAYED AS OF NOW https://t.co/BziKuLwjSU,https://twitter.com/HerNameIsHachoo/status/1348695542994530304,Wed Mar 24 10:39:32 +0000 2010,125945180,false,EVERYONE FAVORITE AUNTIE #LaHairstylist #iamwhatshername on IG,254,872,1126,13,"Los Angeles, CA",HACHOO,HerNameIsHachoo,15046,,http://iamwhatshername.com,false
"-79.7164011,43.7742911",Mon Jan 11 18:17:02 +0000 2021,Canada,,http://dlvr.it/RqM8pG,1,1348695428913451008,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Several Politicians Lose Positions After Travelling Abroad During Lockdown: OTTAWA: Several politicians have been held to account for traveling out of Canada on vacation or for personal reasons while the government and the political class have… https://t.co/tkaEpqOkAs #Canada,https://twitter.com/Weeklyvoice/status/1348695428913451008,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,498,299,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-93.2139,36.6442",Mon Jan 11 19:46:01 +0000 2021,,,https://www.instagram.com/p/CJ6rtq4DENG/?igshid=1stveowxyrcgr,0,1348717823619526656,,,,en,"Branson, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WWE Champion Drew McIntyre, who's scheduled to defend his title against Goldberg at the Royal Rumble on Jan. 30, tested positive for COVID-19 @ Branson, Missouri https://t.co/bksW8BpObu",https://twitter.com/nerdinformants/status/1348717823619526656,Fri May 06 21:04:18 +0000 2016,728691882797076480,false,"All Things Popular Culture; Comics, Movies, Video games, Collectibles And More! Facebook: Nerd Informants Instagram: Nerd Informants",988,349,662,11,"Branson, MO",Nerd Informants,nerdinformants,13210,,http://facebook.com/nerdinformants,false
"-73.7432022,40.9765625",Mon Jan 11 19:51:00 +0000 2021,,,https://twitter.com/TalkoftheSound/status/1348458079764041728,0,1348719075149688832,,,,en,"Harrison, NY",false,1348458079764041728,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Still pushing to get a response to my article on Superintendent telling people to lie to get the vaccine.

Now told there will be a statement. 

We shall see. https://t.co/GUFxuXeUkK",https://twitter.com/TalkoftheSound/status/1348719075149688832,Wed Nov 12 02:33:46 +0000 2008,17329137,false,"Founded in 2008, Talk of the Sound is the leading independent hyper-local news organization in New York. @robertcox is the Publisher and Managing Editor.",181,4239,123,79,"New Rochelle, NY",Talk of the Sound 🇺🇸,TalkoftheSound,65948,,http://www.talkofthesound.com,false
"-77.0367,38.8951",Mon Jan 11 17:27:14 +0000 2021,podcast zmbsqd zombieapocalypse comics quarantine nvrdun isolation corona,,http://www.deadonpictures.com/ https://www.instagram.com/p/CJ6b0PuJL-U/?igshid=1cg0v4go2wptq,0,1348682898220703744,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/ZXV3rlMKOd",https://twitter.com/glennericnelson/status/1348682898220703744,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,29,400,2152,7,,Glenn Nelson,glennericnelson,5692,,http://www.deadonpictures.com/,false
