coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.21371564,51.74745185",Thu Jan 21 11:02:33 +0000 2021,,,https://www.instagram.com/p/CKTfwkAATq1_Mz8w1-98Vmi1qdfwqCS37BSGmY0/?igshid=1o5zoafcba9o5,11,1352209966506139650,,,,en,"Oxford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First dose COVID vaccine done! Now the wait before I'm allowed to drive home @ The Churchill Hospital, Headington https://t.co/nNeSQJ0vkK",https://twitter.com/Saffello96/status/1352209966506139650,Fri Jan 30 12:49:24 +0000 2015,3005453025,false,"PhD with @NeleDemeyere funded by @TheStrokeAssoc

Interested in clinical tool development & neuropsychology. 

He/him #Cognition #Stroke  #OpenScience",4066,479,473,11,Oxfordshire,Sam S. Webb 🏳️‍🌈 🏳️‍⚧️,Saffello96,3374,,http://SamSWebb.github.io,false
"-73.92413457,40.82874907",Thu Jan 21 11:34:29 +0000 2021,,,https://www.instagram.com/p/CKTjaVsJAqz/?igshid=16tluld2ks6o0,0,1352218001454616577,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Bronx, NY https://t.co/swfMdSDa98",https://twitter.com/johnnybebad666_/status/1352218001454616577,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-118.2445,34.0564",Thu Jan 21 14:26:44 +0000 2021,,,https://www.instagram.com/p/CKT3ICjlhI3/?igshid=f062acinswxx,0,1352261350182023168,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Guess what bitches im covid-free @ Los Angeles, California https://t.co/ljO152PZym",https://twitter.com/shauntran626/status/1352261350182023168,Fri Dec 17 14:17:37 +0000 2010,227681950,false,,10,9,101,2,"Fountain Valley, CA",Shaun Tran,shauntran626,1006,,,false
"-0.55482,50.85503",Thu Jan 21 12:11:46 +0000 2021,justdraweveryday juliameetsmadge juliamoak lockdownchallenge2021,,https://www.instagram.com/p/CKTnro0APVG/?igshid=1lek9bryhn1ik,0,1352227387258200068,,,,en,"Arundel, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Challenge 2021. 016a &amp; 016b. #justdraweveryday #juliameetsmadge #juliamoak #lockdownchallenge2021 @ Arundel, West Sussex https://t.co/BrdN3RA7sY",https://twitter.com/julia_m_oak/status/1352227387258200068,Tue Aug 27 12:31:36 +0000 2013,1704581006,false,I am drawing; I am breathing,351,42,101,0,Arundel UK,julia margaron oak,julia_m_oak,488,,,false
"-0.1737479,51.4615548",Thu Jan 21 14:47:10 +0000 2021,NoFilter WorkingFromHome,,https://www.instagram.com/p/CKT5d2PFmKn/?igshid=bbrvswxudn97,0,1352266494835630081,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A massive thank you to the lovely @mario_a_fernandes for the absolutely gorgeous flowers, to cheer my desk!  #NoFilter #WorkingFromHome @ Clapham Junction https://t.co/pwn5XlYT7E",https://twitter.com/camp_ben/status/1352266494835630081,Fri Jul 10 00:05:03 +0000 2009,55408294,false,"“Do you feed my twitter?”  “No, I forgot… and it died.”",1386,1529,191,40,"Market Harborough, England",Ben,camp_ben,35567,,,false
"17.85869773,59.62283325",Thu Jan 21 14:40:59 +0000 2021,StrongerTogether,,https://twitter.com/EU_Commission/status/1352260765454053376,0,1352264939054931969,,,,en,"Sigtuna, Sverige",false,1352260765454053376,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","If only the UK were part of this. COVID-wise I am glad that I live in an EU country. 
#StrongerTogether https://t.co/wJVAlz73Nb",https://twitter.com/KymriskaDraken/status/1352264939054931969,Wed Mar 25 22:04:55 +0000 2009,26604996,false,"Welshman (He/Him) living in Stockholm. Bowel cancer survivor. Maker of karaoke videos. May contain nuts.
💙🏳️‍🌈🇪🇺",485,588,651,42,"Märsta, Sweden",Kev Meredith 🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇸🇪🇪🇺,KymriskaDraken,130259,,,false
"-0.12485951,51.50538967",Thu Jan 21 12:27:02 +0000 2021,Zurich,,http://dlvr.it/Rr2VZN,0,1352231227797893122,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Zurich’s biggest crematorium braces for more COVID fatalities as cases surge https://t.co/TOFxxBO8ci,https://twitter.com/BritishHeraldUK/status/1352231227797893122,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-3.19667,51.4492",Thu Jan 21 14:44:57 +0000 2021,Social coffee mentalhealth fiftyplusandfabulous llandough rainclouds,,https://www.instagram.com/p/CKT5NUkAOJJ/?igshid=bndkl2kvbp5f,0,1352265933893619719,,,,en,"Penarth, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A good walk today up to Penarth for a takeaway coffee. @willmores1938 Dodging the rain showers.  #Social distancing #coffee #mentalhealth #fiftyplusandfabulous #llandough #rainclouds @ Llandough, Penarth https://t.co/LTxakBjcyL",https://twitter.com/inspire_mo/status/1352265933893619719,Fri May 20 07:52:18 +0000 2011,301897622,false,Business strategy. Marketing. Sales. E marketing. Straight talking! Proud joint owner of #EtcPenarth,1724,282,385,9,Wales,Inspire And Motivate,inspire_mo,3198,,,false
"-80.2422784,36.0906752",Thu Jan 21 15:02:24 +0000 2021,,,https://kbr.org/funding-opportunities/responding-to-covid-forsyth-county/,1,1352270327997411330,,,,en,"Winston-Salem, NC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The @KateBReynolds Charitable Trust has a funding opportunity available for groups who are responding to COVID-19 in Forsyth County, especially those working with underserved communities. 

Get in touch with KBR's team by Tues 1/26 to discuss:  https://t.co/8c0OAdT6Tk",https://twitter.com/wsfoundation/status/1352270327997411330,Tue Sep 16 01:21:16 +0000 2014,2812229600,false,,1240,1735,599,24,"Winston-Salem, NC",Winston-Salem Fdn.,wsfoundation,1800,,http://www.wsfoundation.org,false
"-2.36132,51.38503",Thu Jan 21 14:12:09 +0000 2021,homeschooling pizza happy baking dough gozney,,https://www.instagram.com/p/CKT1dW-gDRA/?igshid=4cuqu46tgkko,4,1352257682879770625,,,,en,"Bath, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One thing guaranty a smile on your face is homemade pizza... simple and tasty #homeschooling perks #pizza #happy #baking #dough #gozney @ Bath, Somerset https://t.co/qGGODpT7bV",https://twitter.com/RichardBertinet/status/1352257682879770625,Fri Apr 24 23:18:28 +0000 2009,35074274,false,"baker,chef love #Bath & @bathrugby online classes with @bbcmaestro",44865,20880,2098,356,"Bath, England uk",Richard Bertinet,RichardBertinet,29819,,http://www.bertinet.com,false
"-0.12693203,51.49544562",Thu Jan 21 13:21:30 +0000 2021,,https://twitter.com/JonBall/status/1352244934397595651/photo/1,https://www.swarmapp.com/c/7MywkJTEEft,0,1352244934397595651,,,,en,"London, England",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","On a webinar about Covid vaccination communications. (@ Local Government Association - @lgacomms in London, Greater London) https://t.co/0L67MRuJmm https://t.co/DJbg2i0nsC",https://twitter.com/JonBall/status/1352244934397595651,Sun Aug 03 14:01:19 +0000 2008,15710574,false,"Lib Dem Cllr for Ealing Common ward. Vice-Chair, Lib Dem Federal Conference Committee. Works in TV & film and is unfeasibly tall. I ❤️EU! He/him",14176,4489,4998,173,"iPhone: 51.519615,-0.262223",Jon Ball🟡,JonBall,29738,,https://www.ealinglibdems.org.uk/ealing_common22,false
"-0.12485951,51.50538967",Thu Jan 21 11:25:02 +0000 2021,,,http://dlvr.it/Rr2J9L,0,1352215624924033024,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","6,500 people prosecuted for COVID-related crimes in 6 months: Britain https://t.co/6AlrvYzeCD",https://twitter.com/BritishHeraldUK/status/1352215624924033024,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133915,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-73.775,41.15",Thu Jan 21 11:20:19 +0000 2021,,,https://www.instagram.com/p/CKThymnJTIr/?igshid=1cvq1g2wn0p4p,0,1352214437202157573,,,,en,"Pleasantville, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Westchester County, New York https://t.co/CGKW9nuOUq",https://twitter.com/johnnybebad666_/status/1352214437202157573,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"0.2844186,50.7685807",Thu Jan 21 11:11:49 +0000 2021,,,https://www.instagram.com/p/CKTg0kll19Z/?igshid=olduyz63nad9,0,1352212296601227267,,,,en,"Eastbourne, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre-lockdown traditional tats by @elliotjosefguytattoo , he’s booking provisional appts for when we are possibly , maybe allowed to work again ! 
Email-elliotguy13@gmail.com @ Higgins &amp; Co Tattoo https://t.co/fWFcEeuKEx",https://twitter.com/higginstattoo/status/1352212296601227267,Thu Sep 15 19:08:20 +0000 2011,374124542,false,Polynesian/black work tattoo specialist -instagram -higginsandco and chrishigginstattoo,289,386,339,5,"Eastbourne,sussex",chris higgins,higginstattoo,4968,,http://higginsandcotattoo.co.uk,false
"-0.17693602,51.47372941",Thu Jan 21 10:53:23 +0000 2021,patisserie viennoiseries london lockdown,,https://www.instagram.com/p/CKTetheHKESQ6MvZraePaRC3EnqXHG3_GReFP00/?igshid=2zfs8tinhbmu,0,1352207659676663808,,,,en,"Wandsworth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Breakfast today delivered via @slerp.official from the @aromebakerylondon #patisserie #viennoiseries #london #lockdown @ Battersea Riverside https://t.co/DBnHeor6te,https://twitter.com/Gastro1/status/1352207659676663808,Tue Jul 17 12:24:46 +0000 2007,7530252,false,TMT & Food . @rezexe_ & @Bizimply. Co founder @osheasbutchers @MelogranoDeli.NED  @GuildFoodWriter.1st book Semplice https://t.co/OFiZFH7KFR True blue #CFC,18474,7810,8595,239,London and Paris,Dino Joannides,Gastro1,52993,,https://www.instagram.com/gastro1/,false
"-88.81767908,33.43401601",Thu Jan 21 14:07:57 +0000 2021,100daysmaskingchallenge wearamask slowthespread maskup iwearamasktoprotectyou maskupamerica,,https://www.instagram.com/p/CKT0-frH3dJ/?igshid=1udh6e2ah82ok,0,1352256622308040706,,,,en,"Starkville, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s a good day to make some new masks for spring. 

#100daysmaskingchallenge #wearamask #slowthespread #maskup #iwearamasktoprotectyou #maskupamerica @ The QUILT LOFT https://t.co/tsYbRgW7Pt",https://twitter.com/CarolPunday/status/1352256622308040706,Wed Apr 07 22:56:42 +0000 2010,130654817,false,Making quilts in Mississippi,47601,197,922,1,"Starkville, MS",Carol Punday,CarolPunday,3105,,,false
"-73.692001,40.6819",Thu Jan 21 14:47:46 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236170109,0,1352266641996869632,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/u6FVTr75VD,https://twitter.com/511NY/status/1352266641996869632,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3674,193,251,New York State,511 New York,511NY,5556305,,http://twitter.511ny.org,false
"9.7383,52.3722",Thu Jan 21 11:40:56 +0000 2021,ffp2 flattenthecurve dguv ifa kommmitmensch,,https://www.instagram.com/p/CKTkJtyJSB2WXO-wPzWvhsGvkKJmRYhH4oj91s0/?igshid=kfttgjmyrcjt,0,1352219625421996033,,,,en,"Hannover, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ffp2 #flattenthecurve #dguv #ifa #kommmitmensch @ Hanover, Germany https://t.co/K595rObwaI",https://twitter.com/thorstensawosch/status/1352219625421996033,Sat Nov 07 11:59:45 +0000 2009,88171719,false,Geimpft und geboostert mit Moderna. Fan der gesetzlichen Unfallversicherung. Aktiver Christ ohne Hang zur Zwangsmissionierung oder Aufenthalt im Mittelalter.,34135,403,1006,3,"Germany, Hannover",Doc Histso 💙💛,thorstensawosch,10564,,http://www.facebook.com/home.php?%2523!/thorsten.sawosch,false
"124.03944254,10.33005542",Thu Jan 21 11:49:17 +0000 2021,,,https://www.instagram.com/p/CKTlGtOACa5/?igshid=ib48mzc6ki9y,1,1352221726508199937,,,,en,Republika ng Pilipinas,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's been ten months since I've slept away from my own bed. This midweek escape was a welcome change of pace from the daily routines that pandemic life has thrust upon us. Thank you for setting this up @nericrystal. ❤ https://t.co/nmqpiZsDPJ,https://twitter.com/jovineri/status/1352221726508199937,Mon Jul 27 16:18:42 +0000 2009,60637978,false,,2932,341,379,6,Cebu CIty,Jovi Neri,jovineri,9871,,,false
"-73.692001,40.6819",Thu Jan 21 14:47:45 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236170109,0,1352266641338413056,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/puM5wC4MYD,https://twitter.com/511nyLongIsland/status/1352266641338413056,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366013,,http://twitter.511ny.org/,false
"-77.5817439,35.2640291",Thu Jan 21 11:00:07 +0000 2021,,,https://www.neusenews.com/index/2021/1/20/john-hood-covid-immunity-is-too-far-off,0,1352209352988520448,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",John Hood: COVID immunity Is too far off  https://t.co/tLyyEBkkQX,https://twitter.com/NeuseNews/status/1352209352988520448,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1362,95,7,"Kinston, NC",Neuse News,NeuseNews,9225,,https://linktr.ee/neusenews,false
"55.31545969,25.2114571",Thu Jan 21 12:33:15 +0000 2021,,,https://www.instagram.com/p/CKTqJAzhFn-5jSnloYH4MbQ6ABXHDnlxo8Eh1c0/?igshid=1h46sv23fjstj,0,1352232792697012226,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🚴🏻 2021's main focus is to sleep and feel good at night 🚴🏻 we can either take Covid as inspiration and we will either get healthier and wealthier or simply get busted. 🤷🏻‍♂️ https://t.co/8JFEmXb5to,https://twitter.com/AlexanderAgos10/status/1352232792697012226,Fri Jun 21 21:33:25 +0000 2019,1142183765050974208,false,Temet Nosce,1576,24,127,0,,Alexander Agostini,AlexanderAgos10,3963,,,false
"17,1",Thu Jan 21 13:50:51 +0000 2021,YOUDEYHEARO,,https://www.instagram.com/p/CKTzBOZM7bv/?igshid=66zutyd3klt5,0,1352252321925742594,,,,en,"Likouala, Congo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Listen oooo

Our leaders and this Covid Vaccines

#YOUDEYHEARO
@instablog9ja @instaview9ja @lindaikejiblogofficial @blaqbright.fanpage@falzthebahdguy@officialbovi @yabaleftonline @tenientertainer @zlatan_ibile @ Africa https://t.co/xqBRj91tl0",https://twitter.com/blaq_bright/status/1352252321925742594,Thu Jul 23 01:41:04 +0000 2020,1286113990947549185,false,"Entertaining you is my joy💯
A singer, A comedian, An actor
    IG@i_am_blaq.bright
    WSP@+2349060546700",235,7,53,0,,Blaq Bright,blaq_bright,539,,,false
"-2.6010351,51.4602695",Thu Jan 21 13:34:33 +0000 2021,,,https://www.instagram.com/p/CKTxJ6Gjljt/?igshid=6h0wgm2bp086,0,1352248220299235331,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Deborah’s birthday 🎂 wish moment with social distancing. We can not miss this isn’t it? Reco wishes you good health and a great birthday 🥳 @ Reco Family Chiropractic Centre https://t.co/gdmVVcC9vY,https://twitter.com/RecoChiro/status/1352248220299235331,Fri Oct 28 09:04:04 +0000 2011,399954874,false,"118 St Michaels Hill
 Kingsdown
 Bristol 
BS2 8BU
 info@recochiropractic.com Tel:01179252886",13,304,742,14,Bristol,Reco Chiropractic,RecoChiro,1133,,http://www.recochiropractic.com,false
"113.7016979,34.764366",Thu Jan 21 13:02:29 +0000 2021,,,https://www.instagram.com/p/CKTtfEbBT9W/?igshid=4psb7uiuql8s,0,1352240150714183680,,,,en,"河南, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello!  😊
We started supplying vaccines made in China for COVID-19！
Jack from
Zhengzhou Newsky International Co. China.
WHATSAPP/Wechat:+86-13837195059. @ Zhengzhou, China https://t.co/asB3Td2YRL",https://twitter.com/zhao20200309/status/1352240150714183680,Mon Mar 09 13:03:35 +0000 2020,1237001014965755906,false,"The new round of epidemic has been highlighted, please be vigilant and be prepared!  Masks are still the ideal means to fight off the virus!

+86-13837195059",108,13,839,0,Zhengzhou,JackZhao2020,zhao20200309,2612,,http://www.ShengguangMedical.com,false
"-73.692001,40.6819",Thu Jan 21 15:05:47 +0000 2021,SouthernStateParkway,,,0,1352271177503408136,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,https://twitter.com/511NY/status/1352271177503408136,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3674,193,251,New York State,511 New York,511NY,5556305,,http://twitter.511ny.org,false
