coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.88514756,34.18018018",Thu Jan 07 01:13:21 +0000 2021,,,https://portcitydaily.com/local-news/2021/01/06/cooper-extends-stay-at-home-order-as-percentage-of-positive-covid-19-cases-at-new-high-free/,0,1346988258488627203,,,,en,"Hightsville, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","We are almost back at square one very serious situation...

Cooper extends Covid-19 stay-at-home order; Brunswick, New Hanover, Pender all now in critical ‘red zone’ [Free] | Port City Daily - https://t.co/lkHlP02j9k",https://twitter.com/DrJFamPhysn/status/1346988258488627203,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1403,,http://www.wilmingtonhealth.com,false
"-80.12886,26.130438",Wed Jan 06 23:58:13 +0000 2021,donandjeff socialdistancing dinnerwithhubbs,,https://www.instagram.com/p/CJuQmnHlwdHbB1TwZuIS2udWdVfXzV02rduaTc0/?igshid=mi6d28ezmavh,0,1346969349567860737,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don and I are having dinner on the patio....in JANUARY #donandjeff #socialdistancing #dinnerwithhubbs @ Victoria Park https://t.co/RhNuDKmYOB,https://twitter.com/JeffreyLins/status/1346969349567860737,Sun Jan 30 20:35:28 +0000 2011,245074887,false,"Newly married and retired Cardiologist who loves to travel, drink fine wine, read a good book, and spend time with friends and his Frenchie, Claude",1100,54,118,4,"Ft. Lauderdale,Fl",Jeffrey Lins,JeffreyLins,2525,,,false
"-73.56725453,45.75975883",Thu Jan 07 03:38:03 +0000 2021,,,http://dlvr.it/Rq3dsQ,0,1347024673456865280,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland tightens COVID-19 lockdown by closing schools, construction: DUBLIN, Jan 6 (Reuters) - Ireland on Wednesday ordered the closure of most schools and construction sites for at least three weeks in an effort to curb ... https://t.co/fDSJ1WHJu1",https://twitter.com/StigmabaseN/status/1347024673456865280,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-117.868184,33.601926",Thu Jan 07 03:52:18 +0000 2021,,,https://www.instagram.com/p/CJurZGfBGiRQZ7p9X2tp7x5OSez2Y8ioWt1b6k0/?igshid=caftelp0hejr,0,1347028262439038981,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some bow tie tilapia when branzino is out of stock @ Corona del Mar https://t.co/QpjeEcN9sz,https://twitter.com/jackduh/status/1347028262439038981,Wed Oct 22 16:01:44 +0000 2008,16907668,false,,4,27,171,3,Corona Del Mar,Jack,jackduh,2476,,,false
"-71.8038,42.2688",Wed Jan 06 23:31:52 +0000 2021,,,https://www.instagram.com/p/CJuNlzLnU2h/?igshid=zn6klt900mps,0,1346962720856305664,,,,en,"Worcester, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now you can know what every kid feels like during a lockdown @ Worcester, Massachusetts https://t.co/IjUMzsNLcQ",https://twitter.com/gabbs415/status/1346962720856305664,Fri Apr 03 04:22:05 +0000 2009,28502330,false,"I'm a comic book fan, giant history nerd & an avid reader of all books.",11451,89,531,11,"Worcester, MA",Gabbs,gabbs415,5512,,,false
"-77.08689338,38.88851929",Thu Jan 07 00:53:55 +0000 2021,,,https://twitter.com/samerfarha/status/1232478100304191488,0,1346983370597691393,samerfarha,1346983146114461697,7914212,en,"Arlington, VA",false,1232478100304191488,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Incredible food and experience, but surely he wasn’t expecting a pandemic, a bungled response, and then today. https://t.co/OLleIfLb2P",https://twitter.com/samerfarha/status/1346983370597691393,Thu Aug 02 18:56:25 +0000 2007,7914212,false,"I photograph, eat, and drink across DC; I'm obsessed with beer and Iceland; Íslandvinur; bon vivant.",92074,2032,1418,160,"Gravity One, Arlington, VA, USA",Samer Farha,samerfarha,159423,,https://samer.is,false
"-123.12316786,49.3158291",Thu Jan 07 01:03:32 +0000 2021,,,http://dlvr.it/Rq3L8v,0,1346985788400041984,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — Less Than One-Third Of COVID-19 Vaccines Shipped To Chicago Have Gone to City Residents: ... taken a disproportionate toll on African Americans and Latinos in Chicago. ... Black and Latino communities are seeing the highest rates of people in ...… https://t.co/Ql18PNbL1w,https://twitter.com/StigmabaseE/status/1346985788400041984,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036798,,https://www.stigmabase.org/,false
"-0.1094,51.5141",Thu Jan 07 00:07:44 +0000 2021,Lockdown Covid SelfIsolation,,https://www.instagram.com/p/CJuRscRljMD/?igshid=1durn8m94pgjk,3,1346971747212398592,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yay, I’m free again... although quite what difference it’ll make, now we’re in #Lockdown, I don’t know!  #Covid #SelfIsolation @ London, United Kingdom https://t.co/YpY8P2RxIM",https://twitter.com/camp_ben/status/1346971747212398592,Fri Jul 10 00:05:03 +0000 2009,55408294,false,"“Do you feed my twitter?”  “No, I forgot… and it died.”",1386,1529,191,40,"Market Harborough, England",Ben,camp_ben,35567,,,false
"-121.34387657,38.809021",Thu Jan 07 00:22:23 +0000 2021,,,,5,1346975433359728640,,,,en,"Roseville, CA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","*comes home from work* oh I should check Twitter. I have t checked it since my “uncle Joey, vision” tweet. 

😳 414 unread tweets. Uh ok.",https://twitter.com/stevelopez/status/1346975433359728640,Wed Apr 16 20:03:12 +0000 2008,14412143,false,Hello. Not a writer for the LA times. That's @LATstevelopez. •views are my own•,13756,363,167,28,"Roseville, CA",steve lopez,stevelopez,39846,,http://about.me/stevelopez,false
"-0.1094,51.5141",Thu Jan 07 00:34:42 +0000 2021,foodwithaface playwithyourfood stayathome learnathome simplepleasures,,https://www.instagram.com/p/CJuUx2ClwvmhCHIEVJvNMw3rjJ03oQ_7ctPhcc0/?igshid=193rba2589c2a,0,1346978531738324992,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Youngest child's craft activity today: evolution of a gingerbread man #foodwithaface #playwithyourfood #stayathome #learnathome #simplepleasures @ London, United Kingdom https://t.co/rqDrS1twTQ",https://twitter.com/ToddyPeters/status/1346978531738324992,Tue Feb 10 00:03:42 +0000 2009,20479621,false,"book loving, baking, yarn crafting, dog training, food loving, attachment parenting, Open Barbers person and super mama!",4936,551,927,23,norf London,Toddy Peters,ToddyPeters,15438,,http://www.creditcrunchkitchen.co.uk,false
"-118.05519,34.04861",Thu Jan 07 01:17:48 +0000 2021,,,https://www.instagram.com/p/CJuZtjbBEED/?igshid=zi0tcb1ivsn3,0,1346989380502753283,,,,en,"South El Monte, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our home was by far the biggest project this quarantine. Photo dump #1 of home corners @ San Gabriel Valley https://t.co/dzKEPxjZod,https://twitter.com/natnickels/status/1346989380502753283,Mon Oct 25 08:23:23 +0000 2010,207412817,false,Musician • member of @branchesmusic + @muurband // solo music link 👇🏼,2527,529,215,5,"Los Angeles, CA",natalie nicoles,natnickels,4774,,https://linktr.ee/natalienicoles,false
"-76.857,39.2036",Thu Jan 07 02:05:01 +0000 2021,catsofinstagram telework quarantine,,https://www.instagram.com/p/CJufHUzh5qhe4bykcDKONfPSFRiF05oZb27VkM0/?igshid=1qpytaiqvf833,0,1347001259904139264,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Telework Day 183: Penelope is not impressed by my therapist voice. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/MYtcEoPaP0",https://twitter.com/Amandahb426/status/1347001259904139264,Fri Jun 05 19:22:34 +0000 2009,44971486,false,(she/her) Unapologetically feminist. Huge fan of buffalo wings & old hoodies. #BlackLivesMatter #StandUpForChoice,4468,334,1174,10,"Baltimore, MD",Rose Niz,Amandahb426,7827,,,false
"-110.7494099,43.4798449",Thu Jan 07 01:52:06 +0000 2021,EMSvax,,https://www.instagram.com/p/CJudow1FjLV8G5uLLt0Z5lXi75giEST0keO_SM0/?igshid=ku1h9y1ngikg,6,1346998009943519233,,,,en,"Jackson, WY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 vaccine #2 ✅ - #EMSvax - For my community, for my patients, for my family, for myself. @ St. John's Health https://t.co/rKfhSJCRDO",https://twitter.com/willmd911/status/1346998009943519233,Sat Dec 06 18:12:44 +0000 2008,17925842,false,"Wilderness|Emergency|EMS Physician 
Specialities: Wilderness/Remote Medicine, SAR, Tactical/Combat Medicine, International, Medical Oversight
@covid19lst",2019,983,1147,7,"Jackson, WY",willmd911,willmd911,1178,,http://www.wildernessdoc.com,false
"100.6240289,13.76744031",Wed Jan 06 23:40:18 +0000 2021,,,https://www.instagram.com/p/CJuOjgOF6I6/?igshid=1d0duw5aantpy,0,1346964840968028162,,,,en,"พลับพลา, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",King of lockdown workouts @ Ks7 https://t.co/qeQXXb86rx,https://twitter.com/KS7Fitness/status/1346964840968028162,Tue Mar 10 18:01:52 +0000 2009,23624443,false,"@ks7fitness online coach! I help men and women get the perfect body transformation, lose fat, gain lean muscle and stay there for good",1242,252,706,1,"Wrexham, Wales",kris,KS7Fitness,8644,,https://forms.gle/yLUz5HUnHLcTsKb48,false
"-74.19778,39.95215",Thu Jan 07 00:06:00 +0000 2021,wobm shawnandsue radio ocbs morningshow snacks,,https://www.instagram.com/p/CJuRfprDBiv/?igshid=3fzjsdwyxgxf,1,1346971308110737408,,,,en,"Toms River, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Morning Coffee Question: We have all indulged in a few extra snacks during our social distancing ..... what has been your “go-to” snack? 

#wobm #shawnandsue #radio #ocbs #morningshow #snacks @ 92.7 WOBM https://t.co/8L48LQT4zW",https://twitter.com/ShawnieMikes/status/1346971308110737408,Sat Aug 22 02:56:34 +0000 2009,67796451,false,"Morning Radio Host 92.7 WOBM Toms River, New Jersey @wobm Instagram:Shawniemikes Facebook:ShawnMichaels Wobm",4883,2369,2109,94,"Toms River, NJ",Shawn Michaels,ShawnieMikes,20358,,http://www.wobm.com,false
"-1.54696941,53.78832846",Thu Jan 07 03:44:33 +0000 2021,,https://twitter.com/JonMorterMusic/status/1347026310233681923/photo/1,https://j.mp/2XhafnB,0,1347026310233681923,,,,en,"Leeds, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",25 Years Ago: ’12 Monkeys’ Predicts the Pandemic https://t.co/9J48MTERwP https://t.co/13fxoG9ZKI,https://twitter.com/JonMorterMusic/status/1347026310233681923,Mon Jan 31 23:16:21 +0000 2011,245548750,false,"Tweeting the best playlists you'll find anywhere plus latest music news of interest by @JonMorter (verified) ""that @RATM v X Factor bloke""",401,8690,1663,80,"London, England",𝑱𝒐𝒏 𝑴𝒐𝒓𝒕𝒆𝒓 𝑴𝒖𝒔𝒊𝒄 🎧,JonMorterMusic,37807,,,false
"-73.56725453,45.75975883",Thu Jan 07 03:38:03 +0000 2021,,,http://dlvr.it/Rq3dsS,0,1347024674547384321,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Second vaccine has been approved for use in the Republic of Ireland: Responding to the news on Wednesday, Stephen Donnelly, the Minister for Health in the Republic of Ireland, gave an update on the vaccine rollout in ... https://t.co/54Hz0BxZKn",https://twitter.com/StigmabaseN/status/1347024674547384321,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"9.91961755,57.04916651",Thu Jan 07 00:18:34 +0000 2021,,,https://www.instagram.com/p/CJuS7zZluEp/?igshid=9l3g8dd1328i,0,1346974472771956736,,,,en,"Aalborg, Danmark",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Merry Christmas🎄I think we might need to fast forward 2021 and pretend that we’re a week from 2022 where COVID-19 and Trump are long gone 😁 @ Klostertorvet https://t.co/mvZZHAZSFX,https://twitter.com/MichaelBreum/status/1346974472771956736,Mon Jun 06 19:59:38 +0000 2011,312233825,false,"Mr B aka Michael Breum❗️My journey into the unknown‼️ NYC & London 🏠 Owner of RBH studios, By Dark and Michael Breum",596,387,752,77,New York and London,"Mr B Designer, Engineer, Artist & bathroom singer",MichaelBreum,7433,,http://www.michaelbreum.com,false
"-90.070864,29.948479",Thu Jan 07 00:22:52 +0000 2021,,,https://www.instagram.com/p/CJuTbLYsPgO/?igshid=1q0swp0tqci44,1,1346975556135358467,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The covid mobile🚑 @ New Orleans, Louisiana https://t.co/TcpC6Q53z7",https://twitter.com/warnutztheloser/status/1346975556135358467,Tue Jun 23 03:43:24 +0000 2009,49874552,false,IMMIGRANT ADVENTURES out Now in Stores!,7050,1229,1059,127,United States,warnutz,warnutztheloser,7017,,https://m.youtube.com/user/warnutztheloser,false
"-75.62575833,40.47634585",Thu Jan 07 01:12:19 +0000 2021,bryanfamily mycrew thankful blessed whereistheloveusa,,https://www.instagram.com/p/CJuZFZKHfON0BbA9dOMNLOEsK3U203XUQqLyrk0/?igshid=13ylzhlrttxii,0,1346987998747848707,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#2021 #bryanfamily #mycrew some new and exciting sports have entered our house during the Covid era...  #thankful #blessed #whereistheloveusa @ Bear Creek Mountain Resort https://t.co/UyabyPD5O8,https://twitter.com/theRealCBRU7/status/1346987998747848707,Sun Aug 23 13:50:06 +0000 2020,1297531524632457216,false,Dad | Advisor | Coach,200,40,141,0,"Swarthmore, PA",Christopher Bryan,theRealCBRU7,113,,http://www.delcolc.com,false
"-82.4558,27.9473",Thu Jan 07 01:57:59 +0000 2021,vaccine covid,,https://www.instagram.com/p/CJueT2np86V/?igshid=1j6mvf1qtdhuc,0,1346999492567044097,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","During the protests today I received this text from an unknown number. 👀
#vaccine #covid-19 @ Tampa, Florida https://t.co/sIHG0dbYRY",https://twitter.com/RobCarpenter2/status/1346999492567044097,Fri Jul 18 23:48:20 +0000 2008,15487981,false,⛪️Pastor | 📺Host on The RCTV Network on #ROKU | 🤳Content Creator | 🎹Organist | 🇺🇸🎚Christian Conservative | 📲Text me 813-285-4974,167944,3837,5001,111,"Tampa, FL","Pastor Robert “Boycott Pizza Hut” Carpenter, II",RobCarpenter2,65749,,https://my.community.com/pastorrob,false
"-117.164,32.731",Thu Jan 07 00:58:00 +0000 2021,covidinvestigation covid_19 covidinvestigator nursedajia nurselife telletubbies tinkywinky,,https://www.instagram.com/p/CJuXchPjT_J/?igshid=1qg0w7m71gmoi,0,1346984398285987840,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Doing my COVID Rounds in my @telletubbies_fanpage
Inspired Scrubs.
#covidinvestigation 
#covid_19 
#covidinvestigator 
#nursedajia 
#nurselife 
#telletubbies 
#tinkywinky @ Bankers Hill, San Diego https://t.co/3IDJmrn9HA",https://twitter.com/prizila86/status/1346984398285987840,Wed Nov 20 23:04:49 +0000 2013,2205745076,false,"I am Prizila Vidal.  As a local LGBTQ activist, I continue to advocate for foster youth, LGBT, and HIV/ AIDS.",70,450,1243,2,"San Diego, CA",Prizila Vidal,prizila86,3504,,http://prizila86.wix.com/prizila-vidal,false
"-89.7315,45.4745",Thu Jan 07 01:25:32 +0000 2021,texas wisconsin roadtrip,,https://www.instagram.com/p/CJuamREMUAz/?igshid=18bjiuvrra9dw,1,1346991325376368641,,,,en,"Tomahawk, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Heading to Texas for a couple days tomorrow.  Good thing I can't catch covid again.  #texas #wisconsin #roadtrip @ Tomahawk, Wisconsin https://t.co/GNVkUtJlWG",https://twitter.com/GatorWrestler30/status/1346991325376368641,Mon Sep 26 04:49:08 +0000 2011,380151280,false,I work with alligators and other exotic animals.,474,132,29,25, Northwoods Wisconsin/303,GatorWrestler303,GatorWrestler30,5027,,http://GatorWrestler303.com,false
"0.71080282,52.24493337",Wed Jan 06 23:33:32 +0000 2021,,https://twitter.com/DailySUFFOLK/status/1346963140974575616/photo/1,https://j.mp/3oq8zEj,0,1346963140974575616,,,,en,"Bury Saint Edmunds, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",FA Cup ties in doubt as COVID-19 numbers rise https://t.co/vrcKwdGe8A https://t.co/FFva6VCgW5,https://twitter.com/DailySUFFOLK/status/1346963140974575616,Mon Apr 30 17:34:25 +0000 2012,567398972,false,THE home of #Suffolk on Twitter since 2012 with all of the latest news and sport updates right here,21,5055,1829,70,"Suffolk, UK",SUFFOLK,DailySUFFOLK,87360,,https://twitter.com/dailysuffolk,false
"-80.249503,26.124354",Thu Jan 07 00:10:54 +0000 2021,,,http://www.CoachKevLive.com https://www.instagram.com/p/CJuSDnolMzh/?igshid=xnzo2m1ywfbb,0,1346972542095949824,,,,en,"Plantation, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Power of Credit &amp; Work From Home TONIGHT at 9pm EST ( 6pm PST )

Presenters:

SRVP Bruce Rochester &amp; RVP Coach Kev

https://t.co/yCCF8VC0OL 

Meeting ID  
204 409 1988 @ Broward County, Florida https://t.co/1WXqXcYCl3",https://twitter.com/Jamillionaire5/status/1346972542095949824,Tue May 26 14:27:31 +0000 2009,42634220,false,#FaZe1 #TwitchAffiliate #BuildMyCredit #CreditConsultant #WPEG #FaZeShadeZ,1476,477,169,11,"Fort Lauderdale, FL",Jamiel Young,Jamillionaire5,46604,,https://linktr.ee/jamillionaire5,false
