coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-6.21809014,53.25741577",Sat Feb 20 19:25:18 +0000 2021,,,,0,1363208122949644291,newschambers,1363204863627247625,28076811,en,"Dun Laoghaire-Rathdown, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@newschambers Long covid,https://twitter.com/gfarnan/status/1363208122949644291,Thu Jul 03 12:50:54 +0000 2008,15307815,false,One of the Bray 500. Clones man living in Dublin,1616,405,458,12,Dublin ,Gary Farnan,gfarnan,38836,,,false
"-104.98360001,39.7391",Sat Feb 20 19:03:20 +0000 2021,,,https://www.instagram.com/p/CLhmoN8n13f/?igshid=hb1528zriblo,0,1363202594240356357,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Name one thing you will continue to do after the pandemic is over. 
Me: Bake bread. 😊
Today’s bake: whole garlic cloves and rosemary. 😋 @ Denver, Colorado https://t.co/MsLLfl2xp5",https://twitter.com/Taylor4nne/status/1363202594240356357,Wed Mar 04 00:29:00 +0000 2009,22706548,false,Texas girl but love L.A.! Associate Director of Events for UCLA Tech + Innovation - https://t.co/lacYT317qk,3244,305,661,13,"Studio City, California",Taylor,Taylor4nne,4418,,,false
"-118.11771328,33.94738804",Sat Feb 20 18:30:58 +0000 2021,backpacking switzerfalls trailcamp angelesnationalforest sangabrielmountains sangabrielmountainsnationalmonument,,https://www.instagram.com/p/CLhi7EsL8Ja/?igshid=1909molzw56pp,0,1363194450206334976,,,,en,"Downey, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First post-COVID #backpacking. A short overnight past #switzerfalls to the bear canyon #trailcamp #angelesnationalforest #sangabrielmountains #sangabrielmountainsnationalmonument https://t.co/EyxdtESOEm,https://twitter.com/JRHutson/status/1363194450206334976,Sun Oct 11 22:51:42 +0000 2009,81703794,false,,591,120,264,14,"Pasadena, CA",Joseph Regan Hutson,JRHutson,1045,,,false
"-117.5054,33.80344",Sat Feb 20 19:35:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1363210745379512322,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash reported blocking lanes. in #Corona on I-15 NB before Weirick Rd, stopped traffic back to Temescal Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1363210745379512322,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294092,,https://www.ttwnetwork.com/,false
"-0.13608912,51.50413561",Sat Feb 20 18:48:03 +0000 2021,,,http://dlvr.it/Rt7GKp,0,1363198750030589953,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Inside Nigeria's wet markets: Shocking footage reveals pangolins, sea turtles and monkeys being ...: Zoonotic diseases are not uncommon, with Covid-19, SARS, MERS, Ebola, HIV, the bubonic plague, rabies, West Nile virus and Lyme disease all ... https://t.co/L7s8HlgFPx",https://twitter.com/StigmabaseO/status/1363198750030589953,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-2.30527086,53.40127563",Sat Feb 20 18:51:14 +0000 2021,,,https://twitter.com/ariehkovler/status/1363171631703687171,5,1363199549255344128,,,,en,"Manchester, England",false,1363171631703687171,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Bye Covid, we won’t miss you 👋🏻 https://t.co/sqNzT9yU7L",https://twitter.com/Neily_wilko/status/1363199549255344128,Sat Feb 27 09:32:21 +0000 2010,118013693,false,"Love running, eating, geekery, Pilla, cake, stars, music, tea, science, Manchester and all that other fun stuff. Occasional ultra runner. Somehow an Ironman.",13258,988,1095,31,Manchester,Neil Wilkinson,Neily_wilko,36796,,http://www.neilsironmanblog.co.uk,false
"-73.9494883,40.826537",Sat Feb 20 20:04:07 +0000 2021,,,https://www.instagram.com/p/CLhtldNhPzz6ssaByuUMaqQp-brNN_pga09ug40/?igshid=10gclhd751bno,0,1363217890728579074,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tested ... still negative 💪🏽 @ CityMD https://t.co/pbuDHmx1WV,https://twitter.com/dailydawon_/status/1363217890728579074,Sat Feb 02 13:47:44 +0000 2019,1091694662069432321,false,#blacklivesmatter,3046,247,1212,2,"New York, NY",dailydawon,dailydawon_,2841,,http://instagram.com/dailydawon,false
"-117.5054,33.80344",Sat Feb 20 20:00:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1363217035514232832,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash reported blocking lanes. in #Corona on I-15 NB before Weirick Rd, stopped traffic back to Indian Truck Trl #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1363217035514232832,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294092,,https://www.ttwnetwork.com/,false
"-117.2126341,32.8076534",Sat Feb 20 20:13:57 +0000 2021,,,https://www.instagram.com/p/CLhutQnL0kY/?igshid=1i8paa7ags0cn,0,1363220365669928961,,,,en,"San Diego, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Riding S02E07 - ""We Go Round and Round"" @ Shelter Island, San Diego Ca https://t.co/xvtB9CUZFY",https://twitter.com/snelson89/status/1363220365669928961,Wed Oct 13 16:59:03 +0000 2010,202257366,false,,1623,64,323,34,,Shane Nelson,snelson89,61138,,,false
"-0.13608912,51.50413561",Sat Feb 20 18:48:04 +0000 2021,,,http://dlvr.it/Rt7GL8,0,1363198752320679937,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Will the UK overcome “pandemic amnesia” and memorialise Covid-19 victims?: In total now, the HIV/Aids epidemic has claimed more lives than the First World War did,” he adds. “But if you look at the memorial numbers, there are ... https://t.co/rznfAD3yoW",https://twitter.com/StigmabaseO/status/1363198752320679937,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-6.26174338,53.34411666",Sat Feb 20 19:34:32 +0000 2021,,https://twitter.com/RebelDublin/status/1363210448363921410/photo/1,http://dlvr.it/Rt7MYc,0,1363210448363921410,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Three deaths and 276 new cases of Covid-19 confirmed in Northern Ireland: The rate of Covid-19 has been decreasing across all age groups in Northern Ireland in recent weeks. https://t.co/UGvI0ErbdT https://t.co/iNMJsjgf60,https://twitter.com/RebelDublin/status/1363210448363921410,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"-73.985779,40.732854",Sat Feb 20 19:12:25 +0000 2021,limitededition indoordining socialdistancing nyc eastvillage bartenderlife bartenderdads nycbartender punkrock coronapocalypse,,https://www.instagram.com/p/CLhnq2GF1ua/?igshid=1qwmg04r7zilj,0,1363204881889198084,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here til 11pm for #limitededition #indoordining #socialdistancing @thebeautybarnyc #nyc #eastvillage #bartenderlife #bartenderdads #nycbartender #punkrock ⚡💖⚡💖⚡💖👊👊🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃 #coronapocalypse @ The Beauty Bar https://t.co/hvGVz2wXXJ,https://twitter.com/BrockMichaelNYC/status/1363204881889198084,Thu Feb 14 06:15:16 +0000 2013,1177849993,false,,29,98,210,0,New York City,Brock Michael Napoli,BrockMichaelNYC,2016,,,false
"-77.780602,37.528299",Sat Feb 20 18:31:33 +0000 2021,,,https://www.instagram.com/p/CLhi_h9hQH_/?igshid=17j9bd1l3qtau,0,1363194595253706754,,,,en,"Virginia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID, SNOW, ICE... and now SUNSHINE!
This Sunday is the PERFECT day to get back to church after the crazy weather and crazy year! Join us IN PERSON at 8:30AM or 10:15AM! We hope to see you Sunday! https://t.co/K0zcp5Uz3b",https://twitter.com/pastorbradopbc/status/1363194595253706754,Wed Jul 22 22:09:00 +0000 2009,59265692,false,"Husband to Jo Anny, Father to Chesed and Charisa, Pastor of Old Powhatan Baptist Church",833,280,520,7,"Powhatan, VA",Brad Russell,pastorbradopbc,3803,,http://www.pastorbradrussell.com,false
"-93.25193,44.9587",Sat Feb 20 19:26:10 +0000 2021,,,https://www.instagram.com/p/CLhpPgClF4x/?igshid=1jc93dq5eetmp,7,1363208340726181888,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks to the Native American Community Clinic and the fine folks at Biin Di Gain Dash Anwebi for my Covid shot this morning. @ Bii Di Gain Dash Anwebi Elder Housing https://t.co/gUcNZl5cec,https://twitter.com/UpWithTheMooses/status/1363208340726181888,Sat Dec 27 23:36:31 +0000 2008,18417132,false,"Home of author Art Coulson. Repped by @Jacqui_Lipton. Latest: Chasing Bigfoot; Look, Grandma! Ni, Elisi!; Coming soon: Mira, Abuela! Ni, Elisi!",3192,846,1382,23,"ÜT: 44.753146,-93.177496",Art Coulson,UpWithTheMooses,8862,,http://ArtCoulson.com,false
"23.75,37.8667",Sat Feb 20 20:05:51 +0000 2021,travel travelgram lockdown athens greece glyfada snow cold brrr home snowflakes snowman,,https://www.instagram.com/p/CLhtx9Pp-mS/?igshid=85a2w1p04y2a,0,1363218326697226242,,,,en,"Αττική, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day three hundred and thirty six of lockdown volume two:☃️ #travel #travelgram #lockdown #athens #greece #glyfada #snow #cold #brrr #home #snowflakes #snowman @ Glyfáda, Greece https://t.co/u1ydukliib",https://twitter.com/LoraHoare/status/1363218326697226242,Wed Jun 18 09:17:41 +0000 2014,2574487040,false,,1644,140,249,37,Maldives,Lora Hoare,LoraHoare,2108,,,false
"-76.9880505,38.8675965",Sat Feb 20 20:08:24 +0000 2021,,,https://anacostiabid.org/news/anacostia-bid-ward-7-business-partnership-destination-congress-heights-and-pennsylvania-avenue-east-main-street-partner-to-distribute-ppe-to-businesses-amid-ongoing-covid-19-crisis,2,1363218968656420868,,,,en,"Washington, DC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Anacostia BID, Ward 7 Business Partnership, Destination Congress Heights, and Pennsylvania Avenue East Main Street Partner To Distribute PPE to Businesses Amid Ongoing COVID-19 Crisis  https://t.co/hFTyckaOZo",https://twitter.com/AnacostiaBID/status/1363218968656420868,Mon Mar 11 19:14:34 +0000 2013,1260193674,false,"We are the Anacostia Business Improvement District and we are ready for your business! Established 2012. Kristina Noell, Executive Director.",3549,3076,1088,116,"Anacostia, DC",Anacostia BID,AnacostiaBID,10692,,http://www.anacostiabid.org,false
"-118.328043,34.126637",Sat Feb 20 19:24:00 +0000 2021,gameofthrones covid lockdown losangeles whatnow,,https://www.instagram.com/p/CLho_lUHikF/?igshid=bcp411tlz3xk,1,1363207794749362176,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That's it. Its over.. All 8 seasons are binged. Covid lockdown it's time to be over too. @gameofthrones @iamlenaheadey @hbomax
#gameofthrones #covid #lockdown #losangeles #whatnow @ Hollywood Hills https://t.co/cdhoaqHa8X",https://twitter.com/smarticus62/status/1363207794749362176,Sat Jun 12 22:37:42 +0000 2010,155024430,false,Actor/Writer/Director creator of Gangster London Tour. Author of Have a Butchers The Making of Lock Stock,219,1398,531,39,London,Stephen Marcus,smarticus62,5045,,https://www.thehistorypress.co.uk/publication/have-a-butchers/9780750967938/,true
"-73.56725453,45.75975883",Sat Feb 20 18:28:33 +0000 2021,,,http://dlvr.it/Rt7Cz8,0,1363193840132186114,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Nphet reports 26 deaths and 988 new cases of Covid-19: There has been a total of 4,135 Covid-19 related deaths in Ireland to date. As of midnight Friday, the Health Protection Survelliance Centre (HPSC) has ... https://t.co/GG3YRU57R6",https://twitter.com/StigmabaseN/status/1363193840132186114,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.593,40.7",Sat Feb 20 19:00:34 +0000 2021,,,https://www.instagram.com/p/CLhmTXsJdTh/?igshid=1fnm01fjavovb,0,1363201898875146259,,,,en,"Uniondale, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Nassau County, New York https://t.co/cxKURthm7q",https://twitter.com/johnnybebad666_/status/1363201898875146259,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-73.56725453,45.75975883",Sat Feb 20 18:28:32 +0000 2021,,,http://dlvr.it/Rt7CxR,0,1363193837665935360,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Northern Ireland: Three further Covid-19 deaths recorded by Department of Health: ... of Health has reported a further three deaths linked to coronavirus. Saturday's dashboard update showed the death toll in Northern Ireland… https://t.co/QmkNLcNRPN,https://twitter.com/StigmabaseN/status/1363193837665935360,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-77.08722199,38.80844928",Sat Feb 20 18:56:21 +0000 2021,sor_alx werock ALXPromise alexandriava,,https://www.instagram.com/p/CLhlzUAB0NN/?igshid=3vstqyrfwy18,0,1363200839129522176,,,,en,"Alexandria, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are adding a 4th Rock101 option in April and expect slots to fill fast.  Of course the video is pre-covid, we have since added many precautions to the program. #sor_alx #werock #ALXPromise #alexandriava https://t.co/FKeopxn1FJ",https://twitter.com/SchoolofrockA/status/1363200839129522176,Thu Jun 14 17:26:55 +0000 2018,1007313444859768832,false,School of Rock Alexandria coming soon,28,66,210,0,"Alexandria, VA",School Of Rock Alexandria,SchoolofrockA,587,,http://Alexandria.SchoolOfRock.com,false
"-73.99289351,40.75051355",Sat Feb 20 18:53:29 +0000 2021,,,https://www.instagram.com/p/CLhlgCUp0sl/?igshid=i68vtilqp7gf,0,1363200118619471874,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thinking about pre pandemic life.  This was March 10th 2020. @ The Garden https://t.co/REwXuqaMb0,https://twitter.com/Starcode/status/1363200118619471874,Fri Apr 10 17:00:06 +0000 2009,30258547,false,,220,83,64,2,New York City,"Dave O'Connor, PhD",Starcode,2573,,,false
"-81.0629092,32.0470805",Sat Feb 20 18:56:39 +0000 2021,,,https://www.instagram.com/p/CLhkjYnldMf/?igshid=z07dz17r8o16,11,1363200913507287045,,,,en,"Savannah, GA",false,,4,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Café Quarantine https://t.co/honBGpiKV8,https://twitter.com/DjLORDofficial/status/1363200913507287045,Tue Nov 24 03:08:41 +0000 2009,92186516,false,https://t.co/dkB0StgvFC,8864,17369,8007,292,ATL. World CitiZen,DjLORD,DjLORDofficial,47970,,http://www.djlord.CO,true
"-79.7164011,43.7742911",Sat Feb 20 20:02:04 +0000 2021,India NEWS,,http://dlvr.it/Rt7Q14,0,1363217374451671040,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","‘Kumbh Mela’ to be held for 28 days amid Covid-19: In view of the Covid-19 pandemic, the ‘Kumbh Mela’ in 2021 would be held in Haridwar for a span of 28 days which includes four ‘Shahi Snans’. The Uttarakhand government has taken this… https://t.co/VG0Ag6uAs8 #India #NEWS",https://twitter.com/Weeklyvoice/status/1363217374451671040,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37049,,http://www.Weeklyvoice.com,false
"1.153507,52.0541232",Sat Feb 20 20:15:07 +0000 2021,,,https://www.instagram.com/p/CLhu1-CDlrW/?igshid=18v2z4au3nns1,1,1363220660978294786,,,,en,"Ipswich, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wool and cashmere cardigans arrived from Naples during lockdown. Available when a decision is made on our reopening. @ The Italian Shirt Shop https://t.co/ZM2Sr8J0Im,https://twitter.com/TheItalianShirt/status/1363220660978294786,Tue Feb 11 16:53:08 +0000 2014,2338673786,false,The Italian Shirt Shop was opened to supply Ipswich and the surrounding area with Italian shirts direct from Italy.,4,184,88,3,Ipswich,TheItalianShirtShop,TheItalianShirt,544,,http://antoniobellini.com,false
"-89.3501,37.7667",Sat Feb 20 19:15:30 +0000 2021,,,https://www.kfvs12.com/2021/02/19/more-than-k-receive-covid-vaccine-carbondale-mass-vaccination-sites/,0,1363205656799551493,,,,en,"Murphysboro, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","More Than K Receive Covid Vaccine Carbondale Mass Vaccination Sites ☝ 🙂 
 https://t.co/Tp1oZVZJkZ",https://twitter.com/heapevents/status/1363205656799551493,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"21.008333,52.232222",Sat Feb 20 21:16:27 +0000 2021,RT COVID,,https://www.youtube.com/watch?v=cz-Y-DiQfFg,0,1363236093961924611,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","#RT Meanwhile, in Australia - Melbourne #COVID-skeptics rally results in arrests https://t.co/7o2R02odNp",https://twitter.com/pidybi/status/1363236093961924611,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
