coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.47935661,45.6677507",Mon Feb 22 02:00:32 +0000 2021,,,http://rapecrisisni.org.uk http://dlvr.it/RtBqBz,0,1363669976763146240,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : I love my kids but some days I feel I could walk away forever – will this pandemic ever end?: Readers in Northern Ireland can contact Rape Crisis Northern Ireland on 0800 0246 991 (https://t.co/QDmUggEnx1). I WET MYSELF WHEN I SNEEZE.… https://t.co/RSGJSEt7ID,https://twitter.com/StigmabaseN/status/1363669976763146240,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"121.01913837,14.51795315",Mon Feb 22 01:03:54 +0000 2021,,,https://www.instagram.com/p/CLk0sHbHKiy/?igshid=hblrcvi2qgt5,0,1363655724866412544,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine Day 7: Ready to go home @ Holiday Inn Express Manila Newport City https://t.co/hS4l4ydA0Y,https://twitter.com/maantutitot/status/1363655724866412544,Mon Apr 13 15:00:08 +0000 2009,30880008,false,"Opinionated. Straightforward. Spontaneous. Iska by heart, Thomasian by destiny. Lawyer by profession. Writer by passion.",93,258,340,22,,maan,maantutitot,7224,,http://maantutitot.tumblr.com,false
"100.86867655,12.8987569",Mon Feb 22 01:50:53 +0000 2021,hospital vaccine kids,,https://www.instagram.com/p/CLk6ELPlzDM/?igshid=upjwphj9gp5e,0,1363667547053117441,,,,en,"อ.บางละมุง, จ.ชลบุรี",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After stream! 4 years vaccine no cry 😭 keep smile 😁 my little brother. #hospital #vaccine #kids @ Bangkok Pataya Hospital https://t.co/hNsuCxNSte,https://twitter.com/weiingchannel/status/1363667547053117441,Wed Dec 16 07:53:14 +0000 2009,97162248,false,"Piano by IngLi ❤️ 🎹 9 years 🇹🇭 ABRSM GRADE 3 PIANO PERFORMANCE and passed with merit.
ติดตามน้องๆ ได้ที่ 
Facebook: pianobyingli
Instagram: pianobyingli",18,22,16,1,Thailand ,WeiIng Channel,weiingchannel,351,,https://www.youtube.com/c/WeiIngChannel,false
"135.8404541,-34.70379994",Mon Feb 22 03:34:02 +0000 2021,,https://twitter.com/EyreTribune/status/1363693506770788356/photo/1,https://www.eyretribune.com.au/story/7136314/update-covid-19-vaccine-relief-in-regional-sa/?src=rss,0,1363693506770788356,,,,en,"Port Lincoln, South Australia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UPDATE: COVID-19 vaccine relief in regional SA https://t.co/1afnuwYnzO https://t.co/9kCDBIiEDF,https://twitter.com/EyreTribune/status/1363693506770788356,Thu Jun 28 13:34:12 +0000 2012,621068028,false,"Unofficial acct! I'm an automated bot posting local news & sport from Cleve, Cowell and Kimba. See @eptribune for official account.",0,97,11,1,"Cleve, South Australia",EyrePeninsulaTribune,EyreTribune,6419,,http://www.eyretribune.com.au/,false
"-79.6856,9.21333",Mon Feb 22 01:07:27 +0000 2021,Summer goodvibes socialdistancing weekend vacations Relax Tattoos photography caribe surf relax disconnected beachLife Beach island saltlife caribbean,,https://www.instagram.com/p/CLk1F69B2_A/?igshid=142m7px71ba28,0,1363656615342141441,,,,en,Panama,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Marginal Lifestyle 🧁

📍🌴 🌊
.
.
.
.
.
.
.
.
.
.

#Summer #goodvibes #socialdistancing #weekend #vacations #Relax #Tattoos #photography #caribe #surf #relax #disconnected #beachLife #Beach #island #saltlife #caribbean https://t.co/4cASoQWNTn",https://twitter.com/AuraBatistaM/status/1363656615342141441,Sun May 23 16:17:08 +0000 2010,147248846,false,"Sonrie, solo sonrie...",31,281,251,9,"Panama, Panama",Aura L Batista M,AuraBatistaM,3372,,,false
"-6.41374488,53.39542228",Mon Feb 22 02:38:00 +0000 2021,lockdownwalk sunset covid19 5klimit,,https://www.instagram.com/p/CLk_dMdnzpL/?igshid=1l72gqe53iktr,0,1363679404866498562,,,,en,"Fingal, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#lockdownwalk - and another gem of a #sunset #covid19 #5klimit @ Hartstown Park https://t.co/AgNAjWgr2L,https://twitter.com/jedi_vincent/status/1363679404866498562,Tue Feb 10 22:06:50 +0000 2009,20551121,false,dubliner with a healthly disrespect for himself / gp / running / painting / photos,3338,460,1884,49,Dublin,ronan mcloughlin,jedi_vincent,10384,,http://www.facebook.com/ronmcphotos,false
"-122.9094,49.2043",Mon Feb 22 02:02:49 +0000 2021,distancelearning homeschooling kindergarten,,https://www.instagram.com/p/CLk7biTnJsdkiEyCe2eEbGAQs4qifsKu3OVzDU0/?igshid=oyblfswzd2sy,0,1363670550271434753,,,,en,"New Westminster, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","He enjoyed finding 3D Shapes #distancelearning #homeschooling #kindergarten @ New Westminster, British Columbia https://t.co/oV61dXxZdI",https://twitter.com/thenewjuliegv2/status/1363670550271434753,Wed Oct 22 02:24:29 +0000 2014,2870008171,false,happy mommy and wife ... servant of God ... love cooking and baking ... loves sports and music,70,7,69,0,,Julie divinagracia,thenewjuliegv2,848,,,false
"101.51649356,3.07353803",Mon Feb 22 01:18:02 +0000 2021,,https://twitter.com/Media_Selangor/status/1363659279668891650/photo/1,https://selangorjournal.my/2021/02/covid-19-perak-records-highest-infectivity-rate-in-country-health-dg/?utm_source=dlvr.it&utm_medium=twitter,0,1363659279668891650,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Covid-19: Perak records highest infectivity rate in country — Health DG https://t.co/7rFFN4ryAj https://t.co/rCpEGiMzJj,https://twitter.com/Media_Selangor/status/1363659279668891650,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-123.03854942,49.1119728",Mon Feb 22 02:19:10 +0000 2021,cheers,,https://www.instagram.com/p/CLk9TN-h0v2/?igshid=1wka6636ev0l9,1,1363674666385035264,,,,en,"Delta, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shout out to @barnsidebrewing. Going out with the three kids and a dog is challenging during the best of times, let alone during covid. The Barnside team were fantastic hosts. #cheers @ Barnside Brewing Co. https://t.co/yykz9db09P",https://twitter.com/MPitcairn/status/1363674666385035264,Mon Feb 16 19:46:10 +0000 2009,21018612,false,"Father, husband, and wanna be chef. Vice President, @BCRoadBuilders. All views are my own.",2478,1319,1294,36,British Columbia,Matt Pitcairn,MPitcairn,3569,,,false
"-72.5981195,44.15253213",Mon Feb 22 03:24:58 +0000 2021,,,https://www.instagram.com/p/CLlDLUNhfdC/?igshid=121kupp018ja2,0,1363691221508481028,,,,en,"Montpelier, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Quarantine https://t.co/uo3rXhDi2t,https://twitter.com/MixMasterRod/status/1363691221508481028,Fri Nov 19 06:17:22 +0000 2010,217329333,false,Your Mom's Favorite Dj...,261,186,171,24,"Md,Dc,Va",MixMasterRod,MixMasterRod,3905,,http://mixmasterrod.com,false
"-118.0897,33.9802",Mon Feb 22 01:58:59 +0000 2021,,,https://www.instagram.com/p/CLk6_YugDNr/?igshid=j5ng6li3j3lb,0,1363669584184709121,,,,en,"Pico Rivera, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First haircut since COVID started. @ Pico Rivera, California https://t.co/srwAD8dBmQ",https://twitter.com/Dark_Nitewing/status/1363669584184709121,Sat Feb 13 20:41:32 +0000 2010,114019612,false,"Socialist. Enjoyer of TV, movies, and games.",10608,134,241,3,,Gustavo🦇,Dark_Nitewing,9718,,https://blacklivesmatters.carrd.co/,false
"-73.56725453,45.75975883",Mon Feb 22 03:58:02 +0000 2021,,,http://dlvr.it/RtC1YD,0,1363699544811139079,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid: NI vaccine rate six times higher than Republic: The total number of Northern Irish deaths which the Department of Health is ... All carers are eligible for the Covid-19 vaccine in Northern Ireland. https://t.co/TvOKgDcMD7,https://twitter.com/StigmabaseN/status/1363699544811139079,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Feb 22 02:00:33 +0000 2021,,,http://dlvr.it/RtBqCL,0,1363669979011244033,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: BioNTech/Pfizer vaccine found to reduce Covid-19 transmission: Data gathered by Israel's health ministry shows vaccine highly effective at preventing infection. about 3 hours ago. Hannah Kuchler in New York, Joe ... https://t.co/dIe2yueWuR",https://twitter.com/StigmabaseN/status/1363669979011244033,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.24663731,40.72072072",Mon Feb 22 02:18:10 +0000 2021,,,,2,1363674414462730241,BreitbartNews,1363673142795845632,457984599,en,NEW YORK,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@BreitbartNews So I don't have to wear a mask if I just hand a former slave some cash.. whoo HOO.,https://twitter.com/RandomNY/status/1363674414462730241,Wed Aug 27 16:17:05 +0000 2008,16013544,false,,4833,118,327,4,"North Bay Shore, New York",RandomNY,RandomNY,8984,,,false
"-0.13608912,51.50413561",Mon Feb 22 04:13:05 +0000 2021,,,http://dlvr.it/RtC2vF,0,1363703330879406080,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid news — live: PM prepares lockdown exit plan as Pfizer vaccine 'highly effective' in reducing ...: People with HIV in England will no longer need to disclose their status to their ... A total of 17,582,121 people in the UK have received a first dose… https://t.co/3WvF4epclW",https://twitter.com/StigmabaseO/status/1363703330879406080,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Feb 22 01:03:03 +0000 2021,,,http://dlvr.it/RtBkBV,0,1363655508758982660,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: One death and 679 new cases of Covid-19 confirmed in Ireland: PUBLIC HEALTH OFFICIALS have confirmed a further 679 cases of Covid-19 in Ireland, bringing the total number of positive cases to 215,057. https://t.co/iT71p6EXLr",https://twitter.com/StigmabaseN/status/1363655508758982660,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-122.675,45.5236111",Mon Feb 22 03:37:03 +0000 2021,,https://twitter.com/Sulubawa/status/1363694263200980992/photo/1,http://dlvr.it/RtBzjk,0,1363694263200980992,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Biden to mark upcoming 500,000 US Covid-19 deaths with candle lighting ceremony https://t.co/9hoEUyNuQJ https://t.co/IpMjXH4h9U",https://twitter.com/Sulubawa/status/1363694263200980992,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"-118.15649367,33.76308727",Mon Feb 22 04:09:14 +0000 2021,LittleSoldiers Shanghai China AddOil,,https://www.instagram.com/p/CLlJ5Pap4NR/?igshid=azed4vsf1dqv,1,1363702361512845316,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished Little Soldiers. It is my 97th book during COVID. #LittleSoldiers #Shanghai #China #AddOil @ Riley's Red Wagon Book Swap https://t.co/Wgwscn2UYh,https://twitter.com/justinrudd/status/1363702361512845316,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42645,,http://www.JustinRudd.com/about,false
"-98.489766,29.639184",Mon Feb 22 04:08:05 +0000 2021,,,https://www.instagram.com/p/CLlJxCvnjx3/?igshid=x8yw81wlxceo,1,1363702075188670464,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""WINTER WITH BERNIE"" Just me and my homie Bernie Sanders sippin a cold one enjoying the weather last week @corona @coronausa @ Stone Oak https://t.co/eeb78bYxzq",https://twitter.com/djquick/status/1363702075188670464,Mon Mar 30 20:24:04 +0000 2009,27719821,false,For Booking: djquick210@gmail.com/Club DJ/On Air Mixxxer KKSS KISS 97.3 FM/ KBBT 98.5 THE BEAT/ IG: deejayquick /Snapchat: djquick210,90,2789,1887,38,Chicago/ San Antonio/ New York,DJ Quick,djquick,12219,,http://www.quickmixxxpromotions.com,false
"-71.31472222,42.63944444",Mon Feb 22 02:08:26 +0000 2021,poolsessions rolling,,https://www.instagram.com/p/CLk8Ef-FkUM/?igshid=1iftzzrhuacgx,0,1363671963055493121,,,,en,"Lowell, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID compliant #poolsessions Get a jumpstart on the season and join us for #rolling lessons and more! @ Lowell, Massachusetts https://t.co/vOs0bBGXpE",https://twitter.com/rockpaddlesurf/status/1363671963055493121,Mon Aug 02 23:43:36 +0000 2010,174038775,false,"British Canoeing 5 Star Sea Kayak Leader, UKCC L2 Coach, ACA L5 Advanced Open Water Instructor, Registered Maine Guide, WFA, P&H Team Paddler",15,174,296,3,"Beverly, MA",rockpaddlesurf,rockpaddlesurf,626,,http://www.rockspaddlesurf.com,false
"-84.47638,33.9032376",Mon Feb 22 04:19:50 +0000 2021,,,,1,1363705032890343424,ChanunuX,1363700117946200064,15885983,en,"Georgia, USA",,,0,,,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>","@ChanunuX this is so irresponsible and disgusting. How can someone, who is Covid positive, decide to go party? That's great you didn't go
___
Marckenson Klasic Jean",https://twitter.com/KLASICLaWiMan/status/1363705032890343424,Tue May 03 00:22:49 +0000 2011,292026569,false,"Je n'ai pas de titre, je suis ce que vous voyez: The KLASIC Man.",63,565,1323,4,"ÜT: 16.5780461,-75.2125299",KLASICMagic,KLASICLaWiMan,10629,,,false
"80.2751,13.0812",Mon Feb 22 04:06:42 +0000 2021,swarnimvijayrun swarnimvijayvarsh,,https://www.instagram.com/p/CLlJmxbDSOF/?igshid=1da2wl8lu7ufx,0,1363701725186514946,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waited for events to bounce back from last one year covid19
Thank you Col Sirinivasan and Col Mishra for this wondering opportunity. #swarnimvijayrun #swarnimvijayvarsh @ Chennai, India https://t.co/ZBat15ceej",https://twitter.com/zakirofficial07/status/1363701725186514946,Sat Nov 23 07:01:13 +0000 2013,2210165502,false,Entrepreneur | Sports Freelancer ✌️,7278,874,921,5,"Chennai, India",Zakir,zakirofficial07,5515,,,false
"-73.56725453,45.75975883",Mon Feb 22 01:03:03 +0000 2021,,,http://dlvr.it/RtBkCj,0,1363655511044812803,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: UK COVID-19 variant on way to dominate cases in Toronto-area by end of February, study finds: Four Public Health Ontario doctors observed more than 11,400 positive ... as the United Kingdom, Ireland and Denmark to curtail the spread of… https://t.co/asBUaEQS13",https://twitter.com/StigmabaseN/status/1363655511044812803,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Feb 22 03:58:02 +0000 2021,,,http://dlvr.it/RtC1YK,0,1363699545952067585,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Here's What Happened Today: Sunday: IRELAND · Public health officials confirmed one more death and new 679 cases of Covid-19 in Ireland. · Northern Ireland recorded four deaths and 263 ... https://t.co/B1Ae4kmy8e,https://twitter.com/StigmabaseN/status/1363699545952067585,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"101.51649356,3.07353803",Mon Feb 22 02:43:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1363680676210348034/photo/1,https://selangorjournal.my/2021/02/mb-to-meet-with-minister-discuss-vaccine-supply-for-selangor/?utm_source=dlvr.it&utm_medium=twitter,1,1363680676210348034,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | MB to meet with minister, discuss vaccine supply for Selangor https://t.co/90pUOifPlc https://t.co/48EUHwk3wB",https://twitter.com/Media_Selangor/status/1363680676210348034,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
