coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-81.54690831,28.37061508",Thu Feb 04 13:41:57 +0000 2021,,,https://www.instagram.com/p/CK31IHtjIuu/?igshid=1l5kyv2ok6y9l,0,1357323512118140930,,,,en,"Florida, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre-COVID horn check. We're good! @ Epcot Norway https://t.co/aaL5K8IF7R,https://twitter.com/TheeMightyMo/status/1357323512118140930,Tue Mar 18 03:47:34 +0000 2008,14167828,false,I'm a #DnD5e nerd as both a player and a storyteller (DM) | I love #StarWars and #StarTrek | Aspiring creator and broadcaster | email motaku1978@gmail.com,1751,403,1081,13,"Tampa, FL",Just Mo,TheeMightyMo,2985,,,false
"-76.98370648,38.89556885",Thu Feb 04 13:48:54 +0000 2021,,,https://twitter.com/SamBrockNBC/status/1357047400548950023,0,1357325258051698688,,,,en,"Washington, DC",false,1357047400548950023,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","This strikes me as perhaps being an outlier. I spent 10 days in Sarasota County (Trump +10) in December and in public indoor spaces everyone was wearing masks.  Literally, I didn’t see one person without one. https://t.co/kZaoyrpnre",https://twitter.com/Alexa_MRo/status/1357325258051698688,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6248,553,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17399,,,false
"-59.6167,13.1",Thu Feb 04 11:59:30 +0000 2021,rallybarbados rallycars fastcars toyotastarlet 10000rpm WRC,,https://www.instagram.com/p/CK3pQP4ACcX/?igshid=1dha0tfo4stks,0,1357297729777639424,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Tv again
#rallybarbados #rallycars #fastcars #toyotastarlet #10000rpm #WRC @ Bridgetown, Barbados https://t.co/jwR10vKoj9",https://twitter.com/davidrallymaxx/status/1357297729777639424,Tue Jan 10 23:06:23 +0000 2012,460609561,false,Rallymaxx Tv does coverage of motor sport in Barbados.🇧🇧,536,151,497,0,,rallymaxx,davidrallymaxx,701,,,false
"-4.2833517,55.8802934",Thu Feb 04 14:02:56 +0000 2021,,,https://www.instagram.com/p/CK33h_UlPb8/?igshid=1uukoy1oxgq5p,0,1357328790049984512,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nice reminder to detox the body. Easier to do during lockdown while we are at home @ Jinder’s Rejuvenation Clinic https://t.co/1mrFysXMC6,https://twitter.com/Jinders1/status/1357328790049984512,Thu Nov 17 18:47:00 +0000 2016,799322967683506176,false,"skincare, inch loss specialist and holistic therapies",3,4,20,0,"Glasgow, Scotland",jinder's adv beauty,Jinders1,280,,http://www.jinders.co.uk,false
"-0.13608912,51.50413561",Thu Feb 04 14:09:34 +0000 2021,,,http://dlvr.it/Rs0pP8,0,1357330459307302920,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UK minister asks Brits in 'SA Covid variant areas' not to leave house for food: UK health secretary Matt Hancock has appealed to thousands of residents in eight ... Among people who are HIV negative, it was 60% effective. https://t.co/akLAOgYFlD",https://twitter.com/StigmabaseO/status/1357330459307302920,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-77.12299,39.05951",Thu Feb 04 13:37:47 +0000 2021,sun thursday,,https://www.instagram.com/p/CK30p0VhHTC/?igshid=wr37q7ig5swp,4,1357322461763796992,,,,en,"Rockville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It is good to see the #sun from our @washfm @iheartradio studios this AM... when you work from home, I think you forget about little things like the sun hitting your face... and it feels good! Happy #thursday friends!! https://t.co/7k0ip3ngQd",https://twitter.com/tkradio/status/1357322461763796992,Mon Feb 09 05:54:42 +0000 2009,20418811,false,"Creating content on a content delivery platform near you, which also includes voice content. Tweeting Music, Pop Culture, Politics and random stuff, too. Love.",65097,23824,14538,266,America,toby knapp,tkradio,107490,,http://www.facebook.com/tobyknappON,true
"-1.88737159,50.76005562",Thu Feb 04 13:23:10 +0000 2021,covid funny,,https://www.instagram.com/p/CK3y-yMpXPh/?igshid=1ksuoqfk8f5l6,0,1357318785242382337,,,,en,"Bournemouth, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And there was me worried about it making me gag! #covid #funny @ Redhill and Northbourne, Bournemouth https://t.co/yTEPttlqQ5",https://twitter.com/NigelGM/status/1357318785242382337,Sun May 24 22:05:10 +0000 2009,42290972,false,"Gorgeous, hysterically funny, non generic musical genius with no modesty issues ....survivor and nice pants",19711,484,937,25,,Nige to my friends,NigelGM,22820,,,false
"-74.0064,40.7142",Thu Feb 04 11:46:21 +0000 2021,,,https://www.instagram.com/p/CK3n5o6Jt8s/?igshid=uuznrlt5sbya,0,1357294418521423876,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/Yokh9xVB7k",https://twitter.com/johnnybebad666_/status/1357294418521423876,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-79.9039646,43.204828",Thu Feb 04 13:30:31 +0000 2021,ThankAMailCarrierDay,https://twitter.com/MarcisBakery/status/1357320634712342528/photo/1,,0,1357320634712342528,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","It's #ThankAMailCarrierDay - isn't that just such a nice sentiment? They're definitely people who have meant a lot to us during this pandemic. ⁠
⁠
Thank your mail carrier today, for helping us with our shopping and daily living in these times! ❤️⁠ https://t.co/Oz2nAjg6Rc",https://twitter.com/MarcisBakery/status/1357320634712342528,Sun Oct 30 23:59:36 +0000 2011,401716528,false,"Hamilton & Ontario's award-winning GF-vegan-nut-free bakery. Tasty, healthy, and safely serving all ❤",2664,870,905,34,Hamilton ON,Marci's Bakery,MarcisBakery,3126,,http://www.marcisbakery.com,false
"-77.0510498,38.8496381",Thu Feb 04 14:51:26 +0000 2021,,,https://www.instagram.com/p/CK39FFVBIMQ/?igshid=84td0tyyni84,3,1357340996661514243,,,,en,"Arlington, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The talent is UNREAL! We have some incredible home chefs here at Concord Crystal City! What’s been your go to meal while in quarantine? Comment below 🥘 @ Concord Crystal City https://t.co/fVnzPYMjP7,https://twitter.com/ConcordCC/status/1357340996661514243,Fri Dec 04 14:51:36 +0000 2009,94572587,false,"Welcome to the height of perfection. A place of sleek glass and cool marble, facing the nation’s capital across the Potomac. #Bozzuto",71,678,425,11,"Crystal City, VA",Concord Crystal City,ConcordCC,2568,,http://www.concordcrystalcity.com,false
"0.5155,51.2705",Thu Feb 04 11:05:57 +0000 2021,homeschooling fathersonfun,,https://www.instagram.com/p/CK3jR0rLGtnpKgIMNzmNuCep5a2XlgO8kJimps0/?igshid=djep6m4dsjm1,0,1357284253613096961,,,,en,"Maidstone, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A bit of fun homeschooling yesterday. He’s not afraid of a bit of slide tackling. #homeschooling #fathersonfun @ Maidstone, Kent https://t.co/9G4c9EkUQ3",https://twitter.com/revgareth/status/1357284253613096961,Fri Feb 20 14:45:00 +0000 2009,21401363,false,Follow Jesus. Husband to amazing @ZoeDickinson_ Father to fab son. Lead @StLukes1897 . Passionate about raising up young leaders.,5995,2079,882,32,,Gareth Dickinson,revgareth,12077,,,false
"-0.82345963,53.9593831",Thu Feb 04 13:21:32 +0000 2021,,https://twitter.com/DailyYORKSHIRE/status/1357318372925468672/photo/1,https://www.hulldailymail.co.uk/news/uk-world-news/international-arrivals-blame-rise-covid-4964456?utm_source=dlvr.it&utm_medium=twitter,0,1357318372925468672,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",International arrivals blamed for increased Covid first wave deaths https://t.co/6XYwQ5yO9S https://t.co/ruVWOgktXA,https://twitter.com/DailyYORKSHIRE/status/1357318372925468672,Sun May 13 19:44:51 +0000 2012,579229967,false,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK",12,4500,645,68,"Yorkshire, UK",YORKSHIRE,DailyYORKSHIRE,152634,,https://twitter.com/dailyyorkshire,false
"-81.32806152,48.47593351",Thu Feb 04 12:03:03 +0000 2021,,https://twitter.com/TimminsToday/status/1357298622451257345/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/bigger-premier-ford-has-committed-to-explore-options-for-highway-checkpoints-3320985?utm_source=dlvr.it&utm_medium=twitter,1,1357298622451257345,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Bigger: Premier Ford has committed to explore options for highway checkpoints https://t.co/OuTboaw1gp https://t.co/HSjdcLJlVg,https://twitter.com/TimminsToday/status/1357298622451257345,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-0.13608912,51.50413561",Thu Feb 04 12:12:32 +0000 2021,,,http://dlvr.it/Rs0PPp,0,1357301010117500929,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","It took three national lockdowns to accept myself as gay, but now I'm finally out: Like every other student in the UK, when the second lockdown hit I was ... every reaction I'd received to telling people I was gay wasn't actually real. View article... https://t.co/zMXisxKqL1",https://twitter.com/StigmabaseO/status/1357301010117500929,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-3.9428,51.6247",Thu Feb 04 11:47:42 +0000 2021,mam mamgorau coffi cymraes,,https://www.instagram.com/p/CK3oDo8D6Gend3vDrlYtpHPSV-MA53qxikfLxk0/?igshid=97wbjao85bj0,0,1357294758620758018,,,,en,"Swansea, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Never thought this would be used so much. Before lockdown I never, ever drank coffee. Now, I love a latte! #mam #mamgorau #coffi #cymraes @ Swansea, United Kingdom https://t.co/jzWrTzRuF4",https://twitter.com/niap1/status/1357294758620758018,Fri May 13 02:42:39 +0000 2011,297771600,false,Sports Development Officer. Mum of two.,31013,386,1408,17,Swansea,nia catrin parry🏴󠁧󠁢󠁷󠁬󠁳󠁿,niap1,4077,,,false
"-0.08829,51.502505",Thu Feb 04 14:04:26 +0000 2021,,https://twitter.com/Lewishamdreamer/status/1357329169080811520/photo/1,https://www.swarmapp.com/c/2BPm7BBtAC1,0,1357329169080811520,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Covid-19 test #2 complete. (@ Nuffield House Guys Hospital) https://t.co/013kNLRqXV https://t.co/vo6g8eRuKw,https://twitter.com/Lewishamdreamer/status/1357329169080811520,Mon Aug 31 17:56:50 +0000 2009,70455504,false,"Gay 🌈, Buddhist, meditator, comic books addict, British/American opponent of the current transatlantic right wing, married to the gorgeous @gnixon88! 🥰",122890,2058,3029,122,London,Jason #WearAFuckingMask 🌈,Lewishamdreamer,138224,,http://linktr.ee/lewishamdreamer,false
"-78.196119,43.9723939",Thu Feb 04 13:42:50 +0000 2021,,,https://northumberland897.ca/news/2021/2/4/restrictions-will-buy-time-until-vaccines-are-in-better-supply,0,1357323735259373568,,,,en,"Cobourg, Ontario",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Restrictions will buy time until vaccines are in better supply  https://t.co/8vVOkaqPsq,https://twitter.com/trulylocal897/status/1357323735259373568,Mon Nov 26 21:23:42 +0000 2012,972745747,false,"Northumberland 89.7 FM is a truly local radio station for the residents of Northumberland County, by the residents of Northumberland County.",309,1860,667,24,"Northumberland County, ON",Northumberland 89.7,trulylocal897,12336,,http://www.northumberland897.ca,false
"-0.36018821,51.42876899",Thu Feb 04 14:42:05 +0000 2021,covid_19 pandemic lockdown,,https://www.instagram.com/p/CK38Ap7HbAY/?igshid=hdwfafehn35i,0,1357338645829672961,,,,en,"Richmond, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just been outside smelling the lovely flowers on our new plant covitus pandemica and have developed a bit of a cough. Should I be worried? #covid_19 #pandemic #lockdown @ Hampton Hill, London, United Kingdom https://t.co/QqIaQBvYgH",https://twitter.com/hamptonhilljeff/status/1357338645829672961,Thu Aug 06 18:08:02 +0000 2009,63495812,false,Online marketing is my background but now am manager for https://t.co/ZsvdwIx5k2,2352,195,388,4,"London, UK",Jeff Barnes,hamptonhilljeff,4306,,,false
"-0.722,52.087",Thu Feb 04 16:49:47 +0000 2021,,,https://www.instagram.com/p/CK4KoIijnCgyC4ipaWtpqR3mk4W49JUWgDN5p80/?igshid=1o5ojit9672l2,0,1357370782201090064,,,,en,"Milton Keynes, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another small drop in the 7 day count of positive covid19 cases in Milton Keynes. The lowest from 10th December. 243 per 100k people. Step by step. Keep going @ Newport Pagnell https://t.co/wAXxINCEA4,https://twitter.com/billyritchie/status/1357370782201090064,Mon Apr 14 21:25:52 +0000 2008,14390515,false,"Scotsman, Husband, Dad, so called Pastor (but really a teacher) & would be follower of Jesus. Enjoying God's grace and proclaiming His glory  https://t.co/1GkI01XQIL",3860,1456,2503,59,Milton Keynes,Billy Ritchie,billyritchie,33918,,http://www.billyritchie.org,false
"-122.054,38.2578",Thu Feb 04 15:58:09 +0000 2021,HomeLife,,https://www.instagram.com/p/CK4EtzmMAW5/?igshid=ckge9v3wamz8,0,1357357785638338561,,,,en,"Fairfield, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Home Workout before I start Working..from Home! #HomeLife💜 @ Fairfield, California https://t.co/667bDBMZR8",https://twitter.com/SugaMama921/status/1357357785638338561,Fri Jan 20 02:37:56 +0000 2012,468952397,false,BusinessWomanWifeMother... living life as a DivineDiva!,1906,482,1132,17,,DivaDayna,SugaMama921,20488,,,false
"-73.94218,40.77044",Thu Feb 04 16:55:29 +0000 2021,blessedwiththebest,,https://www.instagram.com/p/CK4LRsLnZXnjJU6EBHRQBgmHfU7bRXynw7_2fE0/?igshid=12hjshmpvusw3,0,1357372214077771782,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work is fun when people are easy and fun to work with #blessedwiththebest co workers @ NYC Health + Hospitals/Coler https://t.co/m93OViURkr,https://twitter.com/liracats/status/1357372214077771782,Sat Nov 19 03:43:47 +0000 2011,416014257,false,"workaholic, chocoholic, narcoleptic, lovaholic, lagawan",175,67,139,1,New York,lira catalan,liracats,1189,,,false
"-117.431688,34.128864",Thu Feb 04 15:34:15 +0000 2021,,,https://www.instagram.com/p/CK4B8o0AljU/?igshid=1d5ihvzq6socu,0,1357351771610505222,,,,en,"Fontana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",People are getting side effects from the vaccine. @ Walnut Village https://t.co/i1NsA6o6KQ,https://twitter.com/businesslaw2000/status/1357351771610505222,Mon Mar 03 14:44:23 +0000 2014,2370517224,false,HI I'M TRYING TO REACH A MILLION SUBSCRIBERS TO SNAPCHAT SCREEN NAME johnjames1973 TWITTER businesslaw2000 INSTAGRAM john James YOUTUBE TIKTOKJohnJames Sanchez,10,138,2195,4,The business world ,John James,businesslaw2000,4733,,,false
"-81.3847,28.60484",Thu Feb 04 15:21:15 +0000 2021,,,http://Basecamp.org/imin https://www.instagram.com/p/CK4Afpth3mU/?igshid=1h4ft8fvtz52p,0,1357348500858499074,,,,en,"Fairview Shores, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’m in. And Help Support This Months Campaign for BASE Camp as we continue to help keep families pantries stocked amid a Pandemic and Journey. https://t.co/he1slogle6 @ BASE Camp Children's Cancer Foundation https://t.co/4bGJLgLFmJ,https://twitter.com/imintoevents/status/1357348500858499074,Thu Jun 09 22:08:35 +0000 2011,314215136,false,"Owns & Operates I'm in. Events., I'm in. Real Estate. & I'm in. Fitness.",671,758,1431,12,orlando,"Heissam ""I'm in"" Jebailey",imintoevents,8625,,http://IminEvents.com,false
"-93.2054,31.0466",Thu Feb 04 17:00:57 +0000 2021,,,https://www.fayobserver.com/story/news/2021/02/03/fort-bragg-paratroopers-concerned-covid-19-outbreak/4341712001/,0,1357373592279920641,,,,en,"Fort Polk South, LA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Fort Bragg Paratroopers Concerned Covid Outbreak ☝ 😐 
 https://t.co/JmnH8T6ePk",https://twitter.com/heapevents/status/1357373592279920641,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"138.18891394,36.64617569",Thu Feb 04 16:12:21 +0000 2021,,,https://www.instagram.com/p/CK4GV0HroxG/?igshid=1lx9uduzv2vbu,0,1357361360091422720,,,,en,長野 長野市,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We pray that the infection of the new coronavirus will be over by the next season. 場所: IL MARE https://t.co/fTRxqupgrS,https://twitter.com/ilmare_online/status/1357361360091422720,Sun Mar 18 04:26:46 +0000 2012,528142627,false,審美眼の冴えた現代のオトナの世代に向けてステルス・ウェルスをコンセプトに海外を中心に商品を仕入れております。,12,72,76,0,長野 長野市,IL MARE,ilmare_online,12975,,http://ilmare-online.jp,false
