coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-86.7837,36.1651",Thu Feb 18 16:14:15 +0000 2021,solidarity pajamas workfromhome,,https://www.instagram.com/p/CLcJsD4h8wS/?igshid=271myx9r2yf3,0,1362435266988830720,MeghanMcCain,,23176276,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@meghanmccain standing in #solidarity with those of us who wear our #pajamas to #workfromhome each day. Is that @gucci fam? @theviewabc @ Nashville, Tennessee https://t.co/GfKeYN81tq",https://twitter.com/onemarkonly/status/1362435266988830720,Wed Feb 25 02:36:42 +0000 2009,21826759,false,I'm about the best thing that can happen to you. Outside of winning a Unicorn of course.,393,589,363,11,"Nashville, TN, USA",M. Nicolas Oglesby,onemarkonly,2992,,http://www.facebook.com/profile.php?id=721701718&ref=profile,false
"-0.33327,51.38734",Thu Feb 18 16:07:44 +0000 2021,nhs nhsheroes nhsstaff nhsworkers nhsvolunteer nhsengland,,https://www.instagram.com/p/CLcI8K5g3x2/?igshid=1h59aua5ec5fo,0,1362433629259923456,,,,en,"Esher, South East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve had my COVID Vaccination
Thank you for the vaccine 💉. Big THANK YOU to #nhs #nhsheroes #nhsstaff #nhsworkers #nhsvolunteer #nhsengland @ Thames Ditton https://t.co/33yIeNaHoY",https://twitter.com/danny_tang_85/status/1362433629259923456,Tue Oct 01 18:54:07 +0000 2019,1179107144953675776,false,Hair Stylist & former womenswear designer,11,13,85,0,London,Danny Tang,danny_tang_85,222,,,false
"-0.0810585,51.5167977",Thu Feb 18 16:16:35 +0000 2021,Germany discovers Covidvariant hospitalpatients,,https://www.defoes.com/news/2021/2/18/germany-discovers-new-covid-variant-among-35-hospital-patients,0,1362435856188002305,,,,en,"City of London, London",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",#Germany #discovers new #Covidvariant among 35 #hospitalpatients | Defoes  https://t.co/IYtU09iFpC,https://twitter.com/DefoesInvest/status/1362435856188002305,Mon May 13 15:22:08 +0000 2019,1127957201920954369,false,"📍London, Switzerland & New York 📞 0041 41 552 01 88 Zug 📨 info@defoes.com 💰 #Raisecapital 📈 #investment 📡 #tech 🔋#energy 📊#mining",423,273,21,1,"Zug, Switzerland",DEFOES AG,DefoesInvest,1019,,https://defoes.com,false
"18.0615,59.3298",Thu Feb 18 17:07:47 +0000 2021,throwbackyesterday,,https://www.instagram.com/p/CLcP0E7J5ZD/?igshid=ivekq9ab9x0r,0,1362448741584695301,,,,en,"Stockholm, Sverige",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2021-049: #throwbackyesterday I very much enjoyed Ed Atkins singing, reading from his “Old food” and joking to an anonymous zoom crowd. This wouldn’t have happened without the pandemic! 🦠🙏🏼 @ Stockholm, Sweden https://t.co/slobumDSJ8",https://twitter.com/timomenke/status/1362448741584695301,Fri Jul 29 07:07:38 +0000 2011,344555265,false,Multilingual body and soul!,740,186,461,19,"Stockholm, Sweden",ǝʞuǝɯoɯıʇ,timomenke,13322,,https://www.facebook.com/eknem.omit,false
"-73.692001,40.6819",Thu Feb 18 16:52:43 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI236408509,0,1362444950667989002,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/DXmXlc64fa,https://twitter.com/511NY/status/1362444950667989002,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5556412,,http://twitter.511ny.org,false
"1.36951976,51.38134986",Thu Feb 18 16:53:54 +0000 2021,stayready tkd lockdown taekwondo training kickboxing k1 mma mwta thanettkd workout selfcare fitness goodvibes healthy february2021,,https://www.instagram.com/p/CLcN4wynI94/?igshid=5mstz03qplaz,0,1362445244952936449,,,,en,"Margate, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stay ready. 
.
.
.
.
.
.
.
.
#stayready #tkd #lockdown #taekwondo #training #kickboxing #k1 #mma #mwta #thanettkd #workout #selfcare #fitness #goodvibes #healthy #february2021 @ Thanet Academy of Taekwon-Do &amp; Kickboxing https://t.co/Z1Lu7xiJ4e",https://twitter.com/JamaineHemmings/status/1362445244952936449,Mon Mar 29 14:00:03 +0000 2010,127527465,false,Fighter - Instructor - Coach - Personal Trainer,95,145,164,2,"Margate, England",Jamaine Hemmings,JamaineHemmings,1335,,http://instagram.com/jamainehemmings,false
"-77.02191667,38.91113889",Thu Feb 18 16:02:32 +0000 2021,family,,https://www.instagram.com/p/CLcIWSQBBIC/?igshid=1546sz1eolswv,0,1362432318653235205,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A pandemic reunion #family 👩‍👧‍👦 @ Shaw, Washington, D.C. https://t.co/xGApbrbeHi",https://twitter.com/carlosreyesdc/status/1362432318653235205,Wed May 21 15:00:51 +0000 2008,14857433,false,,13516,994,3149,36,"Washington, DC",Carlos Reyes,carlosreyesdc,32115,,,false
"-0.225719,52.551145",Thu Feb 18 15:10:48 +0000 2021,covid covid19,,https://www.instagram.com/p/CLcCbJQjZth/?igshid=1vj6gj7kke97l,0,1362419302037483526,,,,en,"Peterborough, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I've had mine. Make sure you get yours too.
#covid #covid19 @ Stanground Surgery https://t.co/DwUgu36aio",https://twitter.com/GTancred/status/1362419302037483526,Thu Dec 09 20:23:20 +0000 2010,224763731,false,"Don't take my tweets too seriously. This is a personal account. Views are my own. For my business/professional account, please follow @GarethFMTancred",2328,122,255,4,"Peterborough, UK",Gareth Tancred,GTancred,5026,,,false
"-98.1236,29.7017",Thu Feb 18 15:53:46 +0000 2021,,,https://www.instagram.com/p/CLcHV9fHeS9/?igshid=j8nu3gubcclz,0,1362430111660843008,,,,en,"New Braunfels, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For anyone that has asked me how it's going today... Thursday... Day 4 of Winter Storm Lockdown!

It is beautiful though! @ New Braunfels, Texas https://t.co/e8Xt8LAZqJ",https://twitter.com/gsuslikesme/status/1362430111660843008,Tue Feb 10 18:43:45 +0000 2009,20533673,false,"Christian, Husband, Dad, Pastor, Fitness Coach... In that order!!!",674,288,300,5,"New Braunfels, TX",randy henson,gsuslikesme,4221,,http://www.lifechurchnb.com,false
"-74.06088505,40.78006905",Thu Feb 18 16:58:36 +0000 2021,,,https://www.instagram.com/p/CLcOxB0lMBkG61iLy-eoQIWSWQDdkx7iOz0j4Y0/?igshid=8mzq8yfueq5q,0,1362446430309388291,,,,en,"Secaucus, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Made it to work safe and on time. Fuck being snowed in with anybody... I got shit to do. And I can't get it from home. Oh yeah I got my scratch offs too. I'll be here all day. https://t.co/clXj2ib7zt,https://twitter.com/TwiinTwiintouch/status/1362446430309388291,Wed Nov 05 19:06:53 +0000 2014,2863043723,false,,33,188,415,0,,Twiin,TwiinTwiintouch,2911,,,false
"-3.9428,51.6247",Thu Feb 18 16:35:41 +0000 2021,,,https://www.instagram.com/p/CLcMI4qhiCB_K-UNO0mv_kchAYew_cKEN2Q2xE0/?igshid=ih2dfouwbe4e,0,1362440662713516034,,,,en,"Swansea, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid sucks... but when you’ve got friends like @mccoub dropping of treats like this it makes it a bit better 💕 Diolch 💞 @ Swansea, United Kingdom https://t.co/CwasQTqanI",https://twitter.com/niap1/status/1362440662713516034,Fri May 13 02:42:39 +0000 2011,297771600,false,Sports Development Officer. Mum of two.,31013,386,1408,17,Swansea,nia catrin parry🏴󠁧󠁢󠁷󠁬󠁳󠁿,niap1,4077,,,false
"-84.4947,38.0297",Thu Feb 18 17:25:23 +0000 2021,fauciouchie covid_19 covidvacccine,,https://www.instagram.com/p/CLcR1I4FqC0/?igshid=1vlxkmcql4zxj,0,1362453170568323072,,,,en,"Kentucky, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fauci ouchie aquired!!!! Whoo hooo #fauciouchie #covid_19 #covidvacccine Hat and sticker from @nerdymamadesigns_lex @ Lexington, Kentucky https://t.co/biUTrGBLAI",https://twitter.com/Ceilifairy/status/1362453170568323072,Wed May 09 13:59:15 +0000 2007,5900202,false,Momma/Wifey/Photographer/Smart Ass/Geek/Irish Dancer/Crochet Nerd/NKOTB Fan/Outlander Fan/Liberal/BEES!!!!,4063,344,862,20,"Lexington, KY",📷Jessica McClure 🍀 she/her,Ceilifairy,7961,,http://www.jmplex.com,false
"-99.12826538,19.47743572",Thu Feb 18 15:32:02 +0000 2021,,,http://dlvr.it/RszZ9j,0,1362424646272831489,,,,en,"Gustavo A. Madero, Distrito Federal",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMD  — Impact of SARS-CoV-2 Infection and the COVID-19 Pandemic on People with HIV: Racial and economic disparities are well described in the HIV global epidemic, with Blacks and Hispanics far more likely to be diagnosed with HIV ... View article... https://t.co/pfrnzaRpZc",https://twitter.com/StigmabaseO/status/1362424646272831489,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-82.9732,40.806",Thu Feb 18 16:01:43 +0000 2021,pfizercovid19vacccine,,https://www.instagram.com/p/CLcIQMrAza6/?igshid=4enrk0cadjtj,0,1362432113228849153,,,,en,"Bucyrus, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got my second vaccine today.  #pfizercovid19vacccine @ Bucyrus, Ohio https://t.co/fd0Kffg2Da",https://twitter.com/pcguy76/status/1362432113228849153,Sat Dec 13 21:32:22 +0000 2008,18105332,false,"Full-time Husband, Dad, and geek. I love my wife, kids and gadgets. Always fresh, never frozen. (...unless they come up with better cryogenic technology.)",11476,135,954,3,"ÜT: 40.175915,-83.011526",Brian Bates,pcguy76,354,,,false
"-86.74223185,36.19665073",Thu Feb 18 15:09:45 +0000 2021,,,https://www.instagram.com/p/CLcCTkZByXz/?igshid=1ubgspbboh3zp,0,1362419037993537539,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Born day to my life exploring, quarantine queen, head chef, dance partner, anime watching pixie princess! I LOVE YOU WITH ALL MY BEING. THANK YOU FOR ALLOWING ME TO TRAVEL LIFE WITH YOU. https://t.co/0GvMKcuTXA",https://twitter.com/aaronsteeledamn/status/1362419037993537539,Wed May 26 21:39:42 +0000 2010,148501926,false,Human. Musician. I Guess,251,864,385,27,omnipresent,A.G. Steele,aaronsteeledamn,6397,,http://Instagram.com/aaronsteele_damn,false
"-77.5820908,35.262204",Thu Feb 18 15:21:45 +0000 2021,,,https://www.neusenews.com/index/2021/2/18/north-carolina-coronavirus-grants-awarded-to-34-communities-including-kinston,0,1362422056969793540,,,,en,"Kinston, NC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","North Carolina coronavirus grants awarded to 34 communities, including Kinston  https://t.co/H6Qz8Rbz2n",https://twitter.com/NeuseNews/status/1362422056969793540,Tue Apr 10 03:18:40 +0000 2018,983544768285298688,false,"Hyper-local news with no pop-ups, no AP news and no online subscription fees. No kidding! Subscribe (for free) to our Neuse Newsletter delivered daily at 7 am.",375,1363,95,7,"Kinston, NC",Neuse News,NeuseNews,9226,,https://linktr.ee/neusenews,false
"-121.47525072,38.57400462",Thu Feb 18 17:03:16 +0000 2021,midtownsac biergarten,,https://www.instagram.com/p/CLcPS9wJGwb/?igshid=16v5s8fcrlmwb,0,1362447605339475968,,,,en,"Sacramento, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are hoping we will be having our Oktoberfest party this year instead of the Covid party of 2020. Waiting on approval. #midtownsac #biergarten @ Midtown BierGarten https://t.co/EJA0lyMJOj,https://twitter.com/SacBeerGarden/status/1362447605339475968,Sun Sep 09 06:46:11 +0000 2012,812541234,false,Midtown Sacramento beer lover’s spot is a twist on a traditional German beer garden.  It’s  authentically German in its extensive beer selection. 32 Draft Beers,419,1742,490,54,"Sacramento, Ca",Der Biergarten,SacBeerGarden,4406,,http://www.facebook.com/bier.garten.sacramento,false
"50.212407,26.380645",Thu Feb 18 17:44:59 +0000 2021,,,https://www.swarmapp.com/c/dbFFFIT9Yk0,0,1362458101815902213,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at Vaccine Center Covid-19 in Al Khobar, Ash Sharqiyah https://t.co/jvYuPRe4jo",https://twitter.com/l3zozx/status/1362458101815902213,Mon Jan 16 15:22:24 +0000 2012,465624464,false,مُهتم بالتقنية الحديثة.. وأمن المعلومات💻 بالمُفضلة مُعظم تغريداتي التقنية #Apple  | #abdu 🎻,1000,1580,468,0,المملكة العربية السعودية,‏عـزيـز 📱 ‏,l3zozx,18817,,https://curiouscat.me/i3zozx,false
"-73.56725453,45.75975883",Thu Feb 18 18:16:34 +0000 2021,,,http://dlvr.it/Rt08PC,0,1362466051364020224,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland lockdown extended until April 1: According to the Northern Ireland Department of Health, there were also an additional 342 new cases of the virus. To date in the pandemic, there have ... https://t.co/WA6k1X1BAR",https://twitter.com/StigmabaseN/status/1362466051364020224,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"28.06045532,-26.21659308",Thu Feb 18 18:03:32 +0000 2021,,,http://dlvr.it/Rt062n,0,1362462772198469637,,,,en,"Johannesburg, South Africa",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HIVNR — Death of Zanzibar's first vice president hints at concealed Covid-19 epidemic in Tanzania: If they were, then the white man would have brought vaccines for HIV/AIDS."" On Friday, chief government spokesman Hassan Abbasi told Reuters that ... View… https://t.co/wYqCSIXeeV",https://twitter.com/StigmabaseN/status/1362462772198469637,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-1.0719272,53.95394828",Thu Feb 18 18:49:22 +0000 2021,York Lockdown NorthYorkshire,,https://www.instagram.com/p/CLcbcGjhMqT/?igshid=14ui0zglusca4,0,1362474305250942981,,,,en,"York, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#York #Lockdown #NorthYorkshire @ York, England https://t.co/FeWwuRk3OC",https://twitter.com/fleicgirl/status/1362474305250942981,Sun Jul 17 15:23:08 +0000 2011,337162101,false,,406241,80,453,87,UK,🌟♥️Tasha Rumana♥️🌟,fleicgirl,258875,,,false
"-93.1203054,44.9511819",Thu Feb 18 18:36:40 +0000 2021,,,https://www.ifo.org/ifo-updates/2021/2/18/mn-releases-covid-vaccine-connector-tool,1,1362471108075794432,,,,en,"St Paul, MN",false,,3,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",MN releases COVID vaccine connector tool  https://t.co/jaGOJYwobD,https://twitter.com/InterFacultyOrg/status/1362471108075794432,Fri May 30 14:13:01 +0000 2014,2535153912,false,"IFO represents the interests of faculty of the MinnState universities. Our members are served through collective bargaining, contract enforcement, and advocacy.",722,576,597,12,"Saint Paul, MN",Inter Faculty Organization,InterFacultyOrg,1687,,http://www.ifo.org,false
"-3.1867,51.4853",Thu Feb 18 18:57:48 +0000 2021,fanfamily fabulous cluck PinkGinSoda drag lgbtq alyssaedawards lockdown,,https://www.instagram.com/p/CLcb43Oj58_/?igshid=6o3nbvc3d969,138,1362476426918825994,,,,en,"Cardiff, Wales",false,,6,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey #fanfamily I’m catching up on @rupaulsdragrace season 5 with the #fabulous @alyssaedwards_1 #cluck 
Got my #PinkGinSoda and I’m ready.  JB 
.
.
#drag #lgbtq #alyssaedawards #lockdown @ Cardiff https://t.co/DsoLYStkfD",https://twitter.com/JohnBarrowman/status/1362476426918825994,Sun Nov 15 17:12:46 +0000 2009,90202078,false,actor,2493,502930,870,4787,"Palm Springs, CA",John Barrowman MBE,JohnBarrowman,27188,,https://www.cameo.com/johnscotbarrowman,true
"-1.0719272,53.95394828",Thu Feb 18 18:40:04 +0000 2021,York ousegate Lockdown,,https://www.instagram.com/p/CLcaXydhPsH/?igshid=bikjhg1y9u8p,0,1362471965072658437,,,,en,"York, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#York #ousegate #Lockdown @ York, England https://t.co/XQllhMUZzR",https://twitter.com/fleicgirl/status/1362471965072658437,Sun Jul 17 15:23:08 +0000 2011,337162101,false,,406241,80,453,87,UK,🌟♥️Tasha Rumana♥️🌟,fleicgirl,258875,,,false
"-76.6412712,39.0457549",Thu Feb 18 18:53:11 +0000 2021,,https://twitter.com/1upitconsulting/status/1362475265448886274/photo/1,,1,1362475265448886274,,,,en,"Millersville, MD",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The pro's and con's of Microsoft 365, Teams, cloud phone system, and cloud applications.
Pro's:
💻Work from home any time
🚦No traffic
⏲️More hours in the day

Con's:
❄️No more snow days...snow https://t.co/8RgcTZ9NbO",https://twitter.com/1upitconsulting/status/1362475265448886274,Wed May 23 13:39:17 +0000 2018,999283629326045184,false,A technology and managed IT services partner providing solutions to dramatically reduce and eliminate IT challenges #1upit,90,43,101,0,"Frederick, MD",1-UP IT Consulting,1upitconsulting,595,,https://linktr.ee/1upitconsulting,false
"-0.1094,51.5141",Thu Feb 18 19:15:22 +0000 2021,,,https://www.instagram.com/p/CLceacCn2a6gSFAkBiMfjjrpClFsbzmcmfsELU0/?igshid=w2re0mqmpqsf,0,1362480848616837123,,,,en,"City of London, London",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre-Lockdown 😬 en London, United Kingdom https://t.co/iSiIjxq8SN",https://twitter.com/ChanleeG/status/1362480848616837123,Wed Mar 28 15:27:02 +0000 2012,539134901,false,Nombre muy raro y Psicóloga de religión... ¿Partido Político? Fin de la biografía.,77,112,277,2,Colombia,Chan Lee,ChanleeG,1268,,,false
