coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.9675,40.7779",Sat Feb 06 18:55:04 +0000 2021,moderna covid19 nyc vaccine firstdose leafhepa gimmeanothercandle,,https://www.instagram.com/p/CK9ijYajJGj/?igshid=5gig8eksgn1k,0,1358127083931791360,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First one done. My birthday wish worked out quickly this year. #moderna #covid19 #nyc #vaccine #firstdose #leafhepa #gimmeanothercandle @ Manhattan, New York https://t.co/FUuywYPYHQ",https://twitter.com/emiliebienne/status/1358127083931791360,Mon Aug 05 09:48:18 +0000 2013,1647441997,false,Actress/singer/songwriter/dancer/musician,240,536,546,19,"Manhattan, NY",Emilie Bienne,emiliebienne,341,,http://emiliebienne.com,false
"90.4152,23.7302",Sat Feb 06 19:27:50 +0000 2021,,,https://www.instagram.com/p/CK9mTVGB-rM/?igshid=1rqmkyw3cgl9v,0,1358135329144848389,,,,en,"Dhaka, Bangladesh",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's COVID-19 time @ Dhaka, Bangladesh https://t.co/QYOosfwBl8",https://twitter.com/shahjalaljiban/status/1358135329144848389,Wed Feb 03 18:50:49 +0000 2021,1357038568468852737,false,You are not born a Winner or Loser. You are born a Chooser. So choose your best...,2,1,146,0,"Dhaka, Bangladesh",Shah Jalal Jibon,shahjalaljiban,4,,http://www.facebook.com/shahjalaljibon,false
"-73.92654366,40.82936911",Sat Feb 06 18:26:55 +0000 2021,vaccine pfizer somoscare blueskies beautifulday,,https://www.instagram.com/p/CK9fVMCjgIzSt4-43uN8D-GLWbLE2AyfZsV89Q0/?igshid=c39wtkpuaw5q,1,1358120000993841155,,,,en,"Bronx, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you @pfizer &amp; @somoscare ! Grateful to have been vaccinated today. #vaccine #pfizer #somoscare #blueskies #beautifulday @ Yankee Stadium https://t.co/zUVjdpdkjF,https://twitter.com/Elainespringer/status/1358120000993841155,Sat Dec 13 22:36:54 +0000 2008,18106306,false,I believe in the heart and in helping humanity.,2261,1314,2435,55,"New York, NY",Elainespringer,Elainespringer,16390,,https://www.linkedin.com/in/ebeautyandgrace/?locale=en_US,false
"-74.4161,40.7588",Sat Feb 06 19:46:52 +0000 2021,,,https://www.instagram.com/p/CK9oeq9jlwM/?igshid=1ojein81onffr,8,1358140120738758657,,,,en,"New Jersey, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feeling refreshed today after the LONGEST week (anyone else hitting the pandemic wall?) 🙃 Went out for a long walk with the pups this morning and got in a Peloton ride this afternoon 🙏🏻 @ Madison, New Jersey https://t.co/LxVGePbjlG",https://twitter.com/carly/status/1358140120738758657,Thu Feb 12 17:08:17 +0000 2009,20693913,false,Quirky–Type A–Workaholic // Alumna of Georgetown University // Instagram: http://t.co/Pd27IJ0cfD,16486,27436,41,309,NJ | NYC,Carly A. Riordan,carly,46778,,http://www.carlytheprepster.com,true
"-85.8316,33.6598",Sat Feb 06 19:00:46 +0000 2021,,,https://www.al.com/news/2021/02/8-cities-get-mass-covid-vaccination-sites-in-alabama-where-they-are-who-qualifies-for-vaccinations.html,0,1358128517465206784,,,,en,"Anniston, AL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Cities Get Mass Covid Vaccination Sites In Alabama Where They Are Who Qualifies For Vaccinations ☝ 😐 
 https://t.co/hhFt0fz2eE",https://twitter.com/heapevents/status/1358128517465206784,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-119.292367,36.330125",Sat Feb 06 19:00:29 +0000 2021,moderna covidvaccine,,https://www.instagram.com/p/CK9jK5JBMxqdTwQeXGi3gCycCQJQX0sTGOgBDM0/?igshid=wsbvr7g1zh4t,1,1358128446845710337,,,,en,"Visalia, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID DOSE #2 in the books! Ready for 94% protection within next 2 weeks! #moderna #covidvaccine @ Visalia, California https://t.co/n2WdXwUmMi",https://twitter.com/APettitDNPfnp/status/1358128446845710337,Fri Sep 21 20:35:52 +0000 2012,838526198,false,"Father, husband, Doctorally-prepped Family Nurse Practitioner. Pianist/organist. Singer. Amateur cyclist. Scouter. Utah native.",542,18,160,1,"Visalia, CA",Andrew Pettit,APettitDNPfnp,120,,,false
"0.75,51.25",Sat Feb 06 18:06:19 +0000 2021,,,https://www.instagram.com/p/CK9c-REDA68/?igshid=1h4jlanlisgov,2,1358114815324147718,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One year with this woman, lockdown year!! Roll on the normal years ahead 👫 @ Kent, Kent, United Kingdom https://t.co/P2bUzQQPQ5",https://twitter.com/nath_preece/status/1358114815324147718,Sat Dec 11 08:10:04 +0000 2010,225313378,false,Instagram Nath_preece_ - -CEO @digital_ibiza digital_events @conciergeIBIZA_ DM - VILLAS - YACHTS.,2697,1268,693,3,kent / ibiza ✌️,Nathan Preece,nath_preece,14165,,http://digitalibizarentals.com,false
"-5.9301,54.5971",Sat Feb 06 18:27:47 +0000 2021,,,https://www.instagram.com/p/CK9fbbCBCDT/?igshid=150oj4vt9sl92,0,1358120218862776326,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",• lockdown first time around hit different • @ Belfast https://t.co/eqhO6rq2AC,https://twitter.com/IAmRoKEN/status/1358120218862776326,Wed Apr 01 21:32:57 +0000 2009,28201777,false,instagram: roken tiktok: iamroken,5381,1311,1096,27,"Belfast, Northern Ireland",ross kennedy,IAmRoKEN,15563,,http://www.facebook.com/profile.php?id=1189217319,false
"-1.98864,50.8023",Sat Feb 06 19:50:08 +0000 2021,newlook naturalhair beyourself blondehair blueeyes lockdownlife,,https://www.instagram.com/p/CK9o2qTJEAE/?igshid=qrwvmzc6errk,0,1358140944621707266,,,,en,"Wimborne Minster, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So the extensions are temporarily out for lockdown #newlook #naturalhair #beyourself #blondehair #blueeyes #lockdownlife @ Wimborne, Dorset, United Kingdom https://t.co/crZx4wXcOc",https://twitter.com/samanthalouemma/status/1358140944621707266,Tue Apr 19 00:20:47 +0000 2011,284276784,false,Miss Poole 2018/ Miss Dorset 2017/ Miss England Social Media & Ambassador for Help For Homeless Veterans,1053,554,1044,5,"Poole, England",@MissSouthCoastCharityQueen,samanthalouemma,2278,,http://www.missengland.info/regionals/dorset,false
"-73.5078907,40.5940519",Sat Feb 06 18:49:59 +0000 2021,arewethereyet covid19 pandemic thankyoupfizer frontlineheroes covidvacccine,,https://www.instagram.com/p/CK9h-MmpLnw/?igshid=phg8f3epx0sg,0,1358125806137016321,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Almost outta this dark tunnel. #arewethereyet #covid19 #pandemic #thankyoupfizer #frontlineheroes #covidvacccine @ Jones Beach State Park https://t.co/K8DygNwiYd,https://twitter.com/papermoonknits/status/1358125806137016321,Wed Jul 14 22:42:18 +0000 2010,166750891,false,"Juggler: mother, knitwear designer, teacher",244,74,154,2,"Nesconset, NY",Joan Forgione,papermoonknits,881,,https://linktr.ee/joanforgione,false
"-0.2,5.55",Sat Feb 06 19:52:03 +0000 2021,niiwrites explore covid_19 followforfollowback,,https://www.instagram.com/p/CK9pExYpvWu/?igshid=119knzss7v3uq,1,1358141425347665924,,,,en,"Accra, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Swipe for the full story.😉
Don't forget to like, comment,follow and share ⚡✨
#niiwrites #explore #covid_19 #followforfollowback @ Accra, Ghana https://t.co/8Qx80Tg6eP",https://twitter.com/iilampteeyii/status/1358141425347665924,Tue Sep 19 20:06:02 +0000 2017,910233540658384897,false,"Social Media Manager| @manchesterunited fan 🎉🎉🇬🇧🇬🇭 |
|Have fun with it★| |GOD fanatic❣💫| |Tech enthusiast📱🖥💻| |Joel 2:25†|💛💛💛",6352,448,634,1,"Accra, Ghana",The Seventh ✍🏾 🇬🇭💛😷,iilampteeyii,2239,,https://niiwrites.medium.com/,false
"-79.65,43.6",Sat Feb 06 19:49:50 +0000 2021,adobedraw digitalillustration eye stayhome,,https://www.instagram.com/p/CK9o0jilidI/?igshid=v4vg0ci9o9m9,0,1358140867710758913,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying #adobedraw #digitalillustration #eye #stayhome @ Mississauga, Ontario https://t.co/jhlPK8e7MI",https://twitter.com/NovaChiu/status/1358140867710758913,Mon Jun 20 20:51:43 +0000 2011,320981639,false,"Fashion Label, T-Force 2013 Overall Winner; Fashion Scout Ones to Watch AW12 Winner; London College of Fashion's 2011 Collection of the Year",209,491,543,11,"Mississauga, Ontario",Nova Chiu,NovaChiu,658,,http://www.novachiu.com,false
"-73.56300186,45.49987026",Sat Feb 06 18:38:03 +0000 2021,News Montreal,,http://dlvr.it/Rs8mrf,3,1358122800678981632,,,,en,"Montréal, Québec",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",2 Quebec Hand Sanitizer Brands Are In Trouble With Health Canada &amp; May Be Harmful https://t.co/wQMNsRvfe9 #News #Montreal,https://twitter.com/mtlblog/status/1358122800678981632,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115078,133135,212,570,Montreal,MTL Blog,mtlblog,54587,,https://www.mtlblog.com/contact-us,true
"-74.23447553,40.67946936",Sat Feb 06 18:49:50 +0000 2021,,,https://www.instagram.com/p/CK9h9GirgX_UUv6edjeZIel12Nunijcw0keiak0/?igshid=sglqzz5ueyv1,1,1358125769596297216,,,,en,"Union, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First dose of the Moderna vaccine completed.  Coming back in a month.  Feeling grateful. @ Kean University https://t.co/Mu0aWTHU4I,https://twitter.com/pauljcasey94/status/1358125769596297216,Tue Apr 26 20:43:45 +0000 2011,288424162,false,"OAMO-Social Justice warrior, Career Services, Higher Ed and Non profit executive, passion for helping others.",18467,2693,4991,48,NY/NJ,Paul Casey,pauljcasey94,11086,,http://www.linkedin.com/in/pauljcasey,false
"-73.86306445,40.73920573",Sat Feb 06 19:00:38 +0000 2021,,,https://www.instagram.com/p/CK9jMWZBbeC/?igshid=9lwz6t2umay2,0,1358128486918021127,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, Queens, NY https://t.co/LVv4IlAXn4",https://twitter.com/SageBodisattva/status/1358128486918021127,Fri Dec 16 01:07:26 +0000 2011,437947479,false,The Meta Sage Zone. 🦉 Guardian of The Bread of God. Grand Master of PURE POTENTIALISM. ☯️,86,3082,3261,15,"New York, NY",Meta Sage,SageBodisattva,2479,,http://www.youtube.com/user/SageBodisattva,false
"-95.4296839,29.80707984",Sat Feb 06 18:45:15 +0000 2021,houston crawfish heights localbusiness socialdistancing drinkinggame,,https://www.instagram.com/p/CK9hbaPpaGC/?igshid=tgv06geo9u87,0,1358124612572356609,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No filter needed!!! #houston #crawfish #heights #localbusiness #socialdistancing #drinkinggame @ The Barking Pig- The Heights https://t.co/jm0nw7HvAn,https://twitter.com/TheBarkingPigTX/status/1358124612572356609,Sat Apr 04 18:12:55 +0000 2015,3139346065,false,The Greater Heights New Bar and Eatery,51,178,113,14,"Houston, TX",The Barking Pig,TheBarkingPigTX,3520,,http://www.TBPHeights.com,false
"-113.99625,46.87279",Sat Feb 06 18:06:33 +0000 2021,,,https://www.instagram.com/p/CK9c_-UMXeS/?igshid=munw6p30htem,2,1358114874589499394,,,,en,"Missoula, MT",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Excited to be invited to produce an expense-paid demo and video with a studio in Boston, MA! More details to come. No rush what with COVID....  meanwhile Catnyp IIII proceeds apace. 

It’s sounding good. https://t.co/q79u3x6Yrp",https://twitter.com/CatnypBand/status/1358114874589499394,Mon Mar 19 21:30:30 +0000 2018,975847001072914432,false,"Catnyp IIII out now!  
2022 Tour : Seattle | Portland | Olympia | Bellingham | Eugene | Missoula : May-June",101326,2999,2868,13,,Catnyp,CatnypBand,53485,,https://linktree.com/catnyp.the.band,false
"-1.13,52.92",Sat Feb 06 19:12:55 +0000 2021,Rachels40th Zoom zoomhouseparty,,https://www.instagram.com/p/CK9kmRiFsLB/?igshid=wktfqtlj0iua,0,1358131579114180608,,,,en,"West Bridgford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How you celebrate birthdays in lockdown #Rachels40th #Zoom #zoomhouseparty @ West Bridgford https://t.co/YY5qru0lrh,https://twitter.com/Topcatsmith/status/1358131579114180608,Tue Feb 03 16:00:45 +0000 2009,19979486,false,"#Golfer, #Gamer (#XboxSeriesX), #Destiny2, Comic book guy (#Marvel, #DC & #IDW). Might be #Batman and share a name with an actor who played #DoctorWho",119,343,2228,12,"Nottingham, England",Matthew Smith,Topcatsmith,17986,,http://www.instagram.com/topcatsmith,false
"-83.3817,35.1811",Sat Feb 06 19:23:58 +0000 2021,stayhome staywarm staythirsty callaprofessional ncrealtor,,https://www.instagram.com/p/CK9l3BkBv3e/?igshid=7zr821b15bro,0,1358134359405039618,,,,en,"Franklin, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If the western peaks are any indicator,....in the next few hours you might want to figure out where you are going to be for a lil bit.

#stayhome 
#staywarm 
#staythirsty 
#callaprofessional 
#ncrealtor https://t.co/VrIl8OYi9i",https://twitter.com/bryanb2byrd/status/1358134359405039618,Wed Sep 23 02:08:25 +0000 2009,76528701,false,"Connecting Community One Home At A Time.

Bryan 'b2' Byrd
Realtor
B² Realty
https://t.co/OE2WrNzoxL",269,1073,2873,16,"Hendersonville, NC 28792",B² Realty,bryanb2byrd,2795,,http://hendorealtor.com,false
"0.26024992,51.8898418",Sat Feb 06 19:46:31 +0000 2021,choicephysio physiotherapy sawbridgeworth harlow bishopsstortford lovesawbridgeworth,,https://www.instagram.com/p/CK9lidhHvZR/?igshid=1mafsd5ak75t,2,1358140030762573826,,,,en,"East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown holiday 2021 😂🙈(this is what our Physiotherapist Katy looks like without a mask ) #choicephysio #physiotherapy #sawbridgeworth #harlow #bishopsstortford #lovesawbridgeworth @ London Stansted Airport https://t.co/f73k7De0Kn,https://twitter.com/ChoicePhysio/status/1358140030762573826,Fri Dec 22 06:21:23 +0000 2017,944090470736646145,false,Business & Finance,31,38,65,0,"47 Bell Street, Sawbridgeworth",Choice physio,ChoicePhysio,59,,http://www.choicephysio.co.uk,false
"-134.40679,58.29973",Sat Feb 06 18:06:53 +0000 2021,cbj bartletthospital skieaglecrest juneaualaska alaska alaskalife,,https://www.instagram.com/p/CK9dCitA708/?igshid=18godanudhodm,0,1358114960790929408,,,,en,"Juneau, AK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second Covid vaccine done ✅ huge thanks to #cbj  and the staff of #bartletthospital . Now we #skieaglecrest #juneaualaska #alaska #alaskalife @ Juneau, Alaska https://t.co/CzsVrhUqBT",https://twitter.com/SynergyHW1/status/1358114960790929408,Tue Apr 16 22:40:23 +0000 2013,1358030312,false,"Passionate, savvy, holistic nurse practitioner. All aspects of Addiction, anti-aging and living your best life - filled with experience !",560,489,763,16,"Douglas, Alaska",TeleMedicine Nurse Practitioner,SynergyHW1,2498,,http://www.synergyhealthandwellness.net,false
"-2,54",Sat Feb 06 18:51:46 +0000 2021,muddypuddles spa facepack frechie muddywalks,,https://www.instagram.com/p/CK9iLKQJ9z-/?igshid=xnkd5pky47qj,0,1358126253778296833,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dogfriendly Lockdown Smiles with our dogs 
#muddypuddles 
#spa 
#facepack 
#frechie 
#muddywalks @ United Kingdom https://t.co/Ks7tXwr1dc",https://twitter.com/DogFriendly_UK/status/1358126253778296833,Tue Dec 27 00:05:52 +0000 2016,813536335462014977,false,https://t.co/J4oypb3poN sharing  businesses & places around the UK. join our sticker scheme free listing,16723,973,662,14,Weymouth & Portland Dorset UK,DogFriendly.Social,DogFriendly_UK,15801,,https://shop.dogfriendly.social/product/dog-welcome-window-sticker/,false
"-63.5677,44.6668",Sat Feb 06 19:24:43 +0000 2021,dogsofinstagram scootercontent basilcontent,,https://www.instagram.com/p/CK9l8hBAxKi/?igshid=tjiwg7p7m4mv,0,1358134545737011203,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine life continues... #dogsofinstagram #scootercontent #basilcontent @ Dartmouth, Nova Scotia https://t.co/dEMguFdgXe",https://twitter.com/mandysellers/status/1358134545737011203,Tue Aug 26 03:55:08 +0000 2008,15992108,false,Comedienne. Amateur photographer. Credit Card specialist. Hypnotist. Lover of special water (aka gin and soda).,937,1152,1198,23,Chicago,Mandy Sellers,mandysellers,4826,,,false
"-73.9675,40.7779",Sat Feb 06 19:48:51 +0000 2021,mello,,https://www.instagram.com/p/CK9otQbpx13/?igshid=1002ubcwkb76v,0,1358140620137787396,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#mello Covid Style. I approve! @christer.s.bjorkman Cant wait for the US Version!! @ Manhattan, New York https://t.co/bD8asNgDqc",https://twitter.com/ingalenab/status/1358140620137787396,Sat Jan 17 18:23:01 +0000 2009,19118523,false,"A small-town gal in the big city in a global world.What a great mix! 
Tweets are my own and in personal capacity.",5726,363,664,8,New York City,Ingalena Bengtsson,ingalenab,3512,,,false
"-3.20897928,57.03005527",Sat Feb 06 19:27:02 +0000 2021,,https://twitter.com/PrinceCharIes_/status/1358135131756613633/photo/1,https://j.mp/3q0fG7o,0,1358135131756613633,,,,en,"Easter Balmoral, Scotland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Sir Prince Charles' 'bogus idea could aid fast food pandemic' despite 'banning takeaways' - Daily Express https://t.co/K9QCMpU87i https://t.co/rHAUETE2si,https://twitter.com/PrinceCharIes_/status/1358135131756613633,Sun Feb 01 12:01:47 +0000 2015,3009998902,false,All of the latest news about Sir Prince Charles ~ 所有关于查尔斯王子爵士的最新消息,1,112,42,3,,Sir Prince Charles ♔,PrinceCharIes_,9144,,,false
"-73.83792276,40.65323059",Sat Feb 06 19:54:11 +0000 2021,,,https://www.instagram.com/p/CK9pUalln7S/?igshid=110r29jug3a9g,2,1358141961614495745,,,,en,"Queens, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",QUEENS PEOPLE!!! FREE COVID TESTING THANKS TO @donovanrichardsqns AT @russosonthebay TODAY AND TOMORROW!!!! Be part of the solution not the problem!! @ Russo's on the Bay https://t.co/eCqCB40fEz,https://twitter.com/USABOXINGMETRO1/status/1358141961614495745,Sun Mar 25 16:46:06 +0000 2018,977949757082566656,false,"USA Boxing Metro  the governing body of Amatuer boxing in NYC, Upstate NY, and Long Island instagram: usaboxingmetro 
FB: usaboxingmetro
https://t.co/X56LwWQxV2",1848,267,373,0,,USA Boxing Metro,USABOXINGMETRO1,1191,,,false
