coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"18.45361335,-34.02057844",Sun Feb 14 16:29:16 +0000 2021,wedowwhatwemust familytime duplooyadventures cooper hilton bwsafe,,https://www.instagram.com/p/CLR4OgFH_JP/?igshid=1v5z4lub1rw7g,0,1360989497538715648,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Lockdown Valentines 💝 #wedowwhatwemust #familytime #duplooyadventures  miss you nate #cooper #hilton pepper was the star of the day #bwsafe everybody @ Cape Town Southern Suburbs, Cape Town https://t.co/p4ZIrclPp2",https://twitter.com/GillianDuPlooy/status/1360989497538715648,Tue Sep 21 15:11:49 +0000 2010,193326571,false,"Mother, Wife OHS Consultant, Big Reader!",928,70,434,0,,Gillian Du Plooy,GillianDuPlooy,490,,,false
"18.35603,-34.1445",Sun Feb 14 15:27:07 +0000 2021,,,https://www.instagram.com/p/CLRxHXvATyF/?igshid=12s8podx40wgk,0,1360973853711884291,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gari hua CLEAN 24/7....In line with Covid 19 protocols.....Kazi kama IKO reach me on 0725694808! KIGONYI 001 at your servitude!! @ Mzolis https://t.co/78zCMs6Dpe,https://twitter.com/KevynNdiritu/status/1360973853711884291,Mon May 23 05:32:59 +0000 2011,303613677,false,#PositiveVibrations,40,469,779,0,Donholm Harambee Sacco,NDECH🇰🇪🇯🇲,KevynNdiritu,2005,,,false
"-1.4667,53.3833",Sun Feb 14 17:02:42 +0000 2021,covid_19 vaccination covidvacccine,,https://www.instagram.com/p/CLR8DeHnTSAL4cpow_xZ42CHQtmxTvXdo9U7wI0/?igshid=1nb3j0qojpetw,0,1360997908791910400,,,,en,"Sheffield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just found out I'm an OAP. If it means I can be a part of the outside world again I can deal with that. #covid_19 #vaccination #covidvacccine💉 @ Sheffield https://t.co/qeHhyeoO5u,https://twitter.com/BladeHighland/status/1360997908791910400,Sun Jan 20 22:40:24 +0000 2019,1087117669806100482,false,"Adopted Blade/Man United fan.ICTFC are my home team.
Fan of films, docs & music. Labour Party/CWU member. Annoying all who don't like me since 1974",4541,59,1251,1,"Sheffield, England",⚔️ℍ𝕚𝕘𝕙𝕝𝕒𝕟𝕕 𝔹𝕝𝕒𝕕𝕖⚔️,BladeHighland,1711,,https://open.spotify.com/user/tribade?si=Kcu7976CSqya0yXN_2cFow,false
"-119.01821,35.37448",Sun Feb 14 15:24:03 +0000 2021,,,https://www.instagram.com/p/CLRwwxgASjM/?igshid=19n5840u7bn9v,0,1360973082173857798,,,,en,"Bakersfield, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The women of Dress for Success Bakersfield at last years Valentine’s luncheon. We will all be together again when this pandemic passes. @ Dress for Success Bakersfield https://t.co/PPKauzwj8K,https://twitter.com/DFSBakersfield/status/1360973082173857798,Mon Apr 21 18:06:20 +0000 2014,2456944514,false,"Empowering women to achieve economic independence by providing a network of support, professional attire, and the development tools to help women thrive.",238,461,299,5,1416 17th St 93301,Dress for Success,DFSBakersfield,1463,,http://bakersfield.dressforsuccess.org,false
"-0.07939436,51.47496745",Sun Feb 14 17:01:44 +0000 2021,eastlondon socialistsunday toriesout covidiots,,https://www.instagram.com/p/CLR78OwL535/?igshid=yvl527i6niso,1,1360997666730164238,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#eastlondon #socialistsunday #toriesout #covidiots @ London, Unιted Kingdom https://t.co/NHIxdZAa94",https://twitter.com/AljacobRds/status/1360997666730164238,Sat Feb 23 12:14:34 +0000 2019,1099281359397421056,false,"Viking of Soho, Private Security Team-Leader. LGBTQIA+ venues 🏳️‍🌈⚔️, in-safe-(and clean)hands, 🎵If you’ll be my Bodyguard🎶Protecting the NHS 😷",33810,1334,2146,1,"London, England",rds-AlJacob,AljacobRds,19533,,,false
"-96.7669378,44.30772074",Sun Feb 14 17:18:43 +0000 2021,,,https://www.instagram.com/p/CLR94kDsxWw/?igshid=9d178ioom1w2,1,1361001938947629057,,,,en,"Brookings, SD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We ❤ Brookings! Thank-you to our community for all the love and support you've shown us throughout the pandemic! Happy Valentine's Day! @ Brookings Health System https://t.co/vxW5RRJ0Gt,https://twitter.com/BrookingsHealth/status/1361001938947629057,Fri Dec 05 16:28:04 +0000 2008,17900901,false,"Brookings Health System is a city-owned, non-profit health system located in Brookings, South Dakota.",54,612,94,29,"Brookings, South Dakota",BrookingsHealth,BrookingsHealth,1803,,http://www.brookingshealth.org,false
"-73.98900189,40.75157429",Sun Feb 14 17:08:03 +0000 2021,,https://twitter.com/viewingnyc/status/1360999257025650688/photo/1,https://on.viewing.nyc/2ZeTniz,3,1360999257025650688,,,,en,"Manhattan, NY",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",[WATCH] How an NYC Sushi Chef Prepares 300 Takeout Omakases During a Pandemic https://t.co/NJIODnCTUP https://t.co/FHtUuh9g38,https://twitter.com/viewingnyc/status/1360999257025650688,Mon Nov 03 16:34:10 +0000 2014,2859056391,false,"Viewing NYC is a site that features videos and photos of the art, comedy, culture, food, history and events of New York City.",0,148233,11,117,New York City,Viewing NYC,viewingnyc,23604,,https://viewing.nyc,false
"-84.88570333,39.14745217",Sun Feb 14 16:51:15 +0000 2021,,,https://www.instagram.com/p/CLR6vcJBQm2/?igshid=xwp8t1ozjo0c,0,1360995027443470336,,,,en,"Indiana, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My ✨hot✨ forever Valentine. 🤍

Pre-covid ski trip was the only time I’ve enjoyed cold weather. @ Perfect North Slopes https://t.co/OMyBAgGCgy",https://twitter.com/HeySavvy/status/1360995027443470336,Sat Sep 26 00:29:36 +0000 2009,77351308,false,27.,19045,1088,278,11,"Nashville, TN",Savannah ♔,HeySavvy,63464,,,false
"-0.014512,51.37609302",Sun Feb 14 16:45:10 +0000 2021,healthcare valenspines lockdown,https://twitter.com/AVIDClinic/status/1360993498040848387/video/1,,1,1360993498040848387,,,,en,"Bromley, London",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Natalie sharing what she loves about AVID🥰

#healthcare #valenspines #lockdown https://t.co/tTZtYB0lMu",https://twitter.com/AVIDClinic/status/1360993498040848387,Fri Sep 14 14:57:18 +0000 2012,823435980,false,Welcome Home 🏠 Osteopathy & Chiropractic 💙 - Aesthetic Treatment 💁‍♀️ - Beauty/Spa Treatment 💅- Ready to feel revived? 👉 0208 777 4343📞 = 😀,721,1185,115,30,"107 Station Road, BR4 0PX",AVID Clinic,AVIDClinic,15469,,http://facebook.com/AVIDClinic,false
"4.52343,44.84698",Sun Feb 14 15:57:24 +0000 2021,horse hair lockdownhaircut,,https://www.instagram.com/p/CLR0lFCDr_a/?igshid=14yjrvj6zsf14,0,1360981475823398912,,,,en,"Gluiras, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Clearly it’s devastating when you don’t get your roots done or a lockdown haircut goes wrong  #horse #hair #lockdownhaircut @ Gluiras https://t.co/F3ZcYJr0qt,https://twitter.com/thebaddison/status/1360981475823398912,Fri May 04 07:28:57 +0000 2012,570699948,false,we only have one world. Let's make it a great place to be and protect it.,2598,403,548,14,"Birmingham, England",Michael Addison #FBPE #BLM,thebaddison,6058,,,false
"-80.1335,25.8138",Sun Feb 14 17:17:17 +0000 2021,,,https://www.instagram.com/p/CLR9pNCBBhA/?igshid=9xhpx4an78vf,0,1361001580754046978,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY VALENTINES DAY ✈️ CLICK THE LINK IN MY BIO TO CONNECT TO THE STATON 24/7  FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/TAFfMZXMGH",https://twitter.com/DJPRIMETIME_305/status/1361001580754046978,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-103.0306776,35.1813058",Sun Feb 14 15:13:34 +0000 2021,HappyValentinesDay Throwback TexasSign ILoveYou LOML,,https://www.instagram.com/p/CLRvkF-nP5o/?igshid=uemmmv8e5cq3,1,1360970444979994624,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","| roses are red, violets are blue, being in quarantine is better with you | 💕 Happy Valentine’s Day my love! I’ve loved being “stuck” with you the last 6 weeks 😘 #HappyValentinesDay #Throwback #TexasSign #ILoveYou #LOML https://t.co/9spKe87qGz",https://twitter.com/jeana_bo_beana/status/1360970444979994624,Thu Oct 11 04:58:44 +0000 2012,873024518,false,26 | Latter-day Saint | RM | Navy Wife | 🌻,18023,311,230,6,Probably At Disneyland ✌️,R2-D2-e ✌🏼,jeana_bo_beana,14613,,http://skinnyjeanstalking.blogspot.com,false
"-1.19329666,53.51559233",Sun Feb 14 19:14:25 +0000 2021,,,https://www.instagram.com/p/CLSLILzgbcc/?igshid=1kn3ec9haodaj,1,1361031057445969920,,,,en,"Sprotbrough, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Loving Valentines with @racheports at our “Le brassiere Sweeney” Lockdown Resturant ❤️😂 @ Sprotbrough https://t.co/CbZGgroTyx,https://twitter.com/DJMALHOMBRE/status/1361031057445969920,Sat Dec 03 04:30:04 +0000 2011,427127296,false,Techno DJ England.,2307,1003,421,44,"Leeds, England",MAL_HOMBRE,DJMALHOMBRE,4202,,https://soundcloud.com/sween555,false
"-79.78014673,43.64624593",Sun Feb 14 18:23:52 +0000 2021,,,https://www.instagram.com/p/CLSFV4tHbDu/?igshid=h4bepvuh3sp6,2,1361018335165624324,,,,en,"Brampton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before Corona days.... @ Eldorado Park https://t.co/DmaUEmj2Ci,https://twitter.com/SargamStudio/status/1361018335165624324,Tue Apr 05 12:30:11 +0000 2011,277462105,false,"MSc. El. Engg. Proficient in Hindi, Punjabi, English & Russian languages.
🙂🙂🙂
Stick to some principles in life or you will fall for anything, or everything.",407,163,26,0,"Brampton, Ontario, Canada.",SargamStudio,SargamStudio,1099,,http://www.sargamstudio.com,false
"0.00088359,52.25789665",Sun Feb 14 20:00:55 +0000 2021,littlepiggycatering lockdownvalentines lockdowntakeaway lockdownfood,,https://www.instagram.com/p/CLSQc01nSSf/?igshid=qf8jto0gh1r2,0,1361042761538011143,,,,en,"East, England",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Valentine's lockdown gourmet takeaway dinner. Thank you Charlie and Katie at Little Piggy Catering #littlepiggycatering #lockdownvalentines #lockdowntakeaway #lockdownfood @ Lolworth village https://t.co/fS6fStHRm4,https://twitter.com/Carly_a1/status/1361042761538011143,Mon Jun 20 15:55:49 +0000 2011,320824803,false,I am me and no one else.,154,30,407,2,Guess,Carly Fordham,Carly_a1,311,,,false
"-73.593,40.7",Sun Feb 14 20:09:29 +0000 2021,,,https://www.instagram.com/p/CLSRZUDJJAY/?igshid=gkz8egcps41m,0,1361044917410168832,,,,en,"Uniondale, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Nassau County, New York https://t.co/zI1SOoY0eh",https://twitter.com/johnnybebad666_/status/1361044917410168832,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-118.37048387,34.04009281",Sun Feb 14 19:37:37 +0000 2021,,,https://www.swarmapp.com/c/bj04ohogS0p,0,1361036897057984515,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","COVID Vaccine Round 1! Kaiser took over the old KROQ building. (@ 106.7 KROQ in Los Angeles, CA) https://t.co/19cwYFcVmv",https://twitter.com/LoricideDoom/status/1361036897057984515,Tue Jul 20 21:53:09 +0000 2010,168821745,false,"OG Doom Bitch. Tragic Taco Dead Girl. Crusher Destroyer. Doraemon Shaman. Martha Stewart of Madness. Doom, Gloom, Heartache, Whiskey, and Coffee. Darling Mascot",36135,779,2878,18,"Los Angeles, CA",Lorie B. du Preez,LoricideDoom,157793,,,false
"-2.30525237,53.40127563",Sun Feb 14 17:36:02 +0000 2021,,,,3,1361006296493883396,H_is_running,1361003834022252546,266081348,en,"Manchester, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@H_is_running @davemoulding Covid has taught me to spend more time doing the things you love so I’m going to do more races but I am NEVER ever EVER doing that one again. Even if it was the only race open. For years.,https://twitter.com/Neily_wilko/status/1361006296493883396,Sat Feb 27 09:32:21 +0000 2010,118013693,false,"Love running, eating, geekery, Pilla, cake, stars, music, tea, science, Manchester and all that other fun stuff. Occasional ultra runner. Somehow an Ironman.",13258,988,1095,31,Manchester,Neil Wilkinson,Neily_wilko,36796,,http://www.neilsironmanblog.co.uk,false
"-2.18795,53.5552",Sun Feb 14 18:48:49 +0000 2021,,,https://www.instagram.com/p/CLSIMq_lNqu/?igshid=1j4csonl25os0,1,1361024613447163907,,,,en,"Middleton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 3 hair is ✨ wild ✨ @ Middleton, Greater Manchester https://t.co/4iIavBYxts",https://twitter.com/StephenGreen__/status/1361024613447163907,Fri Jun 26 13:43:30 +0000 2009,51062062,false,"This is my dance floor, I fought for. #BeFree 💖⚔️ #BLM #TLM he/him PSN: SteGreen94 🎮",15856,7020,6205,152,"Manchester, United Kingdom",Stephen,StephenGreen__,116425,,http://instagram.com/stephengreen__,false
"-118.40033,34.07347",Sun Feb 14 18:22:43 +0000 2021,,,https://www.instagram.com/p/CLSFNc8j70l/?igshid=1o07o58ehaz7w,0,1361018048824672259,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid test before the party 🎉.  Such a very quick, but amazing trip to Beverly Hills with my Valentine ❤️ @ Beverly Hills, California https://t.co/vLXY7Hl5P3",https://twitter.com/realKolbyJones/status/1361018048824672259,Thu Apr 18 17:13:12 +0000 2013,1362427206,false,World's luckiest #huband and #father. #entrepreneur #realestate #AccreditedInvestor #seminole and #traveler,3036,265,384,18,"Naples, FL",Kolby Jones,realKolbyJones,1487,,,false
"-1.717671,54.901542",Sun Feb 14 18:20:45 +0000 2021,bbcnews beatcovidne beatcovidne covid coviduk lockdown,https://twitter.com/philrobson01/status/1361017549828153344/photo/1,,0,1361017549828153344,,,,en,"Crookgate Bank, England",false,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","#bbcnews #beatcovidne #beatcovidne  #covid #coviduk #lockdown 
Rolling 7 day cases from start of lockdown as at Feb 9
The South continue to plummet https://t.co/XEb9IncS8d",https://twitter.com/philrobson01/status/1361017549828153344,Sat Dec 05 18:38:09 +0000 2009,94844044,false,Tired of misinformation or zero information from the UK government. Looking  for reliable resources on Twitter and doing my own research.,1323,134,237,11,"ÜT: 55.036801,-1.535692",phil robson,philrobson01,242,,,false
"77.14849167,28.5336759",Sun Feb 14 18:19:07 +0000 2021,,,,7,1361017141214867456,,,,en,"नई दिल्ली, भारत",,,1,,,"<a href=""https://github.com/TwidereProject"" rel=""nofollow"">Twidere for Android</a>",...Due to the Coronavirus I will no longer be keeping my friends close and my enemies closer until further notice.,https://twitter.com/praticram/status/1361017141214867456,Mon Jul 13 05:28:30 +0000 2009,56297391,false,"Explorer| Avid Swimmer| Salubrity| Ardent Music Lover| Reciprocally Active| My job-to make sure tht ppl are not jobless| 
https://t.co/GVcm05JldM",15632,1674,2222,71,Delhi,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,praticram,203954,,https://mobile.twitter.com/search?q=:from:praticram/exclude:replies,false
"-79.7164011,43.7742911",Sun Feb 14 17:43:32 +0000 2021,Canada Featured,,http://dlvr.it/RshkhX,0,1361008187793530883,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Canadian experts warn of 3rd pandemic wave: Health experts in Canada have warned of a third wave of the Covid-19 pandemic after variants of the virus were reported across nine provinces. As of February 13, Canada reported 429 cases of… https://t.co/lG2DheZpBF #Canada #Featured",https://twitter.com/Weeklyvoice/status/1361008187793530883,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-95.9522,33.1536",Sun Feb 14 18:32:27 +0000 2021,covid_19 stayhome staythefuckathome civialrights winteriscoming,,https://www.instagram.com/p/CLSGUsQj0ja/?igshid=2c59ecj3b9o0,0,1361020494951153664,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who social isolating now? Maybe this weather will help reduce the spread. #covid_19 #stayhome #staythefuckathome #civialrights #winteriscoming @ Campbell, Texas https://t.co/N3E94WE42K",https://twitter.com/celeste_amy/status/1361020494951153664,Sat Feb 02 14:44:54 +0000 2013,1142615132,false,"Artist, medical massage professional, CranioSacral practitioner, reiki practitionor, horses, dogs, KU mbb fan, spiritualist",1273,55,166,7,"Rockwall, TX",Amy Celeste,celeste_amy,2486,,https://www.rockwallmedicalmassage.com,false
"16.3731,48.2083",Sun Feb 14 19:24:39 +0000 2021,,,https://www.instagram.com/p/CLSMTLNjcth/?igshid=nrrqim3ql0p8,0,1361033634740899844,,,,en,"Wien, Österreich",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Close contact with someone who tested positive - no symptoms after 5 days - quarantine until Feb 20th 😞 @ Vienna, Austria https://t.co/3r6HWAQhQ8",https://twitter.com/DanCremar/status/1361033634740899844,Fri Aug 10 22:55:21 +0000 2012,750207355,false,No Excuses. Just Do It!,235,62,28,1,Gunzgen,Dan Cremar,DanCremar,2004,,,false
"-1.8593,53.7238",Sun Feb 14 17:50:49 +0000 2021,,,https://www.instagram.com/p/CLSBj0Rp_7g/?igshid=153mxgipgxp1r,3,1361010017076342785,,,,en,"Halifax, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back to baking. Lockdown throwbacks. @ Halifax, West Yorkshire https://t.co/1x5sIMEhKu",https://twitter.com/allpointsnorth/status/1361010017076342785,Tue Jan 15 15:40:53 +0000 2008,12277852,false,"(Taylor’s version) just a normal man, an innocent man who put the hashtag in #ratemybuffers",2174,2073,250,154,,Chris Brennan,allpointsnorth,41270,,http://Allpointsnorth.co.uk,false
"-74.0007613,40.7207559",Sun Feb 14 17:40:02 +0000 2021,,,https://www.willowlamoureux.com/blog/2020/4/1/quarantine-pastime-selfie,0,1361007305198882818,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",SELF-LOVE VALENTINE'S DAY  https://t.co/5exohqUnyb,https://twitter.com/WillowThePhotog/status/1361007305198882818,Tue Mar 01 04:57:09 +0000 2016,704530892707000320,false,"Portrait Photographer. 
''Capturing the beauty in you and all around you.''❤

#willowthephotographer",935,68,154,12,"Ontario, Canada",Willow Lamoureux Photography,WillowThePhotog,1168,,,false
