coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.0100211,38.92937905",Wed Feb 17 15:30:05 +0000 2021,,,https://www.swarmapp.com/c/hjFPNmhE97D,0,1362061764268032002,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Crazy crowded with vaccine people. They are the line in the left. If you’re here for an appointment, use the line on the right. (@ VA Medical Center in Washington, DC) https://t.co/LnbJOyMIxU",https://twitter.com/tericee/status/1362061764268032002,Wed Jan 16 21:45:09 +0000 2008,12333902,false,"Christian, geek, @ChickasawNation citizen, 
@usairforce veteran, @SigmaKappa, @FIRSTweets fan, @MIT & @UVA alum. Formerly @BoozAllen, now gov't. Tweets = random",3246,1887,3232,136,"Washington, DC",Teri Centner,tericee,55938,,http://tericee.wordpress.com,false
"-84.10738778,33.71112569",Wed Feb 17 16:56:19 +0000 2021,music socialdistancing stillsafe jamsession listen LNT truemusic thefellas atthelounge latenight roundone moretocome lifentimesofmj sodope lifentimescigarlounge,,https://www.instagram.com/p/CLZpWKmnY8y/?igshid=1fg9ivsuikida,0,1362083467627028497,,,,en,"Lithonia, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","About last night...
#music #socialdistancing #stillsafe #jamsession #listen #LNT #truemusic #thefellas #atthelounge #latenight #roundone #moretocome #lifentimesofmj #sodope #lifentimescigarlounge @ Life N Times Cigars https://t.co/inU9KUacW8",https://twitter.com/LifeNTimesofMJ/status/1362083467627028497,Fri Nov 11 14:40:00 +0000 2011,410016785,false,Visionary of Life N Times Cigar Lounge  and Mobile Experience,147,422,251,21,"6947 Main St Lithonia,GA 30058",Life N Times Cigars,LifeNTimesofMJ,4172,,,false
"-73.47935661,45.6677507",Wed Feb 17 17:36:02 +0000 2021,,,http://dlvr.it/Rsw1VR,0,1362093462967832579,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Woman and man arrested over brutal murder of Drogheda teenager in horror killing: ... witness in any such proceedings, no report which reveals the name, address or school of the child or includes ... Ireland lockdown update: Leo… https://t.co/TwkReAe5zL",https://twitter.com/StigmabaseN/status/1362093462967832579,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-97.69657722,31.14000188",Wed Feb 17 18:14:01 +0000 2021,Icicle winterstormwarning icemagedon2021 staysafe stayhome,,https://www.instagram.com/p/CLZymXEHx1wwTEPrx2eHWSyqGbfkdoWdgG_ePA0/?igshid=fkcdypqhsj9c,0,1362103022139146241,,,,en,"Killeen, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Icicle saga:the next chapter
#winterstormwarning #icemagedon2021 #staysafe #stayhome @ Central Texas https://t.co/DEPZioFs2V",https://twitter.com/rowanblaze/status/1362103022139146241,Mon Oct 12 04:02:21 +0000 2009,81757807,false,Thinker. Blogger. Veteran. Occasional Politicker. Overuser of Commas. Animal Lover. Pack Alpha. Pocket Healer and Dwarven Shield of the Indomitable @sctrz.,6884,839,661,50,Proud to have served.,Rowanblaze,rowanblaze,43476,,http://ihavetouchedthesky.blogspot.com,false
"-13.82232402,28.86426619",Wed Feb 17 18:40:03 +0000 2021,calgontakemeaway waybackwednesday tinyfeet kidfeet familyphoto,,https://www.instagram.com/p/CLZ1lCyBSDXhZj0_yM_qN7gG6uo6pGNUf8es2s0/?igshid=1s3cfugt34z1s,0,1362109573956591622,,,,en,"Yaiza, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This place is top spot on the wish list as soon as lockdown is done. #calgontakemeaway #waybackwednesday #tinyfeet #kidfeet #familyphoto @ Princesa Yaiza*****L Suite Hotel Resort https://t.co/KnHFPes9kt,https://twitter.com/Jen_Watkiss/status/1362109573956591622,Thu May 08 19:23:45 +0000 2008,14704500,false,"Vancouverite in Oxford. Former globetrotter now stay-homer, Reader, Eater, Grower, Mother, Maker. Truth and Reconciliation Now. https://t.co/cc7PUvFH1w She/her.",6928,1014,1582,78,"Oxford, Oxfordshire, UK",Jen Watkiss,Jen_Watkiss,21783,,,false
"-117.88760952,33.75863412",Wed Feb 17 16:47:49 +0000 2021,dtsa santaana,,https://www.instagram.com/p/CLZouz1gXi5/?igshid=1s8nnjb7ubnv1,0,1362081326610870272,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccines are now available at Santa Ana College

Source: @sac_theatredepartment

Hashtags: #dtsa #santaana @ Santa Ana College https://t.co/xMJoOaCDzU",https://twitter.com/DowntownSantana/status/1362081326610870272,Mon Mar 21 19:45:09 +0000 2011,269970462,false,,1070,3665,1425,104,"Santa Ana, CA",Downtown Santa Ana,DowntownSantana,22586,,,false
"9.90219444,46.52188889",Wed Feb 17 16:58:05 +0000 2021,muottasmuragl cablecar engadin strandkorb snowkorb,,https://www.instagram.com/p/CLZp6NEJ5Vc/?igshid=1il9zfkc82d63,0,1362083912848076804,,,,en,"Samedan, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Social distancing, mountain style
#muottasmuragl #cablecar #engadin #strandkorb #snowkorb @ Muottas Muragl https://t.co/OISHZTZuMu",https://twitter.com/manuelniess/status/1362083912848076804,Sun Feb 06 18:14:10 +0000 2011,248300381,false,,11,14,50,0,"Zurich, Switzerland",Manuel Niess,manuelniess,17,,http://www.manuelniess.com,false
"-74.0064,40.7142",Wed Feb 17 17:03:56 +0000 2021,,,https://www.instagram.com/p/CLZqkxppmLS/?igshid=1mvldoxc1s2vd,0,1362085382116962305,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/oweHnHotX5",https://twitter.com/johnnybebad666_/status/1362085382116962305,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-76.857,39.2036",Wed Feb 17 18:39:47 +0000 2021,catsofinstagram telework quarantine,,https://www.instagram.com/p/CLZ1jFnhoALDT7rqwjCQnWaycrDw8fODbVR6Po0/?igshid=1xsbeumh9bh2s,0,1362109506809782274,,,,en,"Maryland, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Telework Day 209: “I know I’m in the kitchen and I’m not supposed to be...but can I have a snack? No? I hate you.” A day in the life. #catsofinstagram #telework #quarantine https://t.co/fexopEFZMt,https://twitter.com/Amandahb426/status/1362109506809782274,Fri Jun 05 19:22:34 +0000 2009,44971486,false,(she/her) Unapologetically feminist. Huge fan of buffalo wings & old hoodies. #BlackLivesMatter #StandUpForChoice,4468,335,1174,10,"Baltimore, MD",Rose Niz,Amandahb426,7827,,,false
"-73.9675,40.7779",Wed Feb 17 17:05:09 +0000 2021,,,https://www.instagram.com/p/CLZqt81pBYq/?igshid=o2yy7frj5ufg,0,1362085691031769093,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Manhattan, New York https://t.co/ACRYCeRh5Z",https://twitter.com/johnnybebad666_/status/1362085691031769093,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-122.31950819,47.60679417",Wed Feb 17 17:01:39 +0000 2021,vaccines gratitude,,https://www.instagram.com/p/CLZqUQwAQsn/?igshid=18dtsui4ptde5,0,1362084809984516096,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning! Volunteering with Seattle U and @Swedish, to help people get #vaccines. No paycheck, but I'm being paid back with the Vaccine and everyone's joyful #gratitude. @ Seattle University Campion Hall https://t.co/XNEtqaEw2w",https://twitter.com/mbodiedstrength/status/1362084809984516096,Mon Oct 01 22:41:02 +0000 2012,857124588,false,"Personal Trainer, Yoga Teacher, Boot Camper, Fit Mama, Loves Changing Lives",15447,176,453,4,"Seattle, WA",Melissa Charlton,mbodiedstrength,2154,,http://www.mbodiedstrength.com,false
"-0.03138632,51.52131025",Wed Feb 17 18:14:14 +0000 2021,veryfunnynot leavemealone wearenotamused,,https://www.instagram.com/p/CLZyn72HUwY/?igshid=1i5668cdqw7rk,0,1362103076967112705,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Proud or horrified .... ❓apparently “Doug” is a nickname for  a Covid variant .... no one asked me 🤷🏻‍♂️😭 #veryfunnynot #leavemealone #wearenotamused 😬🐾 @ Doug's Dogs London https://t.co/7Cj6eSbn5a,https://twitter.com/Dougs_Dogs/status/1362103076967112705,Mon Sep 07 10:00:07 +0000 2015,3575786896,false,,238,76,56,8,"London, England",Doug’s Dogs,Dougs_Dogs,1094,,http://www.dougsdogs.co.uk,false
"-73.9739229,40.7421689",Wed Feb 17 17:06:10 +0000 2021,,,https://www.instagram.com/p/CLZq1SoJu_E/?igshid=1j9yr1gp1hlvf,0,1362085945323884547,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID-19 update @ NYU Langone Health https://t.co/rvi9yftxn1,https://twitter.com/johnnybebad666_/status/1362085945323884547,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-74.0064,40.7142",Wed Feb 17 18:27:28 +0000 2021,covidvacccine covid_19 getthefauciouchie doyourpart stopthespread wearthemask,,https://www.instagram.com/p/CLZ0I-mBeczB4o8ImFb5Da9VJWPj6mnn6mIolo0/?igshid=1i3krv1b41kup,10,1362106405767946240,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today is a good day in SO many ways but best of all, my parentals are fully vaccinated!!!! I’m so happy! #covidvacccine #covid_19 #getthefauciouchie #doyourpart #stopthespread #wearthemask😷 https://t.co/3EWNf4ltN2",https://twitter.com/sundishine2/status/1362106405767946240,Tue Apr 21 14:01:13 +0000 2009,33911558,false,,44380,430,554,14,"New York, NY USA",Sundi 🇺🇸🌊,sundishine2,12688,,,false
"-2.915,54.19",Wed Feb 17 17:24:27 +0000 2021,covid_19 nhs,,https://www.instagram.com/p/CLZs7aGMGtx/?igshid=1nnfk7vdoutr,1,1362090546206924801,,,,en,"Grange-over-Sands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It’s time ... well for @lou030571 anyway ... 👊👊 #covid_19 #nhs @ Grange-over-Sands https://t.co/O7PHo5dwa0,https://twitter.com/mikeexleysd41/status/1362090546206924801,Fri Feb 25 16:06:20 +0000 2011,257519333,false,"Retail and Logistics Director - FTSE100 . Director at MEXCONSULTANTS LTD. Saints , England RFU, F1 fan . Living in Windermere. #whatsername",14136,2011,342,17,"Lakeside, England",mike exley,mikeexleysd41,2566,,,false
"-73.56725453,45.75975883",Wed Feb 17 18:36:03 +0000 2021,,,http://dlvr.it/RswCP2,0,1362108566115475456,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Irish company behind world's first study to deliberately infect people with Covid-19: AN IRISH firm is helping to carry out a health study in which people are intentionally exposed to Covid-19 - the first of its kind in the world. https://t.co/FH8EOkiMdQ,https://twitter.com/StigmabaseN/status/1362108566115475456,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-117.85744542,33.60887033",Wed Feb 17 16:51:07 +0000 2021,,,https://www.swarmapp.com/c/kqDsj7p6g8o,0,1362082156969930755,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Harbor Day School in Corona Del Mar, CA https://t.co/xnZEInd0Rm",https://twitter.com/MelCyr/status/1362082156969930755,Fri Nov 07 00:48:59 +0000 2008,17223299,false,,143,108,165,5,,mel cyr,MelCyr,4417,,,false
"-87.69788679,41.90364881",Wed Feb 17 18:01:00 +0000 2021,vegetarian bacon sausage eggs potatoes homecooking chicago breakfast,,https://www.instagram.com/p/CLZxG6-h3yH/?igshid=kt42wkz3c2h2,0,1362099743883673600,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I haven’t had a breakfast like this in almost a pandemic. (I’m assuming that will become the slang term for 18 months). #vegetarian #bacon #sausage #eggs #potatoes #homecooking #chicago #breakfast @ Humboldt Park https://t.co/u32dsXjjwe,https://twitter.com/mikerovone/status/1362099743883673600,Wed Mar 18 18:08:41 +0000 2009,25119413,false,,12,106,156,3,"iPhone: 41.940918,-87.688087",mike rovone,mikerovone,853,,http://www.mikerovone.com,false
"35.50492644,33.87911837",Wed Feb 17 17:41:08 +0000 2021,coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography,,https://www.instagram.com/p/CLZuoODB3AV/?igshid=1eqpc0pcddjy7,0,1362094744973824002,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography @ Mzayek Jewellery https://t.co/fkE0HIesOl,https://twitter.com/mzayekjewellery/status/1362094744973824002,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2318,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"28.19963,-25.75002",Wed Feb 17 16:52:26 +0000 2021,,,https://www.instagram.com/p/CLZpM0ljq1I/?igshid=1gr204bvq0czy,0,1362082489246699525,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Preview of tonight tap in with the Sesh king pull up tonight we lit wear a mask❗❗❗❗ @ Private Location https://t.co/VSn2wK9x2Z,https://twitter.com/Djaceofny/status/1362082489246699525,Wed Oct 10 01:28:09 +0000 2012,870907675,false,I DJ and shit,10004,1171,224,7,,DJ ACE OF NY,Djaceofny,17574,,http://djaceofny.com,false
"-74.04808161,40.59831286",Wed Feb 17 17:50:19 +0000 2021,,,https://www.bebolder.uk/blog/jjqlhva0u39hxznoxlho8i35juaugn,0,1362097055443935234,,,,en,"New York, USA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Lost your fitness mojo?  https://t.co/hIohw5TwTi   Have you lost your fitness mojo? Are you struggling to find the time and motivation to maintain your fitness during this lockdown?,https://twitter.com/BoldPolly/status/1362097055443935234,Fri Dec 10 13:06:54 +0000 2010,225017307,false,Changing the world from a kitchen. One step at a time. she/her,477,206,460,8,"Manchester, England",Polly Simpson,BoldPolly,899,,http://bebolder.uk,false
"-77.51666,43.09133",Wed Feb 17 18:01:42 +0000 2021,,,https://www.instagram.com/p/CLZxMKTsD9t/?igshid=1757d1n3mjkbm,0,1362099921977942016,,,,en,"Pittsford, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my TWO!!  Wait.... do I still have to wear a mask?? Heehee @ Pittsford (town), New York https://t.co/JijyLafrfD",https://twitter.com/MomProc/status/1362099921977942016,Wed Feb 22 21:04:10 +0000 2017,834509109428879360,false,"Mom, Special Education Teacher, Mary Kay Consultant",5195,140,190,0,"Pittsford, NY",Michelle Procious,MomProc,1506,,https://www.marykay.com/MProcious,false
"-81.25097752,42.98934556",Wed Feb 17 18:38:17 +0000 2021,,,https://koalendar.com/events/shop-at-brown-and-dickson http://brownanddickson.com https://www.instagram.com/p/CLZ1YDYnvo3/?igshid=uhmvdzvu4w35,1,1362109129175695362,,,,en,"London, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yay pandemic! We are now open for appointment and curbside pickup. Book your appointments here: https://t.co/4fx7a4oK5W. Or shop online at https://t.co/yRLKvKKN4P! @ Brown &amp; Dickson https://t.co/QJGOMAmeV8,https://twitter.com/brownanddickson/status/1362109129175695362,Mon Sep 15 16:27:15 +0000 2014,2811627643,false,"A pair of booksellers, writers, and general reprobates.",5951,1109,658,22,"London, Ontario",Brown & Dickson,brownanddickson,4860,,http://www.brownanddickson.com,false
"-111.943,33.5303",Wed Feb 17 18:07:09 +0000 2021,southwellnesscovidsolutions ribboncutting,,https://www.instagram.com/p/CLZx0CuH48D/?igshid=11jlsjb3is9u9,0,1362101292592730112,,,,en,"Paradise Valley, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#southwellnesscovidsolutions #ribboncutting Need to get tested? Need therapy for recovery? Need prevention help? Contact Southwellness Covid Solutions @ Paradise Valley, Arizona https://t.co/bKKWswUu5g",https://twitter.com/FinancialPotion/status/1362101292592730112,Wed Apr 01 18:46:50 +0000 2015,3127371306,false,"Financial Potion is a FAA certified company providing high quality, full service video marketing solutions.",373,168,342,37,"Tempe, AZ",Financial Potion,FinancialPotion,2470,,http://www.financialpotion.com,false
"-73.71784,40.68714",Wed Feb 17 17:30:44 +0000 2021,ValleyStream traffic,,http://bit.ly/11xKLzq,0,1362092128155938818,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, left lane blocked in #ValleyStream on The Southern St Pkwy WB before Central Ave/Linden Blvd/X13, stopped traffic back to Corona Ave/X15 #traffic https://t.co/cLJ9IKsg5n",https://twitter.com/TotalTrafficNYC/status/1362092128155938818,Tue May 26 14:58:42 +0000 2009,42640432,false,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",10,5496,348,203,New York City & New Jersey,Total Traffic NYC,TotalTrafficNYC,729794,,http://totaltraffic.com/LocalTraffic/New%20York/,false
"0.65769286,51.54224754",Wed Feb 17 17:30:47 +0000 2021,,https://twitter.com/Gateway978/status/1362092139363065859/photo/1,http://gateway978.com/live,0,1362092139363065859,,,,en,"Southend-on-Sea, East",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Wednesday Coronavirus Update with @JohnnyJenkinsDJ and @RosalynConnors on air next. Tune in: https://t.co/DR3rLgueyl https://t.co/J1JKERXA7F,https://twitter.com/Gateway978/status/1362092139363065859,Sat Mar 28 13:32:43 +0000 2009,27227764,false,Award-winning Radio station for on 97.8FM  with Queen's and Princess Royal / Big Society awards. Email studio@gateway978.com or Tweet @Gateway978.,7630,17438,446,96,Basildon & East Thurrock,Gateway 97.8,Gateway978,66346,,http://www.gateway978.com,false
