coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"101.5931,3.0642",Fri Feb 12 11:37:53 +0000 2021,,,https://www.instagram.com/p/CLMNSm7hqwC/?igshid=12l88jvza3np1,0,1360191390098083845,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🦠 COVID-19 UPDATES 12 FEBUARY 2021 

New cases #3318
Recoveries #3505
Deaths #17
Total cases #258,306 @ Subang Jaya https://t.co/VfYu6i6MIs",https://twitter.com/Jazzbebo8888/status/1360191390098083845,Thu Jan 23 11:22:53 +0000 2020,1220305808518332416,false,"FIVE RIVERS RESOURCES SDN BHD (1350952-H) MANAGING DIRECTOR
FB: Jazzmine Kaur 
PAGE: Five Rivers Resources
IG: @fiveriversresources",6466,248,4703,0,"KUALA LUMPUR, MALAYSIA",MS JAZZMINE KAUR,Jazzbebo8888,8411,,http://www.fiveriversresources.com,false
"-73.56726563,45.63697547",Fri Feb 12 11:56:04 +0000 2021,,,http://dlvr.it/RsYZwj,0,1360195965412536322,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Spurred On by COVID-19, Millennials Lead the Way in Destigmatizing Online Dating: Dating app stigma is least common among millennials, who have the strongest net positive sentiment about such services. Millennial users are also most ... https://t.co/adiPgZnjM5",https://twitter.com/stigmabase/status/1360195965412536322,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-73.775,41.15",Fri Feb 12 12:02:44 +0000 2021,,,https://www.instagram.com/p/CLMQIo7J751/?igshid=nx072296ctta,0,1360197645613023235,,,,en,"Pleasantville, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Westchester County, New York https://t.co/7cJvbQXN7k",https://twitter.com/johnnybebad666_/status/1360197645613023235,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-0.10381294,51.57533849",Fri Feb 12 10:43:06 +0000 2021,GatesOfLightCollective,https://twitter.com/MusicNewsWeb/status/1360177602900631552/photo/1,http://Music-News.com http://dlvr.it/RsYLvn,7,1360177602900631552,,,,en,"Tottenham, London",false,,6,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/cGbkkwFHAS New Music, a lockdown collaboration from Glasgow 'Gates of Light Release' - #GatesOfLightCollective @gates_light https://t.co/BTUChho79T https://t.co/sz3HPhGkps",https://twitter.com/MusicNewsWeb/status/1360177602900631552,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23122,59011,43140,527,London,Music-News.com,MusicNewsWeb,126159,,https://www.facebook.com/musicnewsweb,false
"-73.912241,40.677181",Fri Feb 12 13:32:55 +0000 2021,teddybear mymomrocks bestmomever valentinesfrommom happyvalentinesday wearamask maskup masksofcovid19 mommysgirl,,https://www.instagram.com/p/CLMadLDFFKu/?igshid=1e2cu76lz2526,0,1360220339280740353,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How cool is my mom?!?! I now have my very own covid ready #teddybear 😷🐻💞 #mymomrocks #bestmomever #valentinesfrommom #happyvalentinesday #wearamask #maskup #masksofcovid19 #mommysgirl @ Ocean Hill https://t.co/lRiSTXY2Wa,https://twitter.com/nicokwanart/status/1360220339280740353,Tue Feb 10 21:25:44 +0000 2009,20547706,false,Strong. Beautiful. Talented. Slightly insane. Amazing artist...go 'Like' me on FB! https://t.co/x9IHmoNFlP,204,1041,1275,47,New York Fuckin' City,Nico Kwan Phillips,nicokwanart,15563,,,false
"-84.2936,37.5768",Fri Feb 12 11:36:21 +0000 2021,bigdaddywarren oldmanswag jacketfriday workingfromhome,,https://www.instagram.com/p/CLMNHL4pAro/?igshid=1n4t4khx057m8,0,1360191005736112134,,,,en,"Berea, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friday everyone.   Stay safe and warm.   #bigdaddywarren #oldmanswag #jacketfriday #workingfromhome @ Berea, Kentucky https://t.co/IffPkptdXK",https://twitter.com/WarrenSwope/status/1360191005736112134,Tue Jan 07 00:53:28 +0000 2014,2279803393,false,"Woodworker, Electrical Engineer, Dad to Morgan and Paige, Custom Turkey Call Maker",306,132,186,0,,Warren Swope,WarrenSwope,1105,,http://www.swopemountaincalls.com,false
"-73.56725453,45.75975883",Fri Feb 12 13:40:03 +0000 2021,,,http://dlvr.it/RsYxyD,0,1360222137231888391,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Should we just go ahead and give the AstraZeneca vaccine to older people?: Should Nphet and chief medical officer Dr Tony Holohan revise their view and resume rollout for older people? Some doctors do not expect the Irish AZ ... https://t.co/3TczftCqRm,https://twitter.com/StigmabaseN/status/1360222137231888391,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Feb 12 13:40:03 +0000 2021,,,http://dlvr.it/RsYxy5,0,1360222136107823104,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Twitter to promote official information on Covid-19 vaccines: Twitter is to take action in partnership with the Health Service Executive ... When someone in Ireland searches for certain keywords associated with the ... https://t.co/qdJdQIvT11,https://twitter.com/StigmabaseN/status/1360222136107823104,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-118.2445,34.0564",Fri Feb 12 12:25:00 +0000 2021,beats mpc akai live pro vibe instagood music instrumentals hiphop rap underground djlife losangeles technics love life quarantine freestyle any good style lyrics flow,,https://www.instagram.com/p/CLMSpZcjPPi/?igshid=17eujmg4bagwl,0,1360203246741180420,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beats #mpc #akai #live #pro #vibe #instagood #music #instrumentals #hiphop #rap #underground #djlife #losangeles #technics #love #life #quarantine #freestyle #any #good #style #lyrics #flow @ Los Angeles, California https://t.co/OTJfcqgB9h",https://twitter.com/heksproductionz/status/1360203246741180420,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"-79.65,43.6",Fri Feb 12 10:10:01 +0000 2021,crackilton crackiltonOMT sociallydistantfanpics fanpics hamont HamArts selfpublish setomas stayhome toronto,,https://www.instagram.com/p/CLMDPPllhQn/?igshid=14mcf979iobc4,0,1360169279593844736,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My newest socially distant fan pic, thank you for the great picture brother. 😁😁💯🇨🇦📕📘
#crackilton #crackiltonOMT #sociallydistantfanpics #fanpics #hamont #HamArts #selfpublish #setomas #stayhome #toronto https://t.co/EZvgfbFZjn",https://twitter.com/setomas_author/status/1360169279593844736,Sun Jun 26 12:40:49 +0000 2016,747046958657855488,false,Toronto's Street Author,170,183,177,3,"Toronto, Ontario",S.E. Tomas,setomas_author,1389,,http://setomas.com,false
"-73.56726563,45.63697547",Fri Feb 12 10:56:33 +0000 2021,,,http://dlvr.it/RsYNsk,0,1360180988114923520,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Codey Fund to produce and air TV spot to promote pandemic relief via NJ 211 statewide info and ...: ... healthcare is accessible to everyone and that the stigma associated with mental illness is overcome through public awareness and… https://t.co/gAuz0iuqEC,https://twitter.com/stigmabase/status/1360180988114923520,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-0.4906,52.0263",Fri Feb 12 12:51:20 +0000 2021,jugglingday lockdown3 overit covid_19 pandemicparenting,,https://www.instagram.com/p/CLMVsm6llY4/?igshid=asl07pcxrr64,0,1360209874488033280,,,,en,"Ampthill, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Storytime with Grandma whilst Mummy tries to work. #jugglingday #lockdown3 #overit #covid_19 #pandemicparenting @ Central Bedfordshire https://t.co/msgk6JFvmR,https://twitter.com/JamJarGill/status/1360209874488033280,Mon Aug 02 06:28:12 +0000 2010,173734879,false,#blogger #recipes #thrifting #interiordesign #makedoandmend #jamjargill #happywivesclub #catparent #rurallivinguk #twinmama #twins #jamjargill,165,501,1130,15,"Bedfordshire, England",JamJarGill,JamJarGill,6734,,http://www.jamjargill.com,false
"-2.58333,51.45",Fri Feb 12 12:14:35 +0000 2021,georgenorthwood newproducts homecare affordableluxury vegan,,https://www.instagram.com/p/CLMRfg7jcLe/?igshid=1lpajr09u2p5,0,1360200628107108355,,,,en,"Bristol, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying these new products today!! Thank you to the amazing @georgenorthwood for brightening up this lockdown ❤️
.
.
.
.
#georgenorthwood #newproducts #homecare #affordableluxury #vegan @ Bristol, United Kingdom https://t.co/qJLuUBXPcj",https://twitter.com/McQueensHair/status/1360200628107108355,Sat Nov 05 10:59:16 +0000 2011,405471542,false,Great Lengths Gold Salon. Winners of Gold Salon Award 2016/17 and Great Lengths Best Newcomer Award 2014/15. Call today 01179254864,166,291,314,2,England,McQueensHairdressing,McQueensHair,1051,,http://www.mcqueenshairbristol.co.uk,false
"145.15217787,-38.15168442",Fri Feb 12 14:06:34 +0000 2021,,,https://www.instagram.com/p/CLMeTkHj34A/?igshid=1g31vc3sqenyo,0,1360228807450443778,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Take Away or Delivery
.
Think Local, Eat Italian!
.
Available Take Away 
.
For Bookings after Lockdown : 03 9776 5277 @ Fratelli Frankston https://t.co/fcYp6stqdF",https://twitter.com/FratelliPasta/status/1360228807450443778,Fri Apr 13 08:05:10 +0000 2012,552518219,false,"Where the whole Family can enjoy our passion for good food and fresh Italian cooking... Eat Well & Live Local, with Love @ FRATELLI",3297,159,1501,2,"Frankston, Melbourne",FRATELLI Frankston,FratelliPasta,163,,http://www.fratellifrankston.com.au,false
"-0.12485951,51.50538967",Fri Feb 12 10:56:32 +0000 2021,,,http://dlvr.it/RsYNsH,0,1360180986634358785,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Priority is to protect as many jobs as possible from pandemic impact: Sunak https://t.co/oV4Tkh1ctA,https://twitter.com/BritishHeraldUK/status/1360180986634358785,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-0.10532439,5.65445561",Fri Feb 12 11:26:27 +0000 2021,WearAmask WashYourHands keepSocialDistancing BaselNyame Almanac2021 ReadYourBible,,https://www.instagram.com/p/CLML-_kHOQs/?igshid=1g7hl3b7eqfj7,1,1360188514349023236,,,,en,"Accra, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Theme: They made the Court Yard.
 
Exodus 38: 9-20

--------------
_
_🛑⚠️ Please follow all CoVID protocols
#WearAmask #WashYourHands #keepSocialDistancing
_

#BaselNyame
#Almanac2021
#ReadYourBible https://t.co/nyS72WiHkP",https://twitter.com/KaneeYPG/status/1360188514349023236,Sun Oct 22 03:54:19 +0000 2017,921947799046033408,false,Kaneshie YPG is the youth ministry of the Presbyterian Church of Ghana at the Kaneshie Local Congregation.  Follow Us! Know His will and Do it.,218,130,88,0,Near Kaneshie Cocoa Clinic.,Kanee YPG,KaneeYPG,393,,http://www.kaneshiepresby.org/index.php/en/ministry-groups/young-peoples-guild,false
"101.51649356,3.07353803",Fri Feb 12 10:38:02 +0000 2021,,https://twitter.com/Media_Selangor/status/1360176330675900419/photo/1,https://selangorjournal.my/2021/02/registration-for-covid-19-vaccination-to-start-in-march/?utm_source=dlvr.it&utm_medium=twitter,0,1360176330675900419,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Registration for Covid-19 vaccination to start in March https://t.co/dZqJFGY1Ww https://t.co/AikDB1Xkl8,https://twitter.com/Media_Selangor/status/1360176330675900419,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-0.12485951,51.50538967",Fri Feb 12 13:16:31 +0000 2021,,,http://dlvr.it/RsYsj0,0,1360216214480424966,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Prevalence of COVID in England comes down, 1 in 80 infected https://t.co/sUpoxIp3SY",https://twitter.com/BritishHeraldUK/status/1360216214480424966,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133918,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57065,,http://www.britishherald.com,false
"-73.56726563,45.63697547",Fri Feb 12 11:56:03 +0000 2021,,,http://dlvr.it/RsYZvm,0,1360195964301049857,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Despite Blood Supplies Critically Low, Some Gay Men Still Cannot Donate Plasma: Many argue the federal policy is driven by stigma rather than science. Transcript. MARY LOUISE KELLY, HOST: Throughout the pandemic, thousands of ... https://t.co/3x7uUkXjnK",https://twitter.com/stigmabase/status/1360195964301049857,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"101.63041054,3.2212956",Fri Feb 12 10:51:45 +0000 2021,COVID19 KitaMestiMenang sihatmilikku,,https://www.instagram.com/p/CLMIAsmJSjY/?igshid=8989xm6eekya,0,1360179780751130627,,,,en,"Batu, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 in Malaysia : Numbers at a Glance as of 12th February 2021, 12 pm

#COVID19
#KitaMestiMenang
#sihatmilikku @ Taman Ehsan https://t.co/Jie9E7Tbtm",https://twitter.com/akmalarif90/status/1360179780751130627,Wed May 20 10:07:24 +0000 2009,41330546,false,"Berita Terkini: Tempatan, Luar Negara, Hiburan dan Sukan",920,1086,2117,25,Malaysia,AKMAL ARIF,akmalarif90,795642,,http://www.facebook.com/akmal.arif.901220,false
"-0.1094,51.5141",Fri Feb 12 13:28:32 +0000 2021,thermomixtm6 thermomixukandireland thermomixadvisor,,https://www.instagram.com/p/CLMZ9K7lYFA/?igshid=9nvwqvu99dp4,0,1360219236241534984,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Are you looking to change your lockdown? Want to eat healthy meals with little money at home? Ask me today for a demo! You won’t regret it !! #thermomixtm6 #thermomixukandireland #thermomixadvisor https://t.co/FNcyHqD7kC,https://twitter.com/LanziRom/status/1360219236241534984,Sun May 01 13:13:29 +0000 2011,291096919,false,"International train driver based in London! Not long moved here  Love my friends and their company, cooking and socialising! Ciao for now!",1297,313,133,2,"Brixton, England",Romolo Lanzi,LanziRom,636,,,false
"-73.56725453,45.75975883",Fri Feb 12 13:40:04 +0000 2021,,,http://dlvr.it/RsYxyK,0,1360222138335076361,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: In Profile: How Holland and Sweden are dealing with Covid and sport: Johan describes the UK and Ireland's public health approach as “clumsy” and feels if they continue down the road of heavy lockdowns they will not ... https://t.co/wmJ9ezG7xU,https://twitter.com/StigmabaseN/status/1360222138335076361,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-2.30518412,53.40124512",Fri Feb 12 13:41:34 +0000 2021,,,https://twitter.com/Davewwest/status/1360099727845560323,0,1360222518670483457,RaeMcK,,20033183,en,"Manchester, England",false,1360099727845560323,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@RaeMcK someone needs your spreadsheet help... 👀 https://t.co/o1Q9AaC5nW,https://twitter.com/Neily_wilko/status/1360222518670483457,Sat Feb 27 09:32:21 +0000 2010,118013693,false,"Love running, eating, geekery, Pilla, cake, stars, music, tea, science, Manchester and all that other fun stuff. Occasional ultra runner. Somehow an Ironman.",13258,988,1095,31,Manchester,Neil Wilkinson,Neily_wilko,36796,,http://www.neilsironmanblog.co.uk,false
"-73.946794,40.809148",Fri Feb 12 12:50:53 +0000 2021,,,https://www.instagram.com/p/CLMVpOug-ki/?igshid=hb1btz8gev4c,0,1360209762760216578,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No pandemic, no quarantine, no hurdle is ever gonna stop me from eating or taking care of my family. 

“You don’t drown if you fall in the water, you only drown if you stay there” 

Get up and be GREAT today. @ Harlem https://t.co/fxDm1LEmJ1",https://twitter.com/Dmetayer/status/1360209762760216578,Wed Nov 12 17:18:09 +0000 2008,17343689,false,"my tweets are hit or miss, just like me…",3141,1344,896,9,"Harlem, NY",David Metayer🏁,Dmetayer,20741,,,false
