coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.14587,51.54197",Mon Feb 15 18:21:54 +0000 2021,picoftheday pictureoftheday sunset london camden lockdown shotoniphone lightroom,,https://www.instagram.com/p/CLUp6bcBhP2/?igshid=qjbdf23n29a6,0,1361380230913523716,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#picoftheday #pictureoftheday #sunset #london #camden #lockdown #shotoniphone #lightroom @ Camden Locks https://t.co/gTIifRHdEU,https://twitter.com/juan_lacida/status/1361380230913523716,Mon Jun 21 11:28:12 +0000 2010,157967961,false,"Humanista, #tractorista, a veces fotógrafo y otras opinador desde el desconocimiento. #Valverdista #ciclismo. Living in #London #trainingfor42k #croquetaslover",12564,435,1257,23,"Londres, Inglaterra",Juanillo Lacida,juan_lacida,13032,,,false
"12,43",Mon Feb 15 17:40:29 +0000 2021,ski skitouring closed italy italia pandemia pandemic covid_19 mountain mountainlovers mask resort skiers,,https://www.instagram.com/p/CLUlLA5h-yz/?igshid=1p1e48bcp96lp,0,1361369808189730817,,,,en,"Città della Pieve, Umbria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","in Italy, skis and ski resorts still closed.
#ski #skitouring #closed #italy #italia #pandemia #pandemic #covid_19 #mountain #mountainlovers #mask  #resort #skiers @ Italy https://t.co/B9WjthDUIY",https://twitter.com/Photogennari/status/1361369808189730817,Fri Sep 09 09:26:28 +0000 2011,370600758,false,,19,1089,1856,23,,Cristian Gennari,Photogennari,1813,,,false
"-73.56726563,45.63697547",Mon Feb 15 17:42:03 +0000 2021,,,http://dlvr.it/RsmDPQ,0,1361370199954321408,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Understanding Therapy: Why mental health is wealth: The team at Douglas and Associates is shattering the stigma attached to seeking therapy in Trinidad and Tobago. The pandemic may have changed ... https://t.co/itKXs8NGNf,https://twitter.com/stigmabase/status/1361370199954321408,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-58.0667,49.1167",Mon Feb 15 18:01:28 +0000 2021,,,https://www.instagram.com/p/CLUnkmBsmX4/?igshid=6ni490pprtfe,0,1361375088256430084,,,,en,"Cox's Cove, Newfoundland and Labrador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Part of my belated Christmas gifts I got from my far away BFF @dreamingcircus that made me cry cause I miss her so much!!!   Go to hell Covid so I can take my trip and see her 😪 @ Cox Cove https://t.co/WnHbwP8KLM,https://twitter.com/ashlinn_riddle/status/1361375088256430084,Wed Jan 07 03:29:32 +0000 2009,18708750,false,"Slgihtly not normal (which is overrated), love reading, computers and technology!  Also a little writing too!  Not to mention I have an affinity for BSB",2420,191,378,8,Cox's Cove,Melodie Payne,ashlinn_riddle,14146,,,false
"-73.56725453,45.75975883",Mon Feb 15 19:19:33 +0000 2021,,,http://dlvr.it/RsmVYd,0,1361394735282184192,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Revealed: Locations announced for Ireland's 37 Covid-19 vaccination centres: The 37 locations of Ireland's Covid-19 vaccination centres have been confirmed by Health Minister Stephen Donnelly. While vaccines are now being ... https://t.co/PBRM60sJeI,https://twitter.com/StigmabaseN/status/1361394735282184192,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.918069,40.695277",Mon Feb 15 18:12:16 +0000 2021,,,https://www.instagram.com/p/CLUozwohg-d/?igshid=1mp281rf1vns,1,1361377806412824577,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YEP !!!
A LOT OF PEOPLE ON HERE FAKING JACKS DURING THIS PANDEMIC. UNDERSTAND PEOPLE, SOMETIMES THINGS ARE NOT WHAT THEY SEEM !!!
(Stolen from @zulu718) @ Bushwick https://t.co/nrLhbxAc0j",https://twitter.com/DJEVILDEE/status/1361377806412824577,Thu Apr 23 21:29:02 +0000 2009,34735946,false,"1/2 OF #dabeatminerz, 1/3 OF #blackmoon. CO OWNER OF #beatminerzradio
4 BOOKINGS EMAIL bookingdjevildee@gmail.com OR TEXT 1(718).635.1769 (also on WhatsApp)",3,43802,912,690,"BUSHWICK BROOKLYN, NYC",DJ EVIL DEE,DJEVILDEE,112580,,https://linktr.ee/djevildee,false
"35.50492644,33.87911837",Mon Feb 15 18:33:27 +0000 2021,quarantinelife anklets goldenretriever family fashionphotography fashionable travelphotography,,https://www.instagram.com/p/CLUrPBoDchW/?igshid=pg97dykhst8r,0,1361383137427812360,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography @ Mzayek Jewellery https://t.co/Q0s4i5qY8a,https://twitter.com/mzayekjewellery/status/1361383137427812360,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2318,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"-59.58487509,13.10369594",Mon Feb 15 19:36:23 +0000 2021,,,https://www.instagram.com/p/CLUyZmEAteH/?igshid=tn91sabzu4nh,0,1361398974737956872,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Video: Prime Minister Mottley, today received her 2nd dose of the Oxford AstraZeneca COVID-19 vaccine at Ilaro Court. @ Ilaro Court https://t.co/yYSKDfTe3v",https://twitter.com/bajanreporter/status/1361398974737956872,Thu Feb 26 12:22:14 +0000 2009,22002722,false,Licensed To Thrill - https://t.co/DsrKu1ecrc  Encourage friends and family (you too) to join the Bajan Reporter Irregulars https://t.co/8pH68A08Uh,336,3521,1723,128,"ÜT: 13.101833,-59.600669",BajanReporter.com,bajanreporter,37741,,,false
"-0.13608912,51.50413561",Mon Feb 15 19:41:03 +0000 2021,,,http://dlvr.it/RsmYMZ,0,1361400146005618688,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","South African President Blocked UK and Russian COVID-19 Vaccines to Help Campaign Donor ...: ""HIV prevalence among the general population is 20.4 percent, but what about the remaining 79.6% of South Africans, why can't they be safely ... https://t.co/misNfmzgea",https://twitter.com/StigmabaseO/status/1361400146005618688,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-73.47935661,45.6677507",Mon Feb 15 19:19:32 +0000 2021,,,http://dlvr.it/RsmVXS,0,1361394733138939905,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Coronavirus: Northern Ireland death toll reaches 2000: a child goes to school, all the measures are in place but the minute they come out that door, there is mixing and parents mixing.” Trade unions ... https://t.co/7yI8Kax9qZ",https://twitter.com/StigmabaseN/status/1361394733138939905,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-90.48176911,41.48470795",Mon Feb 15 18:59:57 +0000 2021,,,https://www.instagram.com/p/CLUuREtFe3Y/?igshid=stzpuzurfila,0,1361389803560783872,,,,en,"Moline, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just got my 2nd dose of the Moderna vaccine. I am fully vaccinated. @ Genesis Health Plex https://t.co/CdJxvSXcxE,https://twitter.com/jrodgap/status/1361389803560783872,Mon Mar 31 22:19:20 +0000 2014,2421127980,false,"Christ follower 🙏
NPC Classic Physique💪
Dreaming Elegance (JROD99)
Ripebeast (JROD99)
SwoleDepot ambassador (JRODGAP)",5118,87,136,30,"Rock Island, IL",Jared Robinson,jrodgap,33445,,http://www.facebook.com/jrod99fitness,false
"-2.24934,53.4729",Mon Feb 15 17:42:58 +0000 2021,Manchester UnitedKingdom zerowaste free,,https://olioex.com/food-waste-in/-/-/5117943#,0,1361370430586695681,,,,en,"Manchester, England",false,,0,,,"<a href=""https://olioex.com"" rel=""nofollow"">OLIO Articles Plugin</a>","""Hand sanitizer"" in #Manchester #UnitedKingdom https://t.co/la3e78Ev1a #zerowaste #free",https://twitter.com/WhatsOnOLIO/status/1361370430586695681,Thu Jan 26 15:18:56 +0000 2017,824637752574488576,false,"OLIO's Little Helper here letting you know about all the items being shared on the @OLIO_ex app. 🥕

Download the free app today and start sharing! :)",488,1117,1628,5,,Seen on OLIO,WhatsOnOLIO,1206000,,http://olioex.com,false
"-76.461121,39.29846297",Mon Feb 15 17:54:45 +0000 2021,HennyVsPatron,,https://www.instagram.com/p/CLUmzVQJbS3/?igshid=oaoo3tl6v5c0,0,1361373396710223878,,,,en,"Essex, MD",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come catch a Vibe at @southmarlyn_lounge this Saturday 🔥🔥🔥 #HennyVsPatron doors open at 10 wear the damn mask seating is limited so early is the move‼️‼️ @ South Marlyn Night Club https://t.co/odwLhZtvaA,https://twitter.com/SmoothTalkDman/status/1361373396710223878,Wed Sep 02 15:39:32 +0000 2009,70994110,false,Co Owner of TeamLoLApparel,99,572,789,2,"Maryland, United States",DmanofTeamLoL,SmoothTalkDman,16022,,,false
"21.008333,52.232222",Mon Feb 15 18:24:26 +0000 2021,RT COVID,,https://www.youtube.com/watch?v=Y6Q5-GrcfLo,0,1361380867881508867,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>","#RT After Lying And Underreporting 50% #COVID Deaths, Cuomo Facing Political Fire! https://t.co/53lqk1EWoe",https://twitter.com/pidybi/status/1361380867881508867,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-74.0007613,40.7207559",Mon Feb 15 19:00:49 +0000 2021,,,https://journal.businesstoday.org/bt-online/crazy-rich-asians-singapore-nightlife-in-a-pandemic,0,1361390022440738820,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","While the worst of the pandemic is likely over for Singapore, the nightlife industry continues to suffer economic turmoil as karaoke bars and nightclubs continue to be off-limits for residents.  https://t.co/2KYtOxNyyl",https://twitter.com/businesstoday/status/1361390022440738820,Sun Nov 15 21:49:22 +0000 2009,90255977,false,"Founded in 1968 by Steve Forbes, Jonathan Perel, and Michael Mims, Business Today aims to be the leading forum for student-executive interaction.",349,1194,343,32,"Princeton, NJ",Business Today,businesstoday,1551,,http://www.businesstoday.org,false
"-73.916667,3.816667",Mon Feb 15 18:42:47 +0000 2021,lakbay100 colombia southamerica pinoytraveller solobackpacker livealifeyouwillremember,,https://www.instagram.com/p/CLUsTL1MwBr/?igshid=11o1ojywg9xkc,0,1361385484610641922,,,,en,"San Luis de Cubarral, Colombia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you very much COLOMBIA
My 122nd beyond #lakbay100, 5th in South America and 9th country on my Pandemic Adventures Final Wave #colombia #southamerica #pinoytraveller #solobackpacker #livealifeyouwillremember https://t.co/jkLOGEp1Mi",https://twitter.com/theviewingdeck/status/1361385484610641922,Thu Jul 01 10:44:53 +0000 2010,161638616,false,optimistic. eccentric. dreamer.,1,101,15,14,Pilipinas,the viewing deck,theviewingdeck,5166,,http://www.theviewingdeck.com,false
"-97.78165698,31.44843289",Mon Feb 15 18:03:09 +0000 2021,Google Texas Covid19 Texas,https://twitter.com/trendsmetadata/status/1361375509804965888/photo/1,http://www.google.com/m/search?&q=Texas https://twitter.com/search/?q=Texas,0,1361375509804965888,,,,en,"Texas, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Texas 2h old https://t.co/OxxSlPLHlA https://t.co/23U4o66K2Z 
#Texas 🌅 7:11 🌆 18:18 CST
#Covid19
#Texas 02/10/2021
New CS 12897 14DCSΔ +8.0%
New D 385 14DDΔ +9.4% https://t.co/QclWVKtgp0",https://twitter.com/trendsmetadata/status/1361375509804965888,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"-59.58487509,13.10369594",Mon Feb 15 19:23:21 +0000 2021,AstraZeneca,,https://www.instagram.com/p/CLUw8UHgONH/?igshid=1mk8nqtk7nrws,0,1361395693802446849,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Opposition Leader, Bishop Joseph J. S. Atherley, JP, MP, received his first dose of the Oxford #AstraZeneca COVID-19 vaccine at Ilaro Court today. @ Ilaro Court https://t.co/SYaYGEvqLN",https://twitter.com/bajanreporter/status/1361395693802446849,Thu Feb 26 12:22:14 +0000 2009,22002722,false,Licensed To Thrill - https://t.co/DsrKu1ecrc  Encourage friends and family (you too) to join the Bajan Reporter Irregulars https://t.co/8pH68A08Uh,336,3521,1723,128,"ÜT: 13.101833,-59.600669",BajanReporter.com,bajanreporter,37741,,,false
"5.82069593,53.08805747",Mon Feb 15 18:00:42 +0000 2021,cover covid_19 nederlandsezanger dutchcover rollercoaster,,https://youtu.be/xPqOoPWmvs4 https://www.instagram.com/p/CLUnfDQA1Ry/?igshid=16996otono7t1,0,1361374895213588484,,,,en,"Boarnsterhim, Nederlân",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A new audiovideo LIVE #cover for the #covid_19 edition is available now on my YouTube channel tjebbemusicandmore Link in Bio

https://t.co/A97jLZQFXG

#nederlandsezanger
#dutchcover
#rollercoaster
@dannyveramusic https://t.co/TO57vJAMKN",https://twitter.com/tjebbeboersma/status/1361374895213588484,Sat Jul 31 18:29:13 +0000 2010,173201433,false,My name is Tjebbe Boersma and welcome to my Twitter account. I'm a Dutch singer and more. I'm so excited to share my posts with you.,233,54,245,1,,TjebbeMusicAndMore,tjebbeboersma,1114,,,false
"0.898671,6.1918",Mon Feb 15 18:31:16 +0000 2021,MaskUp StaySafe,,http://ghanahealthservice.org/covid19 https://www.instagram.com/p/CLUq-8lBxh4/?igshid=vzenyiw5r646,0,1361382585805512710,,,,en,"Tadzewu, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📌Ghana’s Covid-19 cases as at 11th February 2021

Visit https://t.co/1mRi6HaKtG for the details

#MaskUp
#StaySafe @ Tadzewu, Volta, Ghana https://t.co/XlEx3rmv72",https://twitter.com/RevivalFm_993/status/1361382585805512710,Fri Nov 01 15:55:40 +0000 2019,1190296081604792320,false,Live transmission from the town center of Tadzewu in the Volta Region of the Republic of Ghana....Listen live via👉👉 https://t.co/5fIzSuJhkl 📱💯,65,59,21,0,Tadzewu in the Volta Region,Revival99.3Fm📻,RevivalFm_993,117,,https://revival-993-fm.business.site/,false
"35.50492644,33.87911837",Mon Feb 15 18:37:03 +0000 2021,quarantinelife anklets goldenretriever family fashionphotography fashionable travelphotography,,https://www.instagram.com/p/CLUrpSojHa_/?igshid=bcqsk7lbbzf5,0,1361384040683556864,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography @ Mzayek Jewellery https://t.co/ErDpzVYKcs,https://twitter.com/mzayekjewellery/status/1361384040683556864,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2318,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"2.4094699,48.64958",Mon Feb 15 19:21:57 +0000 2021,,,https://www.instagram.com/p/CLUwyOypxrA/?igshid=jv9s0r07l7vl,0,1361395343196385283,,,,en,"Ris-Orangis, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The one good thing out of this pandemic is all the time I get to cuddle my cat @ Ris-Orangis, France https://t.co/ILBkHAx9JL",https://twitter.com/Unapolojaytic_/status/1361395343196385283,Tue Aug 23 13:36:43 +0000 2011,360604036,false,"25 | Booknerd | she/her | I'll kill them with kindness, once I’m done reading my book",12179,1122,866,16,Paris,🕯 Jay 🕯,Unapolojaytic_,58887,,https://www.amazon.fr/hz/wishlist/ls/2F73NJ8J4J1NV?ref_=wl_share,false
"-80.1335,25.8138",Mon Feb 15 18:38:52 +0000 2021,,,https://www.instagram.com/p/CLUrwbglq7A/?igshid=imohgaj7fsid,0,1361384498227634176,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GET MONEY MONDAYZ 🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7.. FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT = 786.262.2476 ✈️ PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/NqSpmGPZNL",https://twitter.com/DJPRIMETIME_305/status/1361384498227634176,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"16.31757,38.82784",Mon Feb 15 18:01:54 +0000 2021,walk nature italy covid afterwork peace covid,,https://www.instagram.com/p/CLUnnzihA9938D7TQXd_6zI3QvqhvWS93nRxe80/?igshid=55cr9iam32s8,0,1361375195139825665,,,,en,"Curinga, Calabria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work. Then walk.

#walk #nature #italy #covid #afterwork #peace #covid @ Curinga https://t.co/p4z6nlewuQ",https://twitter.com/AntoG86/status/1361375195139825665,Wed Feb 24 22:26:54 +0000 2010,117213845,false,"🇮🇹 Technology Partner Manager @PlayStation
🕹️Former Games Producer (BAFTA nominee)
💹FNATIC Investor
On a quest to decrease my carbon footprint.
Own views.",973,90,269,11,"London, United Kingdom",Antonio #antosk8er,AntoG86,1248,,,false
