coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-90.070864,29.948479",Tue Feb 09 12:06:24 +0000 2021,jonroniger thegoodfornothinband quarantinesessions begoodtoeachother thesongwritersblock peace love withme,,https://www.instagram.com/p/CLEiLBdBuuF/?igshid=1q3vj78kb35m5,0,1359111405966925825,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Live music every night at 7pm New Orleans time - The quarantine Sessions. #jonroniger #thegoodfornothinband #quarantinesessions #begoodtoeachother #thesongwritersblock #peace #love #withme @ New Orleans, Louisiana https://t.co/wNBAYk1ers",https://twitter.com/jonroniger/status/1359111405966925825,Sun Oct 12 16:50:04 +0000 2008,16709566,false,Singer/Songwriter from the twisted side. Actor/performer and fitness enthusiast. Saints fan and devoted husband and father!,99,601,1605,17,"New Orleans, LA",jonroniger,jonroniger,5075,,http://www.jonronigermusic.com,false
"115.858,-31.9513",Tue Feb 09 14:07:38 +0000 2021,dadjoke stevennorth covid_19 lol jokes selfie,,https://www.instagram.com/p/CLEwC4eH48j/?igshid=15t9s040sn8gj,0,1359141914809884674,,,,en,"Perth, Western Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying to figure out if I've got something in my teeth...

Can you tell I'm looking at you ratber seductively underneath this mask? ☺️

#dadjoke #stevennorth #covid_19 #lol #jokes #selfie @ Perth, Western Australia https://t.co/P73EwhAQDB",https://twitter.com/StevenOmto/status/1359141914809884674,Mon Oct 26 14:00:32 +0000 2015,4024955232,false,"Keynote Speaker, Author, Musician, Channel, Teacher & Business Owner. The Creative Source - #soundhealing #spiritualawakening #consciousness",9610,216,47,6,"Perth, Western Australia",Steven North,StevenOmto,2205,,https://www.stevennorth.com.au,false
"-84.72106681,33.73547056",Tue Feb 09 12:01:23 +0000 2021,,https://twitter.com/DouglasDental/status/1359110139790385158/photo/1,https://scx2.b-cdn.net/gfx/news/2017/gum.jpg https://medicalxpress.com/news/2021-02-gum-disease-linked-covid-complications.html?fbclid=IwAR2dzFhO-p-B95rx7J4hfwUv6Nv5Ga4LD1EMknf7sLGKY90R3Z2W8RKd4Wg,0,1359110139790385158,,,,en,"Douglasville, GA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Keep your gums healthy.  It gives you better protection against COVID-19. https://t.co/8o4TuzLVD5 https://t.co/l5roIbYNjy https://t.co/1VMfrtr2Ej,https://twitter.com/DouglasDental/status/1359110139790385158,Sat Dec 22 03:36:04 +0000 2012,1027681201,false,"5897 Stewart Parkway Douglasville, GA 30135 770-949-1821",101,96,36,0,Douglasville GA,Douglas Dental Care - Dimitri Arfanakis DMD FAGD,DouglasDental,1155,,http://www.douglasdentalcare.com,false
"-1.31348641,51.74755859",Tue Feb 09 12:48:59 +0000 2021,,,,2,1359122120144531457,,,,en,"Cumnor, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I guess there will be a surge of people coming into the country, this week, before they have to pay to quarantine in a hotel next week.",https://twitter.com/Steve_Irv/status/1359122120144531457,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3644,749,747,16,Oxford,Steve,Steve_Irv,89686,,,false
"-73.56725453,45.75975883",Tue Feb 09 12:52:05 +0000 2021,,,http://dlvr.it/RsKzh1,0,1359122899378970625,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus: NI executive 'must form loneliness strategy': In a new report it highlights the negative impact the pandemic has had on people's mental health. Northern Ireland is the only part of the UK without a ... https://t.co/xrPUaBoUCs,https://twitter.com/StigmabaseN/status/1359122899378970625,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"29.004215,-24.18033771",Tue Feb 09 11:22:04 +0000 2021,,,https://www.instagram.com/p/CLEdGIgLnI9/?igshid=1u03okjy12up,0,1359100248409452546,,,,en,"Mokopane, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TagSneakers | TagClothing 
On our shelves today Diesel 
Place your order now by using our social media platforms 
We're ready to serve you 
COVID-19 still with us take care 
All orders needs deposit 
Tagzero15 https://t.co/cLsSTlWhq7",https://twitter.com/tagzero15/status/1359100248409452546,Tue Jan 05 22:00:45 +0000 2016,4718727208,false,Retails,35,57,250,0,"Polokwane, South Africa",Tagzero15,tagzero15,267,,,false
"-0.82345963,53.9593831",Tue Feb 09 13:35:04 +0000 2021,,https://twitter.com/DailyYORKSHIRE/status/1359133719374688258/photo/1,https://www.bbc.co.uk/news/uk-england-leeds-55994017?utm_source=dlvr.it&utm_medium=twitter,0,1359133719374688258,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Speeding driver stopped on M62 during 200-mile trip to 'buy food' https://t.co/rPlj6hxN3N https://t.co/NuJGP2jY1T,https://twitter.com/DailyYORKSHIRE/status/1359133719374688258,Sun May 13 19:44:51 +0000 2012,579229967,false,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK",12,4500,645,68,"Yorkshire, UK",YORKSHIRE,DailyYORKSHIRE,152634,,https://twitter.com/dailyyorkshire,false
"-8.472175,51.900995",Tue Feb 09 11:22:43 +0000 2021,lockdown yestonew 24hourfast vlogs vlogger corkireland,,https://www.instagram.com/p/CLEdLBKlCim/?igshid=lhgtrwaq81s7,1,1359100410561183745,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I said yes to a 24 hour fast because well...there is time to spare at the moment. Link in bio. #lockdown #yestonew #24hourfast #vlogs #vlogger #corkireland @ Cork, Ireland https://t.co/ZUqQVF53mN",https://twitter.com/yestonew/status/1359100410561183745,Wed Aug 26 22:15:09 +0000 2015,3451320376,false,American living in Ireland. Married to a Cork woman so spend my time saying yes to new on Leeside and sometimes further afield. My motto? Yes to New,162,243,1005,0,"Cork, Ireland",P. Emmett,yestonew,1079,,http://www.yestonew.com,false
"-95.3694,29.7602",Tue Feb 09 13:25:21 +0000 2021,frontlineworkers nightshift covid_19 healthcareworkers luischugmd,,https://www.instagram.com/p/CLErNKKhwgl/?igshid=1mt19ln0tlfj1,1,1359131273218957317,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Night shift frontline tools #frontlineworkers #nightshift #covid_19 #healthcareworkers #luischugmd @ Houston, Texas https://t.co/vskxtuRLZw",https://twitter.com/luischugmd/status/1359131273218957317,Mon Aug 03 21:37:50 +0000 2020,1290401425533612036,false,🩺#lungdoc👨‍⚕️#icudoc 💤#sleepdoc|#Boardcertified #ProudImmigrant🇵🇪🇺🇸#husband #dadof2 💡#Entrepreneur tiktok @drluischugespanol,22,86,84,4,"Houston, TX",LuisChugMD,luischugmd,152,,http://chugpulmonary.com,false
"-1.31355483,51.74758911",Tue Feb 09 13:23:58 +0000 2021,,,,1,1359130925993443336,iancharris,1359130456621514752,2688402292,en,"Cumnor, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@iancharris @windyourneckin I googled vaccine calculator. It’s basically an estimate based on age.,https://twitter.com/Steve_Irv/status/1359130925993443336,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3644,749,747,16,Oxford,Steve,Steve_Irv,89686,,,false
"-0.13355317,51.49594393",Tue Feb 09 11:41:29 +0000 2021,morningcommute 5k snowy postoffice flatsale running run covid19 coronavirus lockdown3 lockdown London,,https://www.instagram.com/p/CLEfKSHAmoN/?igshid=i9p006beq4er,2,1359105133842477057,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Smug on a snowy day 

#morningcommute #5k #snowy #postoffice #flatsale #running #run #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/ZgVV1MthHy",https://twitter.com/beecee/status/1359105133842477057,Thu Apr 24 08:00:38 +0000 2008,14508711,false,A cautionary tale. Former Writer on 06:37 train to Maidstone. Award winning romcom author. Head of Storytelling at W2O. Will write for gig tickets and/or boots,25081,2909,2996,142,London/Tumblr,Brigid Coady 🌈,beecee,81608,,http://www.brigidcoady.com,false
"153.0825,-26.6148",Tue Feb 09 11:24:03 +0000 2021,,,https://www.instagram.com/p/CLEdUq8sOoj/?igshid=1fuh1lodmyuf,0,1359100747145768963,,,,en,"Sunshine Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I found us the perfect night shift uniform ladies. SO LUSH. @peteralexanderofficial  Satin Shortie PJ Set. Perfect for 11pm-7am shift when working from home. @ Sunshine Coast, Queensland https://t.co/M5wNIxCXLb",https://twitter.com/CoastCath/status/1359100747145768963,Wed Jan 12 02:37:34 +0000 2011,237101054,false,"Fairy Dogmother, Advocate, Volunteer, Peer Support Mentor, Customer Care Team Supervisor, Traveler and coffee lover.",1644,951,787,23,"Gubbi Gubbi Country, Qld, Oz",Catherine Forbes,CoastCath,9556,,,false
"-82.4558,27.9473",Tue Feb 09 13:56:37 +0000 2021,indiecomixdispatch indiecomicsmatter COVID19,,https://www.instagram.com/p/CLEuw9vhWkC/?igshid=1pr6ni7wac24c,0,1359139139527073798,,,,en,"Tampa, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Laughter is the best medicine!!!! Good Morning!!!!!!!

#indiecomixdispatch #indiecomicsmatter 
#COVID19 @ Tampa, Florida https://t.co/5J4KiHtPjZ",https://twitter.com/ScorpioChronic1/status/1359139139527073798,Fri Aug 14 01:36:27 +0000 2020,1294085393537806339,false,"Comic Book Collector, Youtuber.",277,48,233,6,"Tampa, FL",Scorpio Chronicles,ScorpioChronic1,849,,https://linktr.ee/ScorpioChronic,false
"35.5778,33.8967",Tue Feb 09 13:08:44 +0000 2021,,,https://www.instagram.com/p/CLEpTj4AiStFkhn0Yc7GqucDkZBXUNMLejCu3Y0/?igshid=g0izwboukgwn,0,1359127092256980994,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My everyday lockdown routine.. My dream of I only had GYM at home 😂 @ Matn District https://t.co/OmtqzvsZiW,https://twitter.com/lebgunman/status/1359127092256980994,Fri Apr 22 23:08:10 +0000 2011,286403294,false,Enjoying Life ☀️,2572,336,176,8,Beirut,Jad,lebgunman,5170,,,false
"-8.18454128,37.53562183",Tue Feb 09 12:07:32 +0000 2021,tbt lockdown,,https://www.instagram.com/p/CLAq04VHb7J/?igshid=1dnd9ltid3zih,0,1359111688944033794,,,,en,"Almodôvar, Portugal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Walks near the beach and when the Coffee shops were open, stay safe and stay healthy wherever you 🌍... #tbt #lockdown @ Algarve, Portugal. https://t.co/oRm6BCTVZo",https://twitter.com/SSampaiojessica/status/1359111688944033794,Tue Aug 20 16:03:54 +0000 2013,1686134744,false,"A girl that loves BL's, K-Dramas and K-Pop 💜😍💜

📷:https://t.co/sccXSDxRqO",261818,774,695,11,Portugal,Jessica Sampaio,SSampaiojessica,48011,,,false
"-0.31232782,53.75865421",Tue Feb 09 13:15:15 +0000 2021,,,,1,1359128728912158722,nick_clayton,1359126058386268162,53349502,en,"Hull, England",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@nick_clayton @IanDunt I'm not sure she's bothered about Covid safe.,https://twitter.com/ramtops/status/1359128728912158722,Tue Jan 16 11:36:57 +0000 2007,645603,false,"Elderly webdev, owned by cats, like cooking, hate the Tories, love walking. #IStandWithUkraine.",27376,1211,1328,48,"Hull, East Riding of Yorkshire",𝚖𝚊𝚌 𝚓𝚘𝚛𝚍𝚊𝚗 #StandWithUkraine 🌻🇺🇦💙💛,ramtops,53991,,,false
"-0.10226432,51.57558519",Tue Feb 09 11:57:03 +0000 2021,Gabrielleuk Gabrielle,https://twitter.com/MusicNewsWeb/status/1359109052664434691/photo/1,http://Music-News.com http://dlvr.it/RsKn9L,4,1359109052664434691,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Gabrielle caught the coronavirus in December - #Gabrielleuk @GabrielleUk #Gabrielle https://t.co/6X52qMkcgm https://t.co/Fq8IJaHxjz,https://twitter.com/MusicNewsWeb/status/1359109052664434691,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23122,59011,43139,527,London,Music-News.com,MusicNewsWeb,126159,,https://www.facebook.com/musicnewsweb,false
"-0.1094,51.5141",Tue Feb 09 14:18:11 +0000 2021,imecewomenscentre covid_19 kovit19 covidvacccine kovitaşısı,,https://www.instagram.com/p/CLExQKiHkdW/?igshid=pxcjbkzyr4yr,0,1359144569653321732,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#imecewomenscentre #covid_19 #kovit19 #covidvacccine #kovitaşısı @ London, United Kingdom https://t.co/5kbY1KcPa7",https://twitter.com/imecewomen/status/1359144569653321732,Fri Jan 31 14:14:03 +0000 2014,2320861880,false,"Woman only charity aiming to improve the lives of BAMER women. Supporting women since 1982 to tackle VAWG, 'Honour' Based Violence, Forced Marriage & FGM",748,1144,706,14,"Islington, London",imecewomenscentre,imecewomen,1355,,http://www.imece.org.uk/,false
"103.79760504,1.4309063",Tue Feb 09 13:53:50 +0000 2021,,,https://youtu.be/dsHOTdSmFP0 https://youtu.be/-izC7RkJm8E https://www.instagram.com/p/CLEudr1MKHR/?igshid=1kmxxoo15qpr9,0,1359138440604975110,,,,en,"北区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is a series of Experts Explainer videos on the commonly asked questions about the COVID-19 vaccine.

Vid 1: https://t.co/geVw0nDyAM
Vid 2: https://t.co/dZR32yf5Rl @ Admiralty Zone 10 Resident's Network. https://t.co/MvcpOrA15f",https://twitter.com/admiraltyz10/status/1359138440604975110,Fri Feb 21 02:32:31 +0000 2020,1230681308684120065,true,A Resident Committee,0,0,2,0,,Admiraltyz10,admiraltyz10,254,,,false
"18.40874081,-33.90751277",Tue Feb 09 11:49:48 +0000 2021,,,https://www.instagram.com/p/CLEgROBJyTP/?igshid=oiqmtl5dmmxm,0,1359107224950497283,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Easing"" back into track on the first day after Lockdown II!
Beautiful morning @ Green Point, Western Cape, South Africa https://t.co/CiQh8cfy4n",https://twitter.com/ATCMultisport/status/1359107224950497283,Sun Dec 04 19:32:04 +0000 2011,428444491,false,"Swim/Bike/Run/Triathlon Multisport Club with an amazing vibe, great for athletes of all levels. See also  @ATCRunning",717,1666,86,19,Cape Town,ATC Multisport,ATCMultisport,4759,,http://www.atcmultisport.co.za,false
"-0.6585845,51.7946167",Tue Feb 09 12:09:09 +0000 2021,lollyandmitch nobaddays snowday sweatshirt blue grey loungewear lockdown lockdownlife lockdownlooks,,https://www.instagram.com/p/CLEifEOhd-V/?igshid=3mdaabp1whqh,0,1359112095443218437,,,,en,"Tring, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now here’s a dilemma ... blue , or grey !!! The blue would look so good with denim .... x x x #lollyandmitch #nobaddays #snowday #sweatshirt #blue #grey 💕🤷‍♀️ #loungewear #lockdown #lockdownlife #lockdownlooks https://t.co/PsgXY3LdgO",https://twitter.com/LollyandMitch/status/1359112095443218437,Fri Jan 07 12:31:48 +0000 2011,235128561,false,Ladies Fashion Boutique Herts Telephone 01442 827070 probs more risqué than my Insta and a bit more sweary💙#justsaying,4083,7609,1447,89,"Tring, England",ERIKA - Lolly&Mitch,LollyandMitch,55565,,https://www.facebook.com/lollyandmitch?ref=hl,false
"-3.5164767,40.3537233",Tue Feb 09 14:37:33 +0000 2021,estudiarencasa itsnotjustenglish englishebooks englishonline englishlanguage englishculture rivasvaciamadrid inglesgratis englishvocabulary myenglishnotes timeexpressions learnenglish Stayathome,https://twitter.com/ItsnotjustEngl1/status/1359149442344120327/photo/1,,1,1359149442344120327,,,,en,"Rivas-Vaciamadrid, España",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Hi Mates!
From time to time, it is good to review our notes.
.
.
.
#estudiarencasa
#itsnotjustenglish
#englishebooks
#englishonline
#englishlanguage
#englishculture
#rivasvaciamadrid
#inglesgratis
#englishvocabulary
#myenglishnotes
#timeexpressions
#learnenglish
#Stayathome https://t.co/Bcr2QoM802",https://twitter.com/ItsnotjustEngl1/status/1359149442344120327,Fri Mar 20 17:39:56 +0000 2020,1241056713752694786,false,,77,25,16,0,"Madrid, Comunidad de Madrid",It's not just English,ItsnotjustEngl1,370,,http://www.itsnotjustenglish.com,false
"-90.18472222,32.29888889",Tue Feb 09 15:20:21 +0000 2021,hopefullyIdonotgetsickthistime,,https://www.instagram.com/p/CLE4XVlB2l01epKRgpcg3I2Fz5UECfuu-KiXtA0/?igshid=1c50yhonja89z,0,1359160212939243520,,,,en,"Jackson, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We took our second vaccine shot this morning #hopefullyIdonotgetsickthistime @ Jackson, Mississippi https://t.co/8hdyhll9zw",https://twitter.com/Arlintha/status/1359160212939243520,Fri Sep 18 19:58:15 +0000 2009,75370231,false,,13902,281,196,22,,Jacqueline Crudup,Arlintha,25746,,,false
"-97.73951143,30.2864986",Tue Feb 09 15:51:53 +0000 2021,COVID,,https://www.instagram.com/p/CLE7-WGFE9n/?igshid=1m0xtrdnev8l2,1,1359168150659616772,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",here @uthealthaustin for my 2nd shot so I can keep volunteering to give more #COVID vaccination. @ The University of Texas at Austin https://t.co/xg3WfB7pAm,https://twitter.com/thoughtleaderRN/status/1359168150659616772,Mon Jan 09 01:33:35 +0000 2012,458871329,false,"Top #healthcare influencer, nursing innovation expert, international speaker, & best-selling author. Positive Deviant. My Tweets.",13263,2561,1002,150,"Austin, TX",Dr. Bonnie Clipper,thoughtleaderRN,16372,,https://www.innovationadvantage.com/,false
"-0.1094,51.5141",Tue Feb 09 14:55:12 +0000 2021,emptylondon,,https://www.instagram.com/p/CLE1fbuHe9V/?igshid=jye6qavslbqc,0,1359153886087512066,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The effects of covid #emptylondon @ London, United Kingdom https://t.co/lv1iynBxBD",https://twitter.com/rdbactor/status/1359153886087512066,Sat Apr 03 08:59:22 +0000 2010,129141279,false,Represented by @bettys_dudes https://t.co/W4X9nugbJe,1142,690,1302,39,London & SE,Richard Banks 💙,rdbactor,7032,,,false
