coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-4.9,50.3",Sun Feb 07 13:15:18 +0000 2021,mazda mx5 mx5nutz nozoomzoom mx5oc notaracecar bringonsummer hairdressercar barnfind lockdown dumpingground,,https://www.instagram.com/p/CK_gdhhLuFx/?igshid=34gay81fe6j,0,1358403965696761856,,,,en,"Grampound, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reality, neglect and sadness.

#mazda #mx5 #mx5nutz #nozoomzoom #mx5oc #notaracecar #bringonsummer  #hairdressercar #barnfind
#lockdown #dumpingground @ Cornwall https://t.co/08EJH5TiQL",https://twitter.com/hajman21/status/1358403965696761856,Thu Mar 15 11:29:50 +0000 2012,525284542,false,29. #CustomerTradingManager at @sainsburys. Married to @K8Modern. Proud Dad to Emily. Drives a #mazdamx5. Plays @fender Bass for @papadoswing,66,50,77,4,Cornwall,Harry Thurston,hajman21,277,,,false
"-122.4396009,37.7634929",Sun Feb 07 15:43:22 +0000 2021,,https://twitter.com/PoopScoopSF/status/1358441230649102336/photo/1,https://mobile311.sfgov.org/reports/13462509,0,1358441230649102336,,,,en,"Upper Market, San Francisco",true,,0,,,"<a href=""https://www.poopscoop.io/"" rel=""nofollow"">ThePoopScoopSF</a>","""Human waste all along stairs between Douglass and States. Also brush up and removal of broken rocks"" (Corona Heights, D8) https://t.co/SJoVSUWsyl https://t.co/zIupXzYTdH",https://twitter.com/PoopScoopSF/status/1358441230649102336,Fri Mar 08 22:43:58 +0000 2019,1104150794914344960,false,"Get the Scoop on Poop. Automatic tweets of 💩💩💩 reports in San Francisco. 

144 poops reported in the last 48 hours and 42 already marked closed by @SF311.",402,430,127,8,"San Francisco, CA",Get the Scoop on Poop,PoopScoopSF,135144,,https://poopscoop.io,false
"-73.56725453,45.75975883",Sun Feb 07 15:41:32 +0000 2021,,,http://dlvr.it/RsC9Hx,0,1358440769648959490,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Police miss three deadlines to justify Covid regulations power of entry claim: The Department of Health has also failed to offer a substantive response to ... Mr Bryson argues that Northern Ireland's health protection regulations, ... https://t.co/kiEavY18NB",https://twitter.com/StigmabaseN/status/1358440769648959490,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-1.75613175,4.90794292",Sun Feb 07 15:00:26 +0000 2021,FAAT socialdistancingsaveslives stopthespread,,https://www.instagram.com/p/CK_sfxdlU3j/?igshid=18tazhfnvj3bx,1,1358430425354502144,,,,en,"Sekondi Takoradi, Ghana",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Always ensure social distancing
#FAAT #socialdistancingsaveslives
#stopthespread
photo credit:@tagoeturkson @ TTU Faculty of Applied Arts &amp; Technology  Association https://t.co/bG6hoCgWhk",https://twitter.com/FAAT_TTU/status/1358430425354502144,Thu Nov 07 18:22:58 +0000 2019,1192507395655786496,false,"FAAT is one of Takoradi Technical University's 4 Faculties. Leader in Commercial Art training at Non-Tertiary, HND, B-Tech and the M-Tech Degree levels in Ghana",340,158,35,0,Takoradi-Western Region,Faculty of Applied Arts and Technology-TTU,FAAT_TTU,200,,https://ttu.edu.gh/faat,false
"51.5284,25.2835",Sun Feb 07 13:22:50 +0000 2021,,,https://www.instagram.com/p/CK_hU1cBlOo/?igshid=1pro0c3xknod4,0,1358405862549835776,,,,en,"الدوحة, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🚨 The first leg of RB Leipzig vs. Liverpool's Last 16 Champions League clash will now take place in Budapest—Germany's COVID-19 protocols would have prevented Liverpool travelling to play the fixture 🚨

GLBSports https://t.co/2FzmgD0TKY",https://twitter.com/galbangenda/status/1358405862549835776,Tue Feb 20 11:37:13 +0000 2018,965913223793963008,false,"Private Journalist
CEO and Manager of GLBSports
Civil Engineer
Thank you My God",3412,14,509,0,Bujumbura Province,Galbaglb,galbangenda,8280,,,false
"-80.84333333,35.22694444",Sun Feb 07 14:30:50 +0000 2021,,,https://www.instagram.com/p/CK_pG_YFXna/?igshid=mm71d7ws2e8q,0,1358422976400666624,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Part of my Journey in a Pandemic. FaceTime Coach.
Technology can be Amazing.
Thankful. 
Shout out to @curateyourlife brand “GET THAT D.O.E” Discipline Over Everything @ Charlotte, North Carolina https://t.co/lhikkK2ngN",https://twitter.com/LutekeKalombo/status/1358422976400666624,Thu Jun 02 11:19:13 +0000 2011,309611407,false,Cyber Security Professional @ Cyber Security Solutions 30/60/90 *Born in Congo-Kinshasa. *Former Student Athlete LaSalle University 🏀 & Niagara University 🏀,2901,383,716,3,"Washington, DC",Luteke Kalombo,LutekeKalombo,959,,,false
"1.24192,51.83806",Sun Feb 07 12:24:00 +0000 2021,happy snow whitestuff snowday february brrrr chilly lockdown lockdown3 lockdown2021 covid covid19,,https://www.instagram.com/p/CK_amArDKBu/?igshid=1mncx9ubgx6fj,0,1358391058175041542,,,,en,"Frinton-on-Sea, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Perfect day for snow.. Nowhere to go, nothing to do but look at the beautiful snow 😍.
.
.
....

.
.
.
.
#happy #snow #whitestuff #snowday #february #brrrr #chilly #lockdown #lockdown3 #lockdown2021 #covid #covid19 https://t.co/2NwRBPsSE7",https://twitter.com/XsashkieX/status/1358391058175041542,Fri Sep 25 19:26:54 +0000 2009,77290000,false,"Quirky, opinionated, fiesty",3619,306,525,7,Essex,Sacha,XsashkieX,7161,,,false
"-0.07939436,51.47496745",Sun Feb 07 15:28:57 +0000 2021,designer sweaters internetshopping lockdown2021 loungewear unisex casualwear fashionblogger clothing fashionista comfystyle,,https://www.instagram.com/p/CK_vwygnhqF/?igshid=19hbjpa2ouojb,1,1358437603184369665,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lockdown has made internet shopping very satisfying, what’s your favourite item? #designer #sweaters #internetshopping #lockdown2021 #loungewear #unisex #casualwear #fashionblogger #clothing #fashionista #comfystyle https://t.co/v5640LQ6Ba",https://twitter.com/1deesensepoet/status/1358437603184369665,Fri Oct 28 21:33:09 +0000 2011,400334700,false,Deesensitized Art LTD = I don’t fit in,6789,871,716,21,london south east,deesense eshun,1deesensepoet,8982,,https://linktr.ee/Deesense,false
"-89.85916752,35.05082278",Sun Feb 07 13:55:28 +0000 2021,,,https://www.instagram.com/p/CK_lEEBFtWH/?igshid=vkbgip56td3d,0,1358414077031284739,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s time to get your Rhythm back! This pandemic has disrupted the rhythm of life but we are going to help you get it back. Join us for prayer at 8am and worship at 8:30, 10:30, and 12:30 https://t.co/4j5PPVcB4x",https://twitter.com/DrStacyLSpencer/status/1358414077031284739,Mon Sep 15 16:59:47 +0000 2008,16298105,false,A visionary sent by God to go where no man has gone before. Husband | Father | Pastor | Author | Activist | Community Developer,435,9672,292,170,"Memphis, TN",Stacy L. Spencer,DrStacyLSpencer,40610,,https://linktr.ee/insideoutsls,false
"114.158,22.2826",Sun Feb 07 12:56:14 +0000 2021,hongkongtrail,,https://www.instagram.com/p/CK_eSJ9pAar/?igshid=imbzhoat4i20,1,1358399169254354944,,,,en,"中西區, 香港",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",More hike this pandemic. 😉 #hongkongtrail @ Sunset Peak https://t.co/FPPjhRzbBG,https://twitter.com/iheartnorwel/status/1358399169254354944,Tue Apr 12 05:23:21 +0000 2011,280867725,false,❤️,1303,163,263,35,"Wan Chai District, Hong Kong",iheartnorwel,iheartnorwel,9887,,http://facebook.com/norwelbusque,false
"-5.26834,51.882",Sun Feb 07 13:51:00 +0000 2021,scienceexperiments homeschooling procrastination dissertation newrevs radiotrev,,https://www.instagram.com/p/CK_kjNlDgb0/?igshid=k047dsol3e5l,2,1358412951443619841,,,,en,"Saint Davids, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just in case anyone was unsure.... oil floats on water! #scienceexperiments #homeschooling #procrastination #dissertation #newrevs #radiotrev @ St David's Cathedral https://t.co/q76mPYK2r5,https://twitter.com/SophieWhit1982/status/1358412951443619841,Fri Jan 22 19:40:26 +0000 2016,4836073233,false,"Mum, Home educator, Priest in the Church in Wales, artist & musician.",2425,397,794,3,"Wales, United Kingdom",Rev Sophie Whitmarsh,SophieWhit1982,962,,http://www.revsophie.co.uk,false
"101.51705218,3.07397456",Sun Feb 07 12:30:02 +0000 2021,,https://twitter.com/Media_Selangor/status/1358392577670615041/photo/1,https://selangorjournal.my/2021/02/covid-19-3731-new-cases-15-deaths-today-health-dg/?utm_source=dlvr.it&utm_medium=twitter,1,1358392577670615041,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Covid-19: 3,731 new cases, 15 deaths today — Health DG https://t.co/JNKx9sM9V0 https://t.co/H4CfSOjhZx",https://twitter.com/Media_Selangor/status/1358392577670615041,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-0.1094,51.5141",Sun Feb 07 13:27:01 +0000 2021,thankyouboris selfierevisited borisjohnson,,https://www.instagram.com/p/CK_hzoVHUyv/?igshid=1bfwbnpzr8mr1,0,1358406917564022784,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post lockdown!

#thankyouboris #selfierevisited #selfie#daddy

When are we opening our restaurants Mr Johnson?
#borisjohnson à London, United Kingdom https://t.co/DU23NvQusC",https://twitter.com/lechefpaski/status/1358406917564022784,Sat Apr 24 13:03:23 +0000 2010,136624331,false,https://t.co/ffSpfudO1O,632,2083,573,35,london,pascal aussignac,lechefpaski,4447,,http://www.gasconconnection.com,false
"-75.22486746,39.95997069",Sun Feb 07 13:34:27 +0000 2021,it,,https://www.instagram.com/p/CK_ioiZhWRzNB-LSEY6miHBYqLKEeAAZ2YaFwE0/?igshid=122jh2l2phyt9,0,1358408788018085889,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quarantine comedy show# blade the relapse# starring me Soufeast_wayans#laugh #it's amazing @ West Philadelphia https://t.co/okFvKOfvKh,https://twitter.com/demarquiset/status/1358408788018085889,Tue Apr 29 12:12:58 +0000 2014,2516765883,false,"Nfl scout, sports analyst and beat writer and future nfl GM. hs,college athlete's send your highlight tapes to Clutchgreatnesssports@AOL.com",10146,1099,5006,5,"Philadelphia, PA",Demarquise Tucker,demarquiset,12262,,,false
"-99.17422503,19.42298843",Sun Feb 07 15:38:37 +0000 2021,hike fourseasonshotel nofilter sanadistancia wearamask openspace,,https://www.instagram.com/p/CK_w3laFiaPSVK3ZuCAXWhlahfFbVcBk3QsH9E0/?igshid=1vnaqcr69kf8x,0,1358440035100467200,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hike..... then rest.... Fun Day..... #hike #fourseasonshotel #nofilter 
#sanadistancia #wearamask #openspace en Four Seasons Hotel Mexico City https://t.co/5dK64UjmUa",https://twitter.com/georgedrogba11/status/1358440035100467200,Tue Jan 04 22:25:51 +0000 2011,234125213,false,"General Surgery Resident.

If the problem can be solved,there is no use to worrying about it.If the problem can't be solved worrying will do no good. 

#KTBFFH",839,103,179,0,"Tlalpan, Distrito Federal",George Yves,georgedrogba11,7551,,,false
"-71.03996215,42.39849871",Sun Feb 07 14:33:40 +0000 2021,,,https://www.instagram.com/p/CK_pbgkBVtT/?igshid=1f8zfef63kn3t,0,1358423689356836870,,,,en,"Chelsea, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Sunday!! Thank you all for a busy yet organized Saturday night at Floramo’s☺️ Everyone made our job easier by respecting social distancing and following all health and safety protocols. Thank you!!! https://t.co/mTF27eh5Zk,https://twitter.com/tommyfloramos/status/1358423689356836870,Sun Mar 11 13:34:41 +0000 2012,521324914,false,Floramo's™️ #02150 “Where the meat falls off the bone”™️ New England's most famous steak tips. Owned solely by John Floramo▪️Dine in or takeout,3170,1244,2645,11,"213 Everett Ave Chelsea, MA",Floramo's Restaurant,tommyfloramos,5537,,http://floramos.net,false
"-90.070864,29.948479",Sun Feb 07 13:20:16 +0000 2021,day330 catmomlife bestcatever,,https://www.instagram.com/p/CK_hCRAFVxC/?igshid=1lpf2xhnh91d2,0,1358405219252658181,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One week with this precious cat and she’s already been such a game changer. She’s the perfect companion to help me ride out the remainder of this pandemic and beyond. 😻

#day330 #catmomlife #bestcatever https://t.co/zv8ZmrUJEp",https://twitter.com/EmNeezy12/status/1358405219252658181,Sun May 08 01:01:53 +0000 2011,294911471,false,"An over-educated, under-loved millennial cat lady who attends protests and occasionally enjoys a microwaveable dinner.",3843,227,826,10,"New Orleans, LA",Emily Neesley,EmNeezy12,6485,,,false
"0.00090122,51.47718667",Sun Feb 07 17:28:26 +0000 2021,snowday greenwich greenwichpark blackandwhitephotography helenboastphotography parksoflondon landscapephotography visitlondon london snow lockdown winter snowing,,https://www.instagram.com/p/CK_9brKBEhd/?igshid=n2r5ml4tehux,2,1358467671193505792,,,,en,"Greenwich, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Snowy scenes in Greenwich park 💙🖤🤍
.
.
#snowday #greenwich #greenwichpark #blackandwhitephotography #helenboastphotography #parksoflondon #landscapephotography #visitlondon #london #snow #lockdown #winter #snowing https://t.co/JWWkeEj8N1",https://twitter.com/HelenBoast/status/1358467671193505792,Thu May 07 11:51:27 +0000 2009,38415535,false,International music and events photographer. Instagram: helenboast For bookings: info@helenboastphotography.com,573,1287,1370,33,,Helen Boast,HelenBoast,4631,,http://www.helenboastphotography.com,false
"-1.25061933,53.79560358",Sun Feb 07 16:35:45 +0000 2021,Walk SherburnInElmet Leeds Yorkshire Lockdown Exercise,,https://www.instagram.com/p/CK_3Z-3hCgQ/?igshid=1hl7rkeq8kws9,0,1358454413921255426,,,,en,"Sherburn In Elmet, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My Insta feed is basically me walking through fields

📸 @emma_broadbent18 

#Walk #SherburnInElmet #Leeds #Yorkshire #Lockdown #Exercise @ Sherburn in Elmet https://t.co/jDhnT9hCp1",https://twitter.com/m_a_broadbent/status/1358454413921255426,Fri Oct 12 09:23:43 +0000 2012,875260340,false,,20396,339,2725,49,"Sherburn In Elmet, England",Mark Broadbent,m_a_broadbent,14661,,,false
"-73.56726563,45.63697547",Sun Feb 07 16:46:03 +0000 2021,,,http://dlvr.it/RsCKQN,0,1358457004377821185,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Overcoming mental health stigma: 'It takes courage to reach out for help': Overcoming mental health stigma: 'It takes courage to reach out for help'. Coronavirus. by: Kayla Green. Posted: Feb 7, 2021 / 10:02 AM EST ... https://t.co/vdbzzFLZS7",https://twitter.com/stigmabase/status/1358457004377821185,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"174.79113365,-37.00646523",Sun Feb 07 15:57:04 +0000 2021,,https://twitter.com/iiSabio/status/1358444679013015556/photo/1,https://www.swarmapp.com/c/27t5P9G4jgA,0,1358444679013015556,,,,en,"Auckland, New Zealand",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","No one wears a mask ... so scared ... why don’t people concern about health and safety during pandemic situation?! (@ Air New Zealand Domestic Check-in in Manukau, Auckland) https://t.co/WFGQDwPzG8 https://t.co/L5d7WvAxwd",https://twitter.com/iiSabio/status/1358444679013015556,Mon Sep 07 23:03:15 +0000 2009,72406929,false,... คนไทยในดินแดนฮอบบิท ... #AUT #UniOfSurrey & #PSU alumni ... Ordinary Thai Traveller & Backpacker ... IG: @iiSabio,548,535,431,39,"Auckland, New Zealand",Sabio A.,iiSabio,92725,,https://twitter.com/iiSabio,false
"-4.23928333,55.85026389",Sun Feb 07 16:18:05 +0000 2021,GlasgowGreen PoliceHorses PoliceScotland Scotland Glasgow SocialDistancing Coronavirus Patrol,,https://www.instagram.com/p/CK_1YUuBpdW/?igshid=12pa7vu43viw3,0,1358449965115338756,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Police Horses 🐎 in patrol today to ensure that social distancing is being kept 👌

#GlasgowGreen #PoliceHorses #PoliceScotland #Scotland #Glasgow #SocialDistancing #Coronavirus #Patrol @ Glasgow Green https://t.co/1hzs3Tv6Sf",https://twitter.com/AswadsWorld/status/1358449965115338756,Fri Apr 17 18:36:03 +0000 2009,32514248,false,A 29 year old who is looking for a new challange to take on & will do anything to achieve that goal.,108,249,2701,4,"Glasgow, Scotland",Aswad Choudhry,AswadsWorld,18264,,http://about.me/aswad.choudhry,false
"-2.69348,53.69532",Sun Feb 07 16:28:06 +0000 2021,,,https://www.instagram.com/p/CK_2h6UJ3XJ8-PYiu2QAD2JhuSjhsAgN29hw1U0/?igshid=23d4y0j2pzg3,0,1358452486890287109,,,,en,"Leyland, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown bread making @ Leyland, Lancashire https://t.co/FsbCQucXLY",https://twitter.com/MIKEYGEE110/status/1358452486890287109,Mon Jan 24 11:17:17 +0000 2011,242270129,false,CFC till the day I stop breathing.  Proud father .................,25237,717,1008,8,Preston,MG,MIKEYGEE110,44954,,http://www.chelseafc.com,false
