coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.47167565,53.77321319",Wed Feb 24 13:05:12 +0000 2021,,,https://www.instagram.com/p/CLrQ03VHTm5/?igshid=1he5hcv3pqpxe,0,1364562021794996227,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shout out 🥳 to our friends @sourcedmarket at Skelton Lake in Leeds. You did incredibly well 🦸‍♀️during lockdown. Keep up the good ☕️ work 💪👏 @ Skelton Lake Services https://t.co/uF8JsJRKVv,https://twitter.com/SClimateCoffee/status/1364562021794996227,Thu Aug 01 16:33:56 +0000 2013,1638326700,false,Organic single origin coffees from Cloud Forest communities involved in reforestation & conservation.,17469,2288,440,67,"Harrogate, North yorkshire",Source ClimateCoffee,SClimateCoffee,2066,,http://www.sourceclimatechange.com/,false
"-115.1319961,36.07139224",Wed Feb 24 15:13:32 +0000 2021,kangamooplay vegaskids,,https://www.instagram.com/p/CLrfghEB1Ih/?igshid=110wdnmxuhe8i,0,1364594315821940739,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COME PLAY INDOORS! ▪️Temperature  checks ▪️Everyone 10+ older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM #kangamooplay #vegaskids https://t.co/CdQ71O89Fo,https://twitter.com/kangamooplay/status/1364594315821940739,Tue Jun 30 01:28:00 +0000 2015,3260589566,false,"VEGAS MEGA Children's Indoor Playground, Slides, Trampolines, Parents' Lounge Free Massage Chairs Healthy Cafe, Check out our website for hours!",1073,1287,3106,19,1525 East Sunset Road ,Kangamoo Indoor Play,kangamooplay,3518,,http://www.kangamooplay.com,false
"-1.40489429,52.28720271",Wed Feb 24 13:04:41 +0000 2021,walk villagelife biscuitstop walkingwithchildren parklife lockdown stayingactive local keepingpositive,,https://www.instagram.com/p/CLrQw69ASU_/?igshid=12v3zco6uchn8,0,1364561890547007493,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I enjoyed a biscuit stop on this mornings walk! #walk #villagelife #biscuitstop #walkingwithchildren #parklife #lockdown #stayingactive #local #keepingpositive @ Long Itchington https://t.co/YLBWZ0PCd1,https://twitter.com/ClaireStallard/status/1364561890547007493,Fri Jul 29 15:02:19 +0000 2011,344759996,false,A crafty yorkshire lass who has a soft spot for dogs and chocolate,7757,126,185,18,,Claire Head,ClaireStallard,3996,,,false
"77.19102783,28.5974128",Wed Feb 24 13:01:33 +0000 2021,,,http://dlvr.it/RtNd8Y,0,1364561102160367621,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Indian women weaving a digital web: Women weavers in Gujarat, India, feared the worst for their livelihood when the COVID-19 pandemic struck, and work practically ground to a halt. View article... https://t.co/IYYHqqrApO",https://twitter.com/StigmabaseA/status/1364561102160367621,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550037,,https://www.stigmabase.org/,false
"-84.3889,33.7566",Wed Feb 24 14:34:00 +0000 2021,Covid vaccine covidvacccine free traveltheworld,,https://www.instagram.com/p/CLra_AeFfs3/?igshid=3c7c9gealjpw,0,1364584366739914758,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Free, Free At Last..... Ok.... Semi-Free!! I will Take That! 

#Covid-19 #vaccine #covidvacccine #free #traveltheworld @ Atlanta, Georgia https://t.co/QM3YCogpwo",https://twitter.com/cakeladygreece/status/1364584366739914758,Fri Oct 29 19:39:00 +0000 2010,209719876,false,The First and Original CakeLady in ATHENS GREECE to Open A Designer Cake Shop. Owner & Head Designer of Donna's Sweets & Events... providing EDIBLE FUN 20 Years,795,929,918,13,Athens Greece,Donna Chalas,cakeladygreece,4382,,http://www.facebook.com/profile.php?id=720522632,false
"-97.3622,31.0937",Wed Feb 24 14:29:57 +0000 2021,,,https://www.instagram.com/p/CLrahVHM4_Ldc9_RO9LF4ab2lvkXVHC2C3xnEI0/?igshid=1p3nbkt7cbutd,0,1364583349130579970,,,,en,"Temple, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In line for my second vaccine bb @ Temple, Texas https://t.co/JPElA9ltRO",https://twitter.com/atxhockeygirl/status/1364583349130579970,Mon Nov 14 03:19:23 +0000 2011,411965273,false,Followin' Jesus! Hockey Lover. Die Hard St. Louis Blues & Texas Stars Fan. Aspiring World Traveler.,4817,200,458,1,"Galveston, TX",Erinn Hughes,atxhockeygirl,6730,,,false
"-1.14797947,52.94091797",Wed Feb 24 11:54:42 +0000 2021,,,https://twitter.com/ReicherStephen/status/1364543799461085186,0,1364544279553671178,,,,en,"Nottingham, England",false,1364543799461085186,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Couldn’t agree more 👇 https://t.co/lBifbuMZ08,https://twitter.com/cllrtobyneal/status/1364544279553671178,Wed Nov 03 00:22:50 +0000 2010,211343974,false,Executive Member for Housing & Human Resources. Labour Councillor for Berridge Ward @mynottingham. GMB member,1901,1791,1310,35,Nottingham,🌈Toby Neal says Join a Union,cllrtobyneal,11350,,,false
"-92.1063486,30.20655434",Wed Feb 24 13:05:03 +0000 2021,,https://twitter.com/lafayettecomedy/status/1364561981236207619/photo/1,http://ow.ly/eUwh30rxxLC,0,1364561981236207619,,,,en,"Scott, LA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Lafayette Comedy and Social Entertainment present SNL star Chris Kattan on March 19 &amp; 20 at Club 337 in Lafayette! 

Tickets are selling fast! 
Secure your seats now: https://t.co/Lyi5BHassW
*Limited tickets available to maintain social distancing.* https://t.co/JzWIBKHTjR",https://twitter.com/lafayettecomedy/status/1364561981236207619,Thu Sep 04 01:33:11 +0000 2014,2760876527,false,"National standup comedy shows, monthly showcases | Tickets at https://t.co/cMZNlsj2Xi #lafayettecomedy",8447,1723,2938,12,"Lafayette, LA",LAFAYETTE COMEDY,lafayettecomedy,12650,,http://www.lafayettecomedy.com,false
"0.14883041,51.81378115",Wed Feb 24 12:12:02 +0000 2021,,https://twitter.com/DailyHERTS/status/1364548641168494595/photo/1,https://j.mp/2NT85JE,0,1364548641168494595,,,,en,"Sawbridgeworth, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UK travellers stranded abroad after quarantine hotel booking delays https://t.co/S95bP7vp0X https://t.co/uzRAAQQr0t,https://twitter.com/DailyHERTS/status/1364548641168494595,Tue May 08 09:39:48 +0000 2012,574424391,false,"All of the latest news, sport, and updates from the county of Hertfordshire (Herts), UK",18,5272,1568,74,"Hertfordshire, UK",HERTFORDSHIRE,DailyHERTS,60947,,https://twitter.com/daily_herts,false
"-115.1319961,36.07139224",Wed Feb 24 15:18:58 +0000 2021,kangamooplay vegaskids,,https://www.instagram.com/p/CLrgIZchZFr/?igshid=1lnmpa68hm9ic,0,1364595682636537869,,,,en,"Paradise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COME PLAY INDOORS! ▪️Temperature  checks ▪️Everyone 10+ older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM #kangamooplay #vegaskids https://t.co/pnktZcI2MG,https://twitter.com/kangamooplay/status/1364595682636537869,Tue Jun 30 01:28:00 +0000 2015,3260589566,false,"VEGAS MEGA Children's Indoor Playground, Slides, Trampolines, Parents' Lounge Free Massage Chairs Healthy Cafe, Check out our website for hours!",1073,1287,3106,19,1525 East Sunset Road ,Kangamoo Indoor Play,kangamooplay,3518,,http://www.kangamooplay.com,false
"77.19102783,28.5974128",Wed Feb 24 14:04:03 +0000 2021,,,http://dlvr.it/RtNs6N,0,1364576827935580161,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — United Nations Thanks India For Offering 2 Lakh COVID Vaccine Doses For UN Peacekeepers: Dettol Banega Swasth India campaign is an extension of the ... and healthcare for women and children to prevent maternal and child mortality, ... View… https://t.co/E07MS07QS0",https://twitter.com/StigmabaseA/status/1364576827935580161,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550037,,https://www.stigmabase.org/,false
"13.36666667,52.51666667",Wed Feb 24 13:38:59 +0000 2021,wfh wfhstyle,,https://www.instagram.com/p/CLrUsCZpgcv/?igshid=1wp448t99s2uz,7,1364570521841491968,,,,en,"Berlin, Deutschland",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The hammock season in the home office is open! #wfh #wfhstyle @ Bezirk Mitte https://t.co/RTNpjwj996,https://twitter.com/Schuldensuehner/status/1364570521841491968,Fri May 15 00:26:19 +0000 2009,40129171,false,Holger Zschäpitz is market maniac @Welt and Author of 'Schulden ohne Sühne?' a book on states' addictiveness to debt. Pics: https://t.co/YTtE1n2ifn,7608,241889,339,5715,"Berlin, Germany",Holger Zschaepitz,Schuldensuehner,79570,,http://www.welt.de/autor/holger-zschaepitz/,true
"-1.40489429,52.28720271",Wed Feb 24 14:08:25 +0000 2021,besthusband perfecteggs lockdown livingmybestlife ilovefood,,https://www.instagram.com/p/CLrX82Tgu3H/?igshid=1pf88xfqwvdav,0,1364577929628319749,,,,en,"West Midlands, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love my lunch. Thanks @underwhelmed74 #besthusband #perfecteggs #lockdown #livingmybestlife #ilovefood @ Long Itchington https://t.co/pxerJWbQht,https://twitter.com/ClaireStallard/status/1364577929628319749,Fri Jul 29 15:02:19 +0000 2011,344759996,false,A crafty yorkshire lass who has a soft spot for dogs and chocolate,7757,126,185,18,,Claire Head,ClaireStallard,3996,,,false
"0.03613,51.61174",Wed Feb 24 15:03:58 +0000 2021,lockdown,,https://www.instagram.com/p/CLreaCypDBf/?igshid=ihnjmvc5af0r,0,1364591909377769476,,,,en,"Ilford, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is what you think of #lockdown and what I think of video editing. 
Thanks @miraclemitzi @ Alan Whitton: Coaching • Therapy • London https://t.co/xXyuMVvAJe",https://twitter.com/UKbrieftherapy/status/1364591909377769476,Sat Jan 16 08:41:19 +0000 2010,105419662,false,"#coaching / #personaldevelopment / #defi / #bjj #fightersmind

Lead Dev: Fighter's Mind 
Host: Lone Wolf Podcast",1019,1366,1204,25,LDN,AI,UKbrieftherapy,5404,,https://www.alanwhitton.co.uk,false
"-73.56726563,45.63697547",Wed Feb 24 13:13:03 +0000 2021,,,http://dlvr.it/RtNgvr,0,1364563993516412937,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — The pandemic put a light on mental health issues for young athletes — and started a dialogue: In response, high schools have taken extra measures to provide resources and combat the stigma. Many young athletes are now discussing their ... https://t.co/babr0Wwkpw",https://twitter.com/stigmabase/status/1364563993516412937,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"0.05173177,52.28036162",Wed Feb 24 13:49:05 +0000 2021,Peterborough,https://twitter.com/DailyCAMBRIDGE/status/1364573062994173958/photo/1,https://j.mp/2NXo5Ko,0,1364573062994173958,,,,en,"Oakington, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",HMP #Peterborough: Covid outbreak confirmed at privately-run prison https://t.co/PUnF5l07Dq https://t.co/jHAo63Qxua,https://twitter.com/DailyCAMBRIDGE/status/1364573062994173958,Sun May 06 16:02:57 +0000 2012,572760485,false,"Latest news, sport, and updates from the county of Cambridgeshire (Cambs), UK",2,3296,1348,57,"Cambridgeshire (Cambs), UK",CAMBRIDGESHIRE,DailyCAMBRIDGE,62089,,https://twitter.com/dailycambridgeshire,false
"-63.59550531,44.64962769",Wed Feb 24 15:16:55 +0000 2021,,,,16,1364595168406609933,,,,en,"Halifax, Nova Scotia",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Eating leftover pizza with anchovies and roasted garlic shortly ahead of a big client meeting... another small gift from Zoom and the pandemic times.,https://twitter.com/isa__grant/status/1364595168406609933,Tue Apr 07 11:45:30 +0000 2009,29430991,false,"queer. trans. ceo, slice, co-founder, and ever-more occasional programmer at @silverorangeinc. they/them pronouns.",6927,534,1023,32,"Halifax, Nova Scotia",Isa Grant (they⚡️them),isa__grant,3253,,http://www.silverorange.com,false
"101.51649356,3.07353803",Wed Feb 24 12:12:05 +0000 2021,,https://twitter.com/Media_Selangor/status/1364548653013078021/photo/1,https://selangorjournal.my/2021/02/mysejahtera-covid-19-vaccine-registration-for-dependents-to-start-in-march/?utm_source=dlvr.it&utm_medium=twitter,1,1364548653013078021,,,,en,"Bandar Petaling Jaya, Selangor",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | MySejahtera: Covid-19 vaccine registration for dependents to start in March https://t.co/w8psHfLXuZ https://t.co/ExNkcAGvgb,https://twitter.com/Media_Selangor/status/1364548653013078021,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51186,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
"-0.14045172,51.5499565",Wed Feb 24 12:56:48 +0000 2021,,,https://www.instagram.com/p/CLrPPzkpVSb/?igshid=13da829hfbabq,2,1364559907186380802,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve had mine, have you had yours? 💉⁣
⁣
In the UK, we’re blessed to have the vaccine available. When it’s your chance make sure you have it. The risks of covid and long covid are not worth thinking about 💙💪🏽💉 @ NHS https://t.co/plNsuaOA2U",https://twitter.com/DrMoKhaki/status/1364559907186380802,Thu Mar 08 00:39:40 +0000 2018,971545951834959872,false,👨🏽‍⚕️Top 50 Influential UK Doctors 🎬 NEW SHOW: “Dr Mo’s Happy Clinic”😃👇🏽 📺TV / Radio / Writer 🚑Charity founder/Aid worker @whoishussain,794,847,559,5,"London, England",Dr Mohammed Abbas Khaki 💙,DrMoKhaki,447,,https://www.instagram.com/drmokhaki,false
"151.20797,-33.86751",Wed Feb 24 13:12:06 +0000 2021,Sydney Google COVID19,,https://www.instagram.com/p/CLrRmgwhSyv/?igshid=5hez9nqupl8c,0,1364563758274650115,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Landed! Great to be back in #Sydney with awesome tennis shoes and bae. 😂💯✈️ Wondering where my next adventure will be... Maybe #Google? But without flying to the states because of #COVID19. @ Sydney, Australia https://t.co/hrZ8gWAfo8",https://twitter.com/stefssite/status/1364563758274650115,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5354,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28144,,https://siteroo.design/,false
"7.6777,45.0702",Wed Feb 24 12:17:36 +0000 2021,IT MY VACCINE DAY anti covid covid19italia covid19 selfie instaselfie getvaccinated vaccineyourself winning the battle sensibilizationcampaign campaign nofilter nofilters,,https://www.instagram.com/p/CLrLX9shkFY/?igshid=y6b4bxtcj8z9,0,1364550039972974595,,,,en,"Torino, Piemonte",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#IT'S #MY #VACCINE #DAY #anti #covid #covid19italia #covid19 #selfie #instaselfie #getvaccinated #vaccineyourself #winning #the #battle #sensibilizationcampaign #campaign #nofilter #nofilters @ Turin, Italy https://t.co/hnFRyahNnu",https://twitter.com/PrabulP/status/1364550039972974595,Sun Dec 04 18:24:58 +0000 2011,428398985,false,"Diplomato al Conservatorio di Musica di Lecce Tito Schipa in clarinetto.
Insegnante di musica e clarinetto presso MIUR.",1931,314,161,1,Polignano a Mare,PrabulGiacomoPascali,PrabulP,663,,,false
"-0.13608912,51.50413561",Wed Feb 24 13:13:04 +0000 2021,,,http://dlvr.it/RtNgxj,0,1364564000105664512,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid 19 and virus mutations: The science behind the variants: Following the spread of a coronavirus variant across the UK, many questions have ... influenza virus and one-quarter the mutation rate in the HIV virus. https://t.co/l5iI0WmjPG",https://twitter.com/StigmabaseO/status/1364564000105664512,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-0.116941,51.570975",Wed Feb 24 12:20:55 +0000 2021,,,https://www.instagram.com/p/CLrLwSGja_5/?igshid=1fr32sbujk3ar,0,1364550874136260608,,,,en,"Islington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Due to covid-19 we will reopening on 12/4/2021  💝 !
All information is correct at times of posting this 😂 @ Lauras Nails https://t.co/tnSSljbEiP",https://twitter.com/LAURANAILSSALON/status/1364550874136260608,Mon Mar 15 11:48:19 +0000 2010,123224024,false,"Read review about Laura’s Nails salon on our website,bookings online 24/7 and walk-ins welcome: 02072639165",12,37,73,3, 34 crouch hill road -LONDON ,LAURA’S NAILS SALON OFFICIAL,LAURANAILSSALON,1430,,https://my.setmore.com/bookingpage/4171ede3b65fb8003e8db86bfd98e2663a4f5501,false
"-76.97220471,38.90493774",Wed Feb 24 12:01:17 +0000 2021,,,https://twitter.com/zacbissonnette/status/1317498957514395649?s=21 https://www.vox.com/2021/2/15/22280763/kids-covid-vaccine-teachers-unions-schools-reopening-cdc,0,1364545933158006787,Sisyphus_smokes,1364545225440526336,1072554878059335700,en,"Washington, DC",false,1317498957514395649,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@Sisyphus_smokes Here are a couple roundups of a number of studies. No cherry picked data, a sympathetic outlet. You are quite, quite wrong. 

https://t.co/ZT7YV9n3un

https://t.co/DhBV9UXV4x",https://twitter.com/Alexa_MRo/status/1364545933158006787,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6248,553,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17399,,,false
