coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.275,37.8718",Mon Feb 01 22:16:24 +0000 2021,,,https://www.instagram.com/p/CKxBNrBj1v4/?igshid=1oeaoatcbxs2s,1,1356365812983099394,,,,en,"Berkeley, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","she started a pandemic food blog. top right has recipes only, other posts have my thoughts, feelings, and pictures of what i ate. which, i know, you really wanted more of. link in bio. @ Berkeley, California https://t.co/QfZ9GYvM5f",https://twitter.com/Grrayley/status/1356365812983099394,Thu Nov 15 12:14:28 +0000 2012,949625138,false,"Producer #happinesspod by @GreaterGoodSC + @PRX, @Wondery. @ucbsoj '21. 
Home cook. Live to eat.",1233,390,617,20,"Berkeley, CA",Haley Gray,Grrayley,1392,,http://www.haleyegray.com,false
"-69,45.5",Mon Feb 01 23:52:45 +0000 2021,DatCoverageDoh maskup wearamask wearyourmask,,https://www.instagram.com/p/CKxMpcelfq-/?igshid=16b9n16z2x1ev,0,1356390058073456640,,,,en,"Maine, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New mask vibes. And I mean a VIBE.
LOOK AT THAT CROSS-CREASE COVERAGE.
#DatCoverageDoh #maskup #wearamask #wearyourmask @thepowercagers @ Maine https://t.co/XlV09pczjh",https://twitter.com/ReidGameX/status/1356390058073456640,Wed Mar 11 01:52:00 +0000 2009,23702205,false,"Stadium Announcer, DOT Agent, One-Time “Maine Wedding DJ of the Year” recipient and former punter. he/him 
#Liverpool #YNWA #lafc #yolo #Maine #NewEngland",14440,612,620,17,"Maine, USA",Reid Durost,ReidGameX,8245,,,false
"-73.92654366,40.82936911",Mon Feb 01 22:19:21 +0000 2021,KRBCNews KTABNews YankeeStadium Vaccine Bronx StaySafe,,https://www.instagram.com/p/CKxB5CiDqri/?igshid=1eytugx4sfely,0,1356366557337825281,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is an offseason program I can get behind. ⚾️ #KRBCNews #KTABNews #YankeeStadium #Vaccine #Bronx #StaySafe @bigcountryhomepage @ Yankee Stadium https://t.co/4LMMxazHPt,https://twitter.com/DanBoothTV/status/1356366557337825281,Tue Jul 15 21:41:18 +0000 2014,2649253362,false,Sports Anchor/Reporter for @BCHSports @Newhousesports ‘19 @Suny_Cortland ‘18 dbooth@ktab.tv #914,21441,580,1331,8,"Hartsdale, NY",Dan Booth,DanBoothTV,4284,,,true
"103.905,1.3075",Mon Feb 01 23:36:55 +0000 2021,Singapore Singapore zerowaste free,,https://olioex.com/food-waste-in/-/-/4427923#,0,1356386074977824771,,,,en,"中区, 新加坡",false,,0,,,"<a href=""https://olioex.com"" rel=""nofollow"">OLIO Articles Plugin</a>","""Face Shield"" in #Singapore #Singapore https://t.co/eBPL2AGu98 #zerowaste #free",https://twitter.com/WhatsOnOLIO/status/1356386074977824771,Thu Jan 26 15:18:56 +0000 2017,824637752574488576,false,"OLIO's Little Helper here letting you know about all the items being shared on the @OLIO_ex app. 🥕

Download the free app today and start sharing! :)",488,1117,1628,5,,Seen on OLIO,WhatsOnOLIO,1206000,,http://olioex.com,false
"-76.98802908,38.94331926",Tue Feb 02 00:41:49 +0000 2021,BigPharma BigPharmaAtrocitoes,,https://www.newsweek.com/covid-19-vaccine-developers-ask-sec-help-keep-secret-how-they-set-prices-1565904?amp=1&__twitter_impression=true,1,1356402408637788161,,,,en,"Washington, DC",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",NEW: #BigPharma drug companies are asking the SEC to help them hide details of their government subsidies and their prices for COVID vaccines. #BigPharmaAtrocitoes  https://t.co/nHq13u9Rzh,https://twitter.com/RxImportation/status/1356402408637788161,Thu Apr 16 21:44:07 +0000 2015,3174223505,false,"Advocating for safe, #affordable personal health maintenance #prescriptions from Canada. #RxAccess and #drugprices   Follows, Retweets, Replies ≠ endorsement",1106,850,2997,10,"Washington, DC",Campaign4RxImport,RxImportation,4300,,http://www.personalimportation.org,false
"-81.32806152,48.47593351",Mon Feb 01 23:31:34 +0000 2021,,https://twitter.com/TimminsToday/status/1356384729872826368/photo/1,https://www.timminstoday.com/local-news/three-more-residents-test-positive-for-covid-19-at-extendicare-kapuskasing-3313100?utm_source=dlvr.it&utm_medium=twitter,0,1356384729872826368,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Three more residents test positive for COVID-19 at Extendicare Kapuskasing https://t.co/G28e1bkobi https://t.co/SJHbmHywiw,https://twitter.com/TimminsToday/status/1356384729872826368,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-95.3694,29.7602",Mon Feb 01 23:20:13 +0000 2021,corona,,https://www.instagram.com/p/CKxI7CKLJuk/?igshid=14sruzzr4omtr,0,1356381873543507970,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#corona #420 @ Houston, Texas https://t.co/wsqmnCVjx3",https://twitter.com/angelriver/status/1356381873543507970,Tue Nov 04 06:24:39 +0000 2008,17150280,false,"Eternal and Grateful Spirit experiencing the human form ""I am""",677,209,438,6,"Houston, TX",Paul Horn,angelriver,1417,,http://wwwkingwooddollarandbeyond.com,false
"-73.97124194,40.68987232",Tue Feb 02 00:49:51 +0000 2021,,,https://www.instagram.com/p/CKxTLjFDBPc/?igshid=ms412pgbgtuk,2,1356404430049050625,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Blessed to see another year around the sun. Made the most of a quarantine bday in a blizzard 🥶 Here’s to hoping 2021 gets back to somewhat normal ✊#29 @ Home https://t.co/wXphKXEkBQ,https://twitter.com/Manderson_25/status/1356404430049050625,Fri Dec 09 18:23:02 +0000 2011,432729757,false,UCF grad living in NYC. Senior Audience Development Manager at Launch Potato/FinanceBuzz,16108,995,1665,15,"New York, New York",Matt Anderson,Manderson_25,9057,,,false
"-9.04889,53.2719",Mon Feb 01 22:44:51 +0000 2021,,,https://www.instagram.com/p/CKxE20vJuob/?igshid=1g2tc0da8c3yt,0,1356372974144679937,,,,en,"Galway, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New Website COMING SOON! Keeping busy during lockdown 3.0. 👊🎧 @weddingdjassociation @ Galway, Ireland https://t.co/q63T089q4d",https://twitter.com/aidconn/status/1356372974144679937,Fri Nov 26 09:13:26 +0000 2010,219935163,false,,4337,169,166,0,,Dj Aidan Connaughton,aidconn,1106,,,false
"-81.32806152,48.47593351",Mon Feb 01 22:09:38 +0000 2021,,https://twitter.com/TimminsToday/status/1356364110372372482/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/four-new-covid-19-cases-reported-3312860?utm_source=dlvr.it&utm_medium=twitter,1,1356364110372372482,,,,en,"Timmins, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Four new COVID-19 cases reported https://t.co/VuDslCbc8N https://t.co/gDoAYsdDS6,https://twitter.com/TimminsToday/status/1356364110372372482,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-72.7278,41.9411",Tue Feb 02 00:04:52 +0000 2021,cooperstorm snowstorm winter winterstorm toomuchsnow probablygonnadie snow newengland winterwonderland,,https://www.instagram.com/p/CKxOCGyMUo_/?igshid=11mfjdygfp4u3,0,1356393109001822209,,,,en,"Connecticut, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Evidently working from home till April. Perfect to play guitar!
#cooperstorm #snowstorm #winter #winterstorm #toomuchsnow #probablygonnadie #snow #newengland #winterwonderland @ East Granby, Connecticut https://t.co/gqY9ToZ4x2",https://twitter.com/ringolongo/status/1356393109001822209,Tue Sep 20 15:34:57 +0000 2011,376834072,false,"Started playing the guitar at 6yo. Guitarist, singer/songwriter, composer, entrepreneur, Ted speaker, philanthropist, cybersecurity expert, IT architect.",266,57,58,8,,John Ringo Longo,ringolongo,661,,https://m.soundcloud.com/user-721518473,false
"-91.1402,30.4581",Mon Feb 01 23:22:42 +0000 2021,,,https://www.instagram.com/p/CKxJM5cDzYi/?igshid=1bmtba1yy4v4g,2,1356382499270782979,,,,en,"Baton Rouge, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can we pray for Matt Cantwell? I don’t know Matt personally but we have a lot of mutual friends. He’s a SAGU graduate and is fighting for his life due to COVID-19. Thanks 🙏🏻 @ Baton Rouge, Louisiana https://t.co/6GfHcWrIWN",https://twitter.com/DrDavewatts/status/1356382499270782979,Tue Jul 07 23:16:44 +0000 2009,54716228,false,"Husband to @angelamwatts, D.Min. graduate from @sbts, Recruiting Officer and Professor for @jsbiblecollege, frequent contributor on programs on @sonlifenetwork",1948,912,860,7,"Baton Rouge, LA",Dave Watts,DrDavewatts,8848,,http://www.facebook.com/revdavidlwatts,false
"-79.7164011,43.7742911",Tue Feb 02 00:17:03 +0000 2021,Bollywood Entertainment,,http://dlvr.it/RrpqgQ,0,1356396173976690689,,,,en,"Brampton, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","‘Good news’ says Bollywood, as govt allows 100 per cent theatre occupancy: The Government has announced a fresh set of guidelines for cinema theatres, allowing 100 per cent occupancy from Monday but with strict Covid 19… https://t.co/PYVAwN4fk0 #Bollywood #Entertainment",https://twitter.com/Weeklyvoice/status/1356396173976690689,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-89,40",Tue Feb 02 00:08:31 +0000 2021,,,https://www.instagram.com/p/CKxOczWh0Jh/?igshid=1qhtzbkkfwxr7,0,1356394027013316608,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love in 2020 - Healthcare workers. The pandemic heroes. @ Illinois https://t.co/YcCnTfiWVm,https://twitter.com/Cesarwilsonn/status/1356394027013316608,Fri Jun 12 16:15:31 +0000 2009,46685356,false,https://t.co/AMIbzOeqlH https://t.co/L7ZuQxLACQ,104,110,86,29,"Chicago, Illinois",Cesar Wilson,Cesarwilsonn,985,,http://www.cesarwilsonphotography.smugmug.com/dreamland,false
"-73.56725453,45.75975883",Mon Feb 01 23:00:04 +0000 2021,,,http://dlvr.it/RrpfhY,0,1356376801392517120,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: ECDC credits Ireland with giving double the vaccine doses actually administered: However, this is at least twice the official figure published by Irish authorities. The Department of Health said this morning the number of first dose ... https://t.co/Y89FikWaFq",https://twitter.com/StigmabaseN/status/1356376801392517120,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-81.32806152,48.47593351",Mon Feb 01 23:31:36 +0000 2021,,https://twitter.com/TimminsToday/status/1356384738097852422/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/ontarios-top-docs-weigh-in-on-call-for-northern-ontario-bubble-3312937?utm_source=dlvr.it&utm_medium=twitter,0,1356384738097852422,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ontario's top docs weigh in on call for Northern Ontario bubble https://t.co/pzkj9o8cYF https://t.co/9ZvEmesGHN,https://twitter.com/TimminsToday/status/1356384738097852422,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-92.05942,43.9723",Mon Feb 01 22:17:24 +0000 2021,,,https://www.instagram.com/p/CKxBvIQlrci8l9mJa9YpHyee8HIP0RaautYYf40/?igshid=1wq114uv4inn8,0,1356366066054819841,,,,en,"St Charles, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID-19 Ends Here! 😷 @ Whitewater Health Services https://t.co/NCBPREMEaw,https://twitter.com/rroberts517/status/1356366066054819841,Tue Mar 24 17:31:42 +0000 2009,26280189,false,Spreading Sunshine on Cloudy Days 😎 Fun Loving Loner Who’s Never Alone 🇺🇸 Aspire 2 Inspire before U Expire from 🇲🇽 2 🇨🇦 & beyond the Twitterverse 🌎,54739,3529,4997,50,"Minnesota, USA",Mr. Sunshine,rroberts517,42717,,https://twitter.com/search?q=from:rroberts517,false
"-84.1653,33.8444",Mon Feb 01 23:11:43 +0000 2021,maskup,,https://www.instagram.com/p/CKxH82UALG5LMYeToKeur0eLRws7hbp5CSfLsI0/?igshid=1gmmx66b30foh,0,1356379732867043329,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome news!  The State of Georgia AND Gwinnett County’s average daily new Covid-19 cases are trending down!!  #maskup @ Smoke Rise, Georgia https://t.co/wITqftDIvb",https://twitter.com/BethKellerman/status/1356379732867043329,Tue Oct 26 21:09:58 +0000 2010,208205515,false,InsurTech Agile Business Consultant working to secure processes that maximize efficiencies facilitating positive change.,368,182,426,12,"Tucker, GA",Beth Kellerman,BethKellerman,3387,,http://www.bethkellerman.com,false
"-73.92413457,40.82874907",Mon Feb 01 22:16:03 +0000 2021,snowstorm2021 snow andresflava noreaster bronx bronxny bronxnyc,,https://www.instagram.com/p/CKxBj_Vjjf2/?igshid=1me6fd6dg9qmq,0,1356365725607337987,,,,en,"Bronx, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","10am this morning after working 12 hours me coming home from work in the bronx #snowstorm2021 #snow #andresflava #noreaster #bronx #bronxny #bronxnyc @ Bronx, NY https://t.co/YTT9JvpFUY",https://twitter.com/andresflava/status/1356365725607337987,Fri Nov 07 07:26:04 +0000 2008,17228041,false,"whats your flava??
Community Activist
Media Blogger
cashapp: $andresflava1 
PSN: andresflava IG: andresflava1

https://t.co/RPiIiBHFQ1",11634,2343,4181,68,"Bronx, New York",andresflava,andresflava,72993,,http://www.andresflava.blogspot.com,false
"-73.692001,40.6819",Mon Feb 01 23:57:48 +0000 2021,SouthernStateParkway,,,0,1356391332298813440,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,https://twitter.com/511nyLongIsland/status/1356391332298813440,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366013,,http://twitter.511ny.org/,false
"-80.666848,43.1431476",Mon Feb 01 22:59:44 +0000 2021,facebook boredom youroxford fridge eating covid_19 bugsbunny share,,https://www.instagram.com/p/CKxGlKBnRWo/?igshid=1qjx9t2svlxdd,1,1356376717984727040,,,,en,"Norwich, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had to share as it’s unfortunately soooooo true!! Do you agree? #facebook #boredom #youroxford #fridge #eating #covid_19 #bugsbunny #share @ Your Oxford https://t.co/me3Jb1ecwl,https://twitter.com/jerryacchione/status/1356376717984727040,Thu May 08 13:49:37 +0000 2014,2535118780,false,"Woodstock, ON resident with a career in sales at Anderson GM & KIA, Your Oxford Host, City Councillor and an active Community Volunteer with many organizations!",711,719,1480,9,"Woodstock, Ontario",Jerry Acchione,jerryacchione,4080,,http://andersonsgm.com,false
"-74.61600797,41.58542178",Mon Feb 01 22:35:49 +0000 2021,catskillmountains mulletfalls snowday,,https://www.instagram.com/p/CKxD15VlwjW/?igshid=1cfsfflrdmzp6,0,1356370697656922118,,,,en,"New York, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taking social distancing to the next level upstate. #catskillmountains #mulletfalls #snowday @ Neversink River Unique Area https://t.co/X0TtlxNmay,https://twitter.com/JimKappler/status/1356370697656922118,Fri Nov 18 20:50:34 +0000 2011,415800511,false,Denver boy. NYC man. Family guy. Oldman Jager laxrat. Integritas partner. Karma will find you.,524,140,254,7,"Cobble Hill, Brooklyn",Jim Kappler,JimKappler,480,,,false
"-78.75,44.35",Mon Feb 01 22:07:36 +0000 2021,,,https://www.instagram.com/p/CKxAnS1szDML0xseTj1scA6I1g-n_AlYKtLc380/?igshid=mq5mrmz3dnke,0,1356363599296557057,,,,en,"Kawartha Lakes, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What an amazing sight to see on your way home from work! The deer 🦌 stood and looked at me while several others grazed on the grass still popping through the snow! @ Kawartha Lakes https://t.co/1lx2wOaiCq,https://twitter.com/gavinmichelle6/status/1356363599296557057,Tue Jan 27 18:36:39 +0000 2015,3001814459,false,"Social work
Project management
Lakeside Seaside Living",116,19,177,0,,Michelle Gavin,gavinmichelle6,1296,,,false
"-122.139,48.1811",Mon Feb 01 22:29:59 +0000 2021,,,https://www.instagram.com/p/CKxDLF2pTmd/?igshid=42elpwc06wh2,0,1356369229738635268,,,,en,"Arlington, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting in line for the vaccine! @ Arlington, Washington https://t.co/CvuIUbrJaF",https://twitter.com/OnTheRo07579342/status/1356369229738635268,Fri Oct 25 21:19:37 +0000 2019,1187841033393991680,false,"Travel Advisor, Travel Planner, Photographer",161044,1058,848,2,,OnTheRoad - Stand With Ukraine!,OnTheRo07579342,27597,,http://www.iberiantraveler.com,false
"-73.67958542,42.72940331",Mon Feb 01 22:39:36 +0000 2021,RPI Covid19 LetsStaySafeRPI Rensselaer SAChat HigherEd,,https://www.instagram.com/p/CKxERk1JP8O/?igshid=2kxztesrny5i,0,1356371652678967296,,,,en,"Troy, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Snow ❄️ Delay until 11am for #RPI #Covid19 Testing on Tuesday. Please schedule &amp; get tested from 11am-445pm. 📌#LetsStaySafeRPI 😷 #Rensselaer #SAChat #HigherEd @ Rensselaer Polytechnic Institute https://t.co/ZkENzROkx6,https://twitter.com/RPIPeterK/status/1356371652678967296,Mon Dec 24 03:09:09 +0000 2018,1077038438736687104,false,"Vice President for Student Life, #Rensselaer Polytechnic Institute (@RPI) You Are Welcome Here. You Belong Here. We Support You Here. #RPI #LetsGoRed 🔴",1084,558,791,6,"RPI, Troy, NY 12180",Dr. Peter Konwerski,RPIPeterK,11007,,https://studentlife.rpi.edu,false
