coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.33972,2.706326",Fri Dec 17 13:33:57 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://youtu.be/KOgsqYjyefE,5,1471836061865230349,,,,en,"Vistahermosa, Colombia",false,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","A Supplication that Cures the Corona Virus 
Written by:
Imam Mahdi Nasser Mohammed Al-Yamani
26 - Ramadan- 1441 AH
19 - 05 - 2020 AD
https://t.co/2cgUM8EG75
3
#Divine_Cosmic_n_Covidious_War
GzY1y6",https://twitter.com/hadjidj_1_17_1/status/1471836061865230349,Sun Mar 29 00:05:19 +0000 2020,1244052850013024256,false,https://t.co/MTUex4At9I,2747,526,617,0,,hadjidj_1_17_1,hadjidj_1_17_1,17140,,https://mahdialumma.com/,false
"-74.0007613,40.7207559",Fri Dec 17 14:00:02 +0000 2021,,,https://marthawegner.com/blog/2021/finding-joy-in-the-time-of-covid-my-5-minutes-of-fame,0,1471842625338679297,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Finding Joy in the time of COVID: My Five Minutes of Fame  https://t.co/HgdIAkx11x,https://twitter.com/Amazngwords/status/1471842625338679297,Fri Oct 21 14:53:13 +0000 2016,789479657972178944,false,Sharing words and wisdom,1,231,970,5,"St Paul, MN",Amazing Words,Amazngwords,18347,,http://www.calumeteditions.com,false
"-78.6235392,42.92608",Fri Dec 17 14:30:04 +0000 2021,PPE safety,https://twitter.com/MDSAssociatesIn/status/1471850184049139715/photo/1,http://ow.ly/rgMQ50He7mF,0,1471850184049139715,,,,en,"New York, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MDS has an extensive line of low-priced, high-performing industrial cold weather gear. Here are a few of our top picks. #PPE #safety https://t.co/2VeiOrmys5 https://t.co/n0tWwtuoeo",https://twitter.com/MDSAssociatesIn/status/1471850184049139715,Fri Apr 20 13:48:59 +0000 2012,558649664,false,,21,115,276,0,,MDS Associates Inc.,MDSAssociatesIn,1045,,,false
"-74.015,40.8943",Fri Dec 17 15:33:07 +0000 2021,friday workfromhome,,https://www.instagram.com/a_rudeboy_dat/p/CXltC_tOcfW/?utm_medium=twitter,0,1471866054183849984,,,,en,"Teaneck, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning world! #friday #workfromhome @ Teaneck, New Jersey https://t.co/mkXvsJswVY",https://twitter.com/V_Dutch22/status/1471866054183849984,Sat May 26 10:47:04 +0000 2012,590815456,false,"I have wonderful people in my life. I'm passionate about what I may set out to do, and value time spent with the people that I am fortunate to have in my life.",6757,133,713,1,"Bronx, NYC / Teaneck, NJ ",Vaughn A.C. Morris,V_Dutch22,5374,,http://gyroscopesports.weebly.com,false
"-73.33972,2.706326",Fri Dec 17 14:32:52 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471850888117506052,,,,en,"Vistahermosa, Colombia",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
Yghv3h",https://twitter.com/abdelbarie_12/status/1471850888117506052,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 14:51:20 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471855535511244819,,,,en,"Vistahermosa, Colombia",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","it would not be lesser in severity than what was before it, which is coronavirus, as the law of the lesser torment signs in the Book highlights.
Imam Nasser Mohammed Al-Yamani
11-12-2021
55
#Divine_Cosmic_n_Covidious_War
R321S=",https://twitter.com/abdelfe56855755/status/1471855535511244819,Mon Aug 23 22:23:58 +0000 2021,1429932373123211266,false,,13,100,26,0,,abdelfetah,abdelfe56855755,10763,,,false
"-0.12606326,51.53167886",Fri Dec 17 15:29:20 +0000 2021,london londonstpancras nofilter,,https://www.instagram.com/p/CXlsnPqM_R8/?utm_medium=twitter,0,1471865101011533824,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Definitely the reason of my travel today. London baby, soon I'll be in his arms! (And in quarantine 😂) #london #londonstpancras #nofilter @ St Pancras International https://t.co/zyw2z8gNAV",https://twitter.com/ShopAddicte/status/1471865101011533824,Mon Aug 09 17:14:41 +0000 2010,176481212,false,"French lifestyle blogger 📍 Doctor in biology previously in the UK ♚  🐈-mom ❤️ Food, tea & TV shows ✉ shopping-addicte@hotmail.fr",3407,2068,847,56,"Strasbourg, France",🌍♥️🇺🇦 platinegirl 💉😷 (she/her),ShopAddicte,26028,,http://apologie-d-une-shopping-addicte.fr,false
"101.67045739,3.12795464",Fri Dec 17 15:16:43 +0000 2021,,,https://www.instagram.com/p/CXlrK4MvVThpq9F-h5a0BfzyNlcLnT_XV2zHeU0/?utm_medium=twitter,0,1471861925919211530,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great catching up with @thanleng2003 after the lockdown thanks for recommending the food! 😍 @ Portofino Italian Restaurant , lucky Garden Bangsar https://t.co/4DjvN31r9B",https://twitter.com/spaceseeker/status/1471861925919211530,Fri May 08 12:53:43 +0000 2009,38659773,false,"Non-glamourous and funny. Quitting smoke. Could write poetry at amateur level, but could get writer's block.",73,78,87,6,"Kuala Lumpur, Malaysia",Adrian Choy,spaceseeker,5195,,,false
"-71.0565,42.3577",Fri Dec 17 15:00:27 +0000 2021,covid_19 fencedin blackandwhite badnews lockdownlife,,https://www.instagram.com/frogpondguy/p/CXlpTv6LU8q/?utm_medium=twitter,0,1471857831687168012,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Covid Fence Again.           #covid_19 #fencedin #blackandwhite #badnews #lockdownlife @ Boston, Massachusetts https://t.co/l3XPCxlQtQ",https://twitter.com/john_ames/status/1471857831687168012,Fri Jul 31 20:28:57 +0000 2009,61867100,false,"Photography, seasoned with occasional words. OLD...CREAKY...CRANKY",358,21,54,0,"Boston, MA",John Ames,john_ames,1359,,,false
"-73.33972,2.706326",Fri Dec 17 14:58:49 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471857422448820225,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","it would not be lesser in severity than what was before it, which is coronavirus, as the law of the lesser torment signs in the Book highlights.
Imam Nasser Mohammed Al-Yamani
11-12-2021
55
#Divine_Cosmic_n_Covidious_War
Mn3WDe",https://twitter.com/abderra22509847/status/1471857422448820225,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"-73.33972,2.706326",Fri Dec 17 14:42:37 +0000 2021,Divine_Cosmic_n_Covidious_War,,,27,1471853343949697030,,,,en,"Vistahermosa, Colombia",,,38,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","which is not really corona; but strains of somewhat like a gnat that you do not encompass any knowledge about.
Imam Nasser Mohammed Al-Yamani
11-12-2021
92
#Divine_Cosmic_n_Covidious_War
P18vBH",https://twitter.com/abdelmalek__17/status/1471853343949697030,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"174.76889633,-41.28916835",Fri Dec 17 14:35:00 +0000 2021,,,https://www.wgtn.ac.nz/news/2021/12/study-confirms-covid-19-pcr-saliva-test-at-least-as-accurate-as-nasal-swabs,1,1471851426875854848,,,,en,"Wellington City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Victoria University of Wellington - Study confirms COVID-19 PCR saliva test at least as accurate as nasal swabs https://t.co/7Qc6ykOIX0,https://twitter.com/wellynews/status/1471851426875854848,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2969,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47298,,https://wellington.gen.nz,false
"-73.33972,2.706326",Fri Dec 17 14:25:11 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471848958452551680,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
9
#Divine_Cosmic_n_Covidious_War
SdceSt",https://twitter.com/abdelbarie_12/status/1471848958452551680,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 14:28:04 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471849680782901256,,,,en,"Vistahermosa, Colombia",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","the One behind the global war of corona is the same One behind the cosmic war; that is Allaah no God but Him, Lord of the kingdoms of both the heavens and the earth.
Imam Nasser Mohammed Al-Yamani
11-12-2021
10
#Divine_Cosmic_n_Covidious_War
ggRyZK",https://twitter.com/abdelmo97460925/status/1471849680782901256,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-73.33972,2.706326",Fri Dec 17 14:45:37 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471854100392333317,,,,en,"Vistahermosa, Colombia",,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Also, I had taught you in the first issued statement about the so-called Corona on 25th March, 2020,that it is a global lasting pandemic that is not going to pass and end.
Imam Nasser Mohammed Al-Yamani
11-12-2021
93
#Divine_Cosmic_n_Covidious_War
Or=vBS",https://twitter.com/abdelmalek__17/status/1471854100392333317,Wed Aug 04 21:30:13 +0000 2021,1423033521275351047,false,#محاق_القمر_قبل_موعده_اية_للناس,496,72,22,0,,abdelmalek,abdelmalek__17,4193,,,false
"-73.33972,2.706326",Fri Dec 17 14:22:14 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471848212394921985,,,,en,"Vistahermosa, Colombia",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And behind this is wisdom from Allaah so the worlds may know the One behind the global war of corona is the same One behind the cosmic war; that is Allaah.
Imam Nasser Mohammed Al-Yamani
11-12-2021
9
#Divine_Cosmic_n_Covidious_War
K9gQuW",https://twitter.com/abdelmo97460925/status/1471848212394921985,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"-63.11873708,46.23608398",Fri Dec 17 14:54:19 +0000 2021,,,,0,1471856290091741188,,,,en,"Charlottetown, Prince Edward Island",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",A friend just arrived at the Charlottetown airport this morning. Was told he didn’t have to stick around for the results of his COVID test but would be called if he was positive. 🤷🏻‍♂️,https://twitter.com/craiger902/status/1471856290091741188,Fri Feb 20 01:56:52 +0000 2009,21363934,false,Hobbyist photographer. Hobby farmer at Invercauld Farm. Pictures. Left leaning politics. PEI.,836,314,407,13,"Clyde River, PE",Craig Abbott,craiger902,4662,,,false
"-81.3886,41.4311",Fri Dec 17 15:39:12 +0000 2021,,,https://www.instagram.com/p/CXltvsmLeNx/?utm_medium=twitter,1,1471867585209802752,,,,en,"Chagrin Falls, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Every single debate or conversation about vaccines goes exactly like this. Break the cycle. @ Chagrin Falls, Ohio https://t.co/hGVei47NgC",https://twitter.com/WFNYCraig/status/1471867585209802752,Thu Dec 04 15:41:27 +0000 2008,17870209,false,"Music commentary https://t.co/4HyfNHgfnq

Podcasting about Sports for https://t.co/Qsh6GhwRbK 

Insurance at https://t.co/ps97nKrv4H",22920,6422,1932,302,Cleveland,Craig Lyndall,WFNYCraig,108623,,https://www.albumofrecord.com/,false
"-73.33972,2.706326",Fri Dec 17 14:48:44 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471854882244251651,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
2mSWFN",https://twitter.com/abdelmo97460925/status/1471854882244251651,Wed Aug 25 11:51:50 +0000 2021,1430498113064771589,false,,17,92,28,0,,abdelmoumen,abdelmo97460925,6683,,,false
"77.19102783,28.5974128",Fri Dec 17 15:09:14 +0000 2021,,,http://dlvr.it/SFZ2HJ,0,1471860040160067584,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","INNR — Women only gymnasiums new trend on city outskirts: As post pandemic blues exacerbates the sense of healthy life among the masses, it is also attracting women to gymnasiums these days that led to ...  

View article... https://t.co/6T70BguF0M",https://twitter.com/StigmabaseA/status/1471860040160067584,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550447,,https://www.stigmabase.org/,false
"-79.30925462,43.80208585",Fri Dec 17 15:08:58 +0000 2021,hattrick variant vaccine hotbod ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ vivelecanada,,https://www.instagram.com/p/CXlqSJsrDGv/?utm_medium=twitter,1,1471859974645194753,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Scored another #hattrick today! All 3 #variant 's  of #vaccine in my #hotbod now.  #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #vivelecanada @ 3000 Scarborough Grace Hospital https://t.co/ozaqZFhG9h,https://twitter.com/reliableJT/status/1471859974645194753,Fri Dec 31 19:20:59 +0000 2010,232638014,false,"Sceptic, Cynic, Armchair Critic & Cricket Fanatic. Tweets are mine, retweets could be yours?",684,64,79,4,"Markham, Canada",ਜਤਿੰਦਰ 🚜,reliableJT,4903,,,false
"-73.33972,2.706326",Fri Dec 17 14:46:48 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471854396472533000,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
|kuO5!",https://twitter.com/abderrahmen__17/status/1471854396472533000,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-73.33972,2.706326",Fri Dec 17 14:46:49 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471854398951370756,,,,en,"Vistahermosa, Colombia",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","why do not you tell us about the new ""Omicron""? Is it going to be weaker or stronger than Corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
34
#Divine_Cosmic_n_Covidious_War
I7d088",https://twitter.com/Abdelbarie_17/status/1471854398951370756,Fri Jul 23 15:47:58 +0000 2021,1418598634275414023,false,منتديات البشرى الاسلامية و النبأ العظيم,906,119,21,0,Tlemcen                       ,Abdelbarie,Abdelbarie_17,8706,,,false
"-73.33972,2.706326",Fri Dec 17 14:32:00 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471850673985789953,,,,en,"Vistahermosa, Colombia",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","since they have distracted the worlds by waiting for their vaccines rather than supplicating to Allaah, turning back to Him, and following His Book, the Great Quran
Imam Nasser Mohammed Al-Yamani
11-12-2021
108
#Divine_Cosmic_n_Covidious_War
/lVa!V",https://twitter.com/abdessa26181722/status/1471850673985789953,Wed Aug 25 11:44:39 +0000 2021,1430496265272451072,false,,13,96,18,0,,abdessalem,abdessa26181722,5724,,,false
"-73.33972,2.706326",Fri Dec 17 14:51:14 +0000 2021,Divine_Cosmic_n_Covidious_War,,,4,1471855514019667979,,,,en,"Vistahermosa, Colombia",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
Na45W|",https://twitter.com/salimthehadj/status/1471855514019667979,Fri Jun 26 17:55:26 +0000 2020,1276574785292636160,false,"If you want to be born again Welcome to:
https://t.co/ZI5E1hlzaV
ps: Each language has its own section in the website",60,139,11,0,,salim hadj,salimthehadj,4264,,https://mahdialumma.com/,false
"-73.33972,2.706326",Fri Dec 17 14:32:33 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471850811311411207,,,,en,"Vistahermosa, Colombia",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","why do not you tell us about the new ""Omicron""? Is it going to be weaker or stronger than Corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
34
#Divine_Cosmic_n_Covidious_War
30mrS/",https://twitter.com/abdelkhale92/status/1471850811311411207,Wed Aug 25 14:01:59 +0000 2021,1430530874840387590,false,,37,124,13,0,,abdelkhale9,abdelkhale92,7986,,,false
"-73.33972,2.706326",Fri Dec 17 14:36:42 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471851856657797126,,,,en,"Vistahermosa, Colombia",,,6,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","why do not you tell us about the new ""Omicron""? Is it going to be weaker or stronger than Corona?
Imam Nasser Mohammed Al-Yamani
11-12-2021
34
#Divine_Cosmic_n_Covidious_War
HTo3Bt",https://twitter.com/abderra22509847/status/1471851856657797126,Fri Jul 23 01:11:04 +0000 2021,1418378006473682947,false,مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم,727,80,26,0,,abderrahim,abderra22509847,4727,,,false
"-73.33972,2.706326",Fri Dec 17 14:47:49 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471854652954226694,,,,en,"Vistahermosa, Colombia",,,4,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","Given that,non-Arabs cast Allah behind their backs in the era of increasing the intensity of Allaah's cosmic and corona-related war..
Imam Nasser Mohammed Al-Yamani
11-12-2021
20
#Divine_Cosmic_n_Covidious_War
f&amp;B1t4",https://twitter.com/abdelbarie_12/status/1471854652954226694,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
