coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"57.919922,21.493964",Thu Feb 17 20:09:05 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://albushra-islamia.org/showthread.php?p=370209,0,1494403551031873538,,,,en,"الداخلية, سلطنة عمان",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/8hyeScZ1bi
37
#NoFlee_COVID_Of_DeathArrived
Ostn6p",https://twitter.com/salim_1_17_3/status/1494403551031873538,Tue Nov 17 23:00:09 +0000 2020,1328835275997540357,false,"https://t.co/Tbxuz6f3BP
supporter of imam mahdi montadar (awaited) Nasser Mohammad al yamani",1334,165,140,1,,salim_1_17_3,salim_1_17_3,10455,,https://mahdialumma.com/,false
"56.187181,20.724994",Thu Feb 17 20:58:08 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494415891123126273,,,,en,"الوسطى, سلطنة عمان",,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!vc6",https://twitter.com/d1wlok/status/1494415891123126273,Thu Feb 03 18:52:03 +0000 2022,1489310628976242691,false,مساعد طبيب,1,66,6,0,,عبدالنعيم الأعظم4,d1wlok,479,,,false
"56.187181,20.724994",Thu Feb 17 21:12:04 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494419400253976580,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/jel_ig/status/1494419400253976580,Sun Feb 13 15:18:50 +0000 2022,1492880820029345797,false,مساعد طبيب,1,40,6,0,,عبدالنعيم الأعظم48,jel_ig,257,,,false
"56.187181,20.724994",Thu Feb 17 21:00:47 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494416561632854017,,,,en,سلطنة عمان,,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!ty6r",https://twitter.com/Jy7zF/status/1494416561632854017,Sun Feb 06 15:15:40 +0000 2022,1490343370127986693,false,طبيب,2,65,6,0,,أبو أمة النعيم الأعظم18,Jy7zF,378,,,false
"56.187181,20.724994",Thu Feb 17 21:04:38 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494417529313411075,,,,en,"الوسطى, سلطنة عمان",,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!gf67",https://twitter.com/TamorTamorh/status/1494417529313411075,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"56.187181,20.724994",Thu Feb 17 21:12:02 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494419391886278659,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/44Uptg/status/1494419391886278659,Sun Feb 13 02:14:07 +0000 2022,1492683404743172097,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم44,44Uptg,288,,,false
"56.187181,20.724994",Thu Feb 17 21:08:03 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494418389204406272,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dhgf6r7!",https://twitter.com/WaylZm/status/1494418389204406272,Sat Dec 04 21:02:31 +0000 2021,1467237845035278345,false,طبيب,3,73,7,0,,وائل عبدالنعيم الأعظم,WaylZm,344,,,false
"56.187181,20.724994",Thu Feb 17 21:00:46 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494416556184514566,,,,en,سلطنة عمان,,,5,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!ty6r",https://twitter.com/8CVKnOdY/status/1494416556184514566,Fri Feb 04 18:13:13 +0000 2022,1489663251902341126,false,طبيب,3,60,6,0,,عبدالنعيم الأعظم5,8CVKnOdY,333,,,false
"56.187181,20.724994",Thu Feb 17 21:04:39 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,15,1494417534082293771,,,,en,"الوسطى, سلطنة عمان",,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!gf67",https://twitter.com/ujGEnviI01/status/1494417534082293771,Tue Jan 04 01:56:05 +0000 2022,1478183217161252865,false,طب,3,58,6,0,,رشيد محمد,ujGEnviI01,406,,,false
"56.187181,20.724994",Thu Feb 17 20:54:25 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,9,1494414958200819712,,,,en,"الوسطى, سلطنة عمان",,,15,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!",https://twitter.com/rshadmh/status/1494414958200819712,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"56.187181,20.724994",Thu Feb 17 21:14:51 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494420098207076353,,,,en,"الوسطى, سلطنة عمان",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dwe5h!",https://twitter.com/Ca1Cz/status/1494420098207076353,Tue Feb 15 23:36:21 +0000 2022,1493730835681456130,false,طبيب,1,49,6,0,,عبدالنعيم الأعظم56,Ca1Cz,228,,,false
"57.919922,21.493964",Thu Feb 17 20:09:03 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.net/showthread.php?p=370209,0,1494403540084744192,,,,en,"الداخلية, سلطنة عمان",false,,1,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/bImE23xIdM
37
#NoFlee_COVID_Of_DeathArrived
BRLxjK",https://twitter.com/abdelkeddouss1/status/1494403540084744192,Wed Aug 04 21:37:27 +0000 2021,1423035348460965891,false,#محاق_القمر_قبل_موعده_اية_للناس,421,132,34,0,,abdelkeddouss,abdelkeddouss1,4077,,,false
"56.187181,20.724994",Thu Feb 17 20:58:06 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,7,1494415883447541763,,,,en,"الوسطى, سلطنة عمان",,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!vc6",https://twitter.com/rqytkhald1/status/1494415883447541763,Wed Dec 22 17:06:53 +0000 2021,1473700123461009424,false,طبيبة,2,94,6,0,بولندا,رقية خالد,rqytkhald1,526,,,false
"56.187181,20.724994",Thu Feb 17 20:54:26 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,3,1494414963632451586,,,,en,"الوسطى, سلطنة عمان",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!",https://twitter.com/ghadt_adl/status/1494414963632451586,Wed Jan 12 21:38:54 +0000 2022,1481379582028746753,false,ممرضه,4,68,7,0,,غادة عادل,ghadt_adl,934,,,false
"-87.7473,42.0263",Thu Feb 17 20:43:44 +0000 2022,,,https://www.instagram.com/p/CaF54FTPClXTRj_nEf8CrGFNN514spSOJVOGEI0/?utm_medium=twitter,1,1494412267227684866,,,,en,"Skokie, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home while this rascal has the day off from school + doing virtual parent-teacher conferences 🤪 We are also in the midst of a sweet snowstorm. What a Thursday! @ Skokie, Illinois https://t.co/ST7Gk2nM8A",https://twitter.com/wendyleeherman/status/1494412267227684866,Thu Oct 30 17:41:12 +0000 2008,17069908,false,“There are more life forms in a handful of forest soil than there are people on the planet.” —The Hidden Life of Trees #naturelover #writer,5324,810,978,31,"Chicago, IL",Wendy Lee Herman,wendyleeherman,8412,,https://action.aclu.org/give/demand-justice-now,false
"56.187181,20.724994",Thu Feb 17 20:58:08 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,12,1494415894746963973,,,,en,"الوسطى, سلطنة عمان",,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!vc6",https://twitter.com/onv3w/status/1494415894746963973,Fri Feb 04 20:00:00 +0000 2022,1489690137038667780,false,مساعد طبيب,3,59,6,0,,عبدالنعيم الأعظم8,onv3w,460,,,false
"56.187181,20.724994",Thu Feb 17 20:54:25 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,3,1494414956267294721,,,,en,"الوسطى, سلطنة عمان",,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!",https://twitter.com/ujGEnviI01/status/1494414956267294721,Tue Jan 04 01:56:05 +0000 2022,1478183217161252865,false,طب,3,58,6,0,,رشيد محمد,ujGEnviI01,406,,,false
"56.187181,20.724994",Thu Feb 17 21:08:02 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494418386390032390,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dhgf6r7!",https://twitter.com/kmal_shahyn/status/1494418386390032390,Sat Dec 04 05:47:22 +0000 2021,1467007559143936004,false,مساعد طبيب,4,45,7,0,,شاهين كمال,kmal_shahyn,459,,,false
"56.187181,20.724994",Thu Feb 17 20:54:24 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494414952278417416,,,,en,"الوسطى, سلطنة عمان",,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!",https://twitter.com/TamorTamorh/status/1494414952278417416,Wed Dec 29 17:24:06 +0000 2021,1476242366004703234,false,مهندس,1,45,6,0,,تامرتمور,TamorTamorh,411,,,false
"57.919922,21.493964",Thu Feb 17 20:20:04 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://youtu.be/V-aNqdFCeAc,0,1494406314101026819,,,,en,"الداخلية, سلطنة عمان",false,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An Audio Statement in Arabic, titled: 
COVID is a Firm Plan From Allaah
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/AFZ76EcT2h
116
#NoFlee_COVID_Of_DeathArrived
uD1&amp;Pr",https://twitter.com/nacetal/status/1494406314101026819,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"56.187181,20.724994",Thu Feb 17 21:14:51 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494420099964588036,,,,en,"الوسطى, سلطنة عمان",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dwe5h!",https://twitter.com/Aj8Rb/status/1494420099964588036,Tue Feb 15 23:59:52 +0000 2022,1493736779341385728,false,طبيب,1,43,6,0,,عبدالنعيم الأعظم57,Aj8Rb,228,,,false
"-77.2735,38.7764",Thu Feb 17 20:47:39 +0000 2022,,,https://deadline.com/2022/02/rockmond-dunbar-sues-disney-9-1-1-vaccine-mandate-1234956056/ https://www.instagram.com/p/CaF6VBsFWEy/?utm_medium=twitter,1,1494413253367123968,,,,en,"Burke, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I stand with @rockmonddunbar   https://t.co/za0eV8ylRW @ Burke, Virginia https://t.co/ICFMKJiZlH",https://twitter.com/KellyDuBose/status/1494413253367123968,Fri Sep 18 15:40:45 +0000 2009,75310043,false,"I am beholden to none! Okay, well, maybe my dog & 2 cats...",35563,180,490,8,NoVA / DC,Kelly DuBose,KellyDuBose,4631,,,false
"56.187181,20.724994",Thu Feb 17 21:08:04 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494418391184125963,,,,en,سلطنة عمان,,,7,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dhgf6r7!",https://twitter.com/vvlAdSBI/status/1494418391184125963,Sat Jan 01 21:18:28 +0000 2022,1477388305050263556,false,ممرض,2,55,6,0,,تايمور المنافس2,vvlAdSBI,404,,,false
"57.919922,21.493964",Thu Feb 17 20:06:21 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://www.albushra-islamia.net/showthread.php?p=370209,0,1494402861018529796,,,,en,"الداخلية, سلطنة عمان",false,,2,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","O human populations, the severe corona is a firm plan from Allaah who has Sent it to whoever disobeys the orders of Allaah generally,
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022
https://t.co/Roig0u6E6D
37
#NoFlee_COVID_Of_DeathArrived
bLrs5R",https://twitter.com/abolilya_1_17_5/status/1494402861018529796,Sat Apr 03 16:20:21 +0000 2021,1378381822103523332,false,"‏https://t.co/2VJ9kqlCpG‎
مرحبا بكم في
موقع الإمام المهدي المنتظر ناصر محمد اليماني، منتديات البشرى الإسلامية والنبإ العظيم",1396,144,58,1,,abolilya_1_17_5,abolilya_1_17_5,7223,,https://mahdialumma.com/,false
"57.919922,21.493964",Thu Feb 17 20:19:04 +0000 2022,NoFlee_COVID_Of_DeathArrived,,https://youtu.be/T7H9zEYm4qo,7,1494406060542763010,,,,en,"الداخلية, سلطنة عمان",false,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashirat Pro</a>","📌An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Nasser Mohammed Al-Yamani
12- Jumada II - 1443 AH
15-January-2022 AD
https://t.co/ytzI2g1EnL

115
#NoFlee_COVID_Of_DeathArrived
5GNdH9",https://twitter.com/nacetal/status/1494406060542763010,Wed Aug 07 10:33:03 +0000 2013,1652592402,false,"ادعوا الى سبيل ربي على بصيرة مما تعلمته من بيانات الامام المهدي المنتظر ناصر اليماني للقرآن لتحقيق السلام العالمي بين شعوب البشر
https://t.co/R3eTXLVoPf",237,138,169,0,,nacetal,nacetal,2864,,,false
"56.187181,20.724994",Thu Feb 17 21:12:03 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494419393874477061,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/JweZek/status/1494419393874477061,Sun Feb 13 02:30:25 +0000 2022,1492687499034046471,false,طبيبه,0,49,6,0,,أمة النعيم الأعظم45,JweZek,286,,,false
"56.187181,20.724994",Thu Feb 17 21:00:48 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494416563449090062,,,,en,سلطنة عمان,,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dh!ty6r",https://twitter.com/JmP10c/status/1494416563449090062,Sun Feb 06 15:43:14 +0000 2022,1490350287898517507,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم20,JmP10c,380,,,false
"56.187181,20.724994",Thu Feb 17 21:14:49 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494420091714387969,,,,en,"الوسطى, سلطنة عمان",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dwe5h!",https://twitter.com/t7ik78/status/1494420091714387969,Tue Feb 15 22:42:19 +0000 2022,1493717260875309056,false,مساعد طبيب,1,37,6,0,,عبدالنعيم الأعظم52,t7ik78,249,,,false
"56.187181,20.724994",Thu Feb 17 21:11:59 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494419380721094657,,,,en,"الوسطى, سلطنة عمان",,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","is in between brackets: (Coronavirus and the decisive explanatory-statement, and it is not a joke)
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443
09-2-2022 AD
94
#NoFlee_COVID_Of_DeathArrived
j/&amp;dds7h!",https://twitter.com/vg_il0/status/1494419380721094657,Sat Feb 12 23:34:47 +0000 2022,1492643313593241613,false,مساعد طبيب,1,33,6,0,,عبدالنعيم الأعظم38,vg_il0,291,,,false
