coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.7756216,45.5064511",Fri Feb 11 20:15:33 +0000 2022,,https://twitter.com/EarlPdxPearl/status/1492230849990774786/photo/1,http://dlvr.it/SJqDvN,7,1492230849990774786,,,,en,"West Slope, OR",false,,8,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BREAKING: Pfizer Makes Stunning Reversal...REMOVES Application From FDA For COVID Vax For Kids Under 5...Due To “Not Enough Data” [VIDEO] https://t.co/fgrqRQT9UT https://t.co/0BoC6yiGFL,https://twitter.com/EarlPdxPearl/status/1492230849990774786,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18706,22442,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49332,,http://www.judicialwatch.org/,false
"7.4833,9.0667",Fri Feb 11 18:27:27 +0000 2022,covid19pcr covid19 covid19testing summervibes arablab kano abuja,,https://www.instagram.com/p/CZ2Ng9VLjV1/?utm_medium=twitter,0,1492203646628646912,,,,en,"Abuja, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","6 more dayss to our grand opening !

#covid19pcr 
#covid19 
#covid19testing 
#summervibes 
#arablab
#kano
#abuja @ Abuja, Nigeria https://t.co/uTqEDnlwYx",https://twitter.com/arabilabsng/status/1492203646628646912,Fri Jan 22 11:04:27 +0000 2021,1352572730772779009,false,"Medical Lab

NCDC approved 
MLSCN accredited 
Molecular Diagnostics",10,9,10,0,"Exhibition Pavilion, Abuja.",Arab Intl Laboratory and Diagnostics Center,arabilabsng,56,,https://arabilabsng.com/,false
"-118.50047525,34.16926738",Fri Feb 11 17:10:46 +0000 2022,,,https://www.swarmapp.com/c/7vv7TAPRQcM,1,1492184346584879112,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","COVID test for Tuesdays cataract surgery (@ Encino Medical Plaza in Encino, CA) https://t.co/hTuOcdmTsZ",https://twitter.com/purplehayz/status/1492184346584879112,Fri Sep 21 15:58:25 +0000 2007,9017192,false,"Husband, father, love to travel, write music and read. 2 schippekes. I make computers do things. I'm a director at AT&T #hashtagmafia",68211,38342,32355,1678,"Los Angeles, CA",purplehayz,purplehayz,409209,,http://www.alephnaught.com/Blog/,false
"-81.439,41.2434",Fri Feb 11 19:37:40 +0000 2022,workftomhome,,https://www.instagram.com/p/CZ2VjNIp5Ci/?utm_medium=twitter,0,1492221317583716352,,,,en,"Hudson, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home today and crossing that to do list off!  @ability_business  #workftomhome @ Hudson, Ohio https://t.co/9VO5wN57WY",https://twitter.com/lisa_burnett_27/status/1492221317583716352,Thu May 02 01:34:14 +0000 2013,1395989726,false,Business Advisor/Educator @AbilityBusiness | Providing @QuickBooks #solutions for #SMBs | @Intuit Trainer/Writer Network | Rodan + Fields Independent Consultant,1401,148,263,28,Ohio,Lisa Burnett,lisa_burnett_27,1597,,https://lisaburnett1.myrandf.com,false
"8.38093,51.90932",Fri Feb 11 19:48:01 +0000 2022,church,,https://www.instagram.com/p/CZ2WuqKK2YG/?utm_medium=twitter,1,1492223921843752970,,,,en,"Gütersloh, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join us Sunday 1pm CET for Supernatural Service, your life will never remain the same again. God bless you. 

Please pay attention to the 3-G COVID-19 regulations #church @ Gütersloh, Germany https://t.co/4FmmFHXgAA",https://twitter.com/pastor_bruno_/status/1492223921843752970,Sun Jul 07 15:07:44 +0000 2013,1575345738,false,"Founding Pastor God Movement Full Gospel Multinational Church
#revealingGodtomankind",5954,46,97,3,"Gütersloh, Germany",Joshua Bruno🇩🇪,pastor_bruno_,5734,,http://www.godmovement.tv,false
"44.384766,23.079732",Fri Feb 11 17:47:48 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,1,1492193667519594497,,,,en,"الرياض, المملكة العربية السعودية",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""the firm plan of Allah, COVID, will strike you down along with all wrongdoers among your soldiers..""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
58
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
RHeeCj",https://twitter.com/mm1234nn5/status/1492193667519594497,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2048,209,785,3,Yemen,أم الزهراء,mm1234nn5,4406,,,false
"44.384766,23.079732",Fri Feb 11 19:51:45 +0000 2022,NoFlee_COVID_Of_DeathArrived WarningTo_Mohamed_Bin_Salman,,,1,1492224860352917511,,,,en,"الرياض, المملكة العربية السعودية",,,11,,,"<a href=""http://noonlib.com"" rel=""nofollow"">فرقان</a>","""but COVID; the firm plan of Allah has stricken him down into a clinical death like I had promised him before.""
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD 
61
#NoFlee_COVID_Of_DeathArrived
#WarningTo_Mohamed_Bin_Salman
Kkdpax",https://twitter.com/mm1234nn5/status/1492224860352917511,Sat Sep 04 17:39:20 +0000 2021,1434209362487255044,false,ومن أحسن قولا ممن دعا إلى الله عمل صالحا وقال إنني من المسلمين,2048,209,785,3,Yemen,أم الزهراء,mm1234nn5,4406,,,false
"-111.8349363,41.7101909",Sat Feb 12 00:45:33 +0000 2022,,https://twitter.com/OsoTaxService/status/1492298799313608706/photo/1,http://www.OsoTax.com,0,1492298799313608706,,,,en,"Logan, UT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/j63MD2MZVU Two years into the pandemic, states are flush with cash, a vastly different picture than the 20 percent revenue decline suffered by states in the early days of the pandemic. OSO TAX SERVICE https://t.co/crgpxA2ulo",https://twitter.com/OsoTaxService/status/1492298799313608706,Thu Jun 11 13:01:05 +0000 2009,46380873,false,"Oso Tax Service
Business and personal taxes  Bookkeeping 
Income Tax Preparation
https://t.co/0hNKzBIN1Q",97,86,327,1,"Utah, USA",Oso Tax Service,OsoTaxService,4873,,http://www.OsoTax.com/mobile,false
"9.1897,45.4643",Fri Feb 11 18:49:43 +0000 2022,food foodporn foodie fullbreakfast breakfast colazionegrassa covid_19 covid19italia quarantena quarantine omicronvariant fat,,https://www.instagram.com/p/CZ2QD65sDWK/?utm_medium=twitter,0,1492209249199534081,,,,en,"Milano, Lombardia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine means full breakfast #food #foodporn #foodie #fullbreakfast #breakfast #colazionegrassa #covid_19 #covid19italia #quarantena #quarantine #omicronvariant #fat&amp;pfizer @ Milan, Italy https://t.co/2CqfPoBr4p",https://twitter.com/sverza/status/1492209249199534081,Sun Nov 22 14:54:08 +0000 2009,91802979,false,"PhD in med chemistry, former radiochemist, postdoc in biochem, now R&D for chemical company. Love movies, FOOD, travelling and my family.",3905,111,325,10,"Milan, Lombardia, Italy",Yuri Pomè,sverza,4197,,,false
"101.6928,2.9317",Sat Feb 12 02:58:04 +0000 2022,,,https://www.instagram.com/p/CZ3H8fev5dE/?utm_medium=twitter,0,1492332145876029444,,,,en,"Putrajaya, Wilayah Persekutuan Putrajaya",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Like many other sports in Malaysia 2 years of Covid-19 meant no waterski events in Putrajaya.

Time to revive past interest and support for our sport. @ Putrajaya, Wilayah Persekutuan, Malaysia https://t.co/FoGXwfGMba",https://twitter.com/yinfah/status/1492332145876029444,Fri Mar 20 03:10:34 +0000 2009,25448534,false,"Waterski & Wakeboard in Malaysia? Make your way to Marina Putrajaya, Presint 5.",66,497,777,1,Putrajaya,Hanifah Yoong YinFah,yinfah,1452,,http://www.waterski.com.my,false
"-117.878945,33.588633",Sat Feb 12 02:45:49 +0000 2022,,,https://www.instagram.com/p/CZ3Gi6JrZ0X/?utm_medium=twitter,0,1492329065197584384,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/DvyoWbnZln",https://twitter.com/carlynelsonxo/status/1492329065197584384,Tue Aug 16 15:41:24 +0000 2011,356256352,false,beauty • mentor • mindset • personal growth,5104,384,95,0,"Tampa, FL",Carly 👑,carlynelsonxo,15126,,http://instagram.com/carlynels_,false
"-118.290529,34.06934857",Sat Feb 12 01:27:26 +0000 2022,Carnival BlueAndYellow RamsHouse SuperBowl Sunday Football MaskUp Vaccinated Covid Test Negative,,https://www.instagram.com/p/CZ29kuvp1rR/?utm_medium=twitter,1,1492309336173031430,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’m Super Bowl Cruise Ready!! Cruising with Cuzzin’ on #Carnival🛥 #BlueAndYellow 💙💛#RamsHouse 🐏 🏠 #SuperBowl #Sunday #Football 🏈 #MaskUp #Vaccinated #Covid #Test #Negative 😷 @ Carnival Cruise/ Long Beach https://t.co/xaecg2DMVj,https://twitter.com/Chillwill3737/status/1492309336173031430,Fri Jan 27 04:07:22 +0000 2012,475505691,false,"“BEING YOU means to live a life full of confidence, understanding & awareness of SELF.” I am the CEO of https://t.co/66QRzBz4YS",1031,489,183,5,"Las Vegas, NV","William B. Martin, III",Chillwill3737,4396,,http://TheBeYouShirt.com,false
"-80.16327,25.68628",Sat Feb 12 03:47:46 +0000 2022,,,https://www.instagram.com/p/CZ3NoynM2hK/?utm_medium=twitter,1,1492344654595084290,,,,en,"Key Biscayne, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Those who believed this possibility are also believed in Impeaching Trump for conversation with President Zelensky of the Ukraine , while China release the coronavirus on the Western World. ó @ WSQF 94.5 FM Blink Radio https://t.co/wt9kDNbOU9",https://twitter.com/MacandtheRock/status/1492344654595084290,Sat Aug 22 12:25:08 +0000 2015,3435354831,false,Will it. It will. I will. Will you? Expect Success. òó .,70,85,389,1,"Key Biscayne, FL",macontherock,MacandtheRock,2165,,http://www.wsqfradio.com,false
"-96.7157,32.9656",Sat Feb 12 01:36:20 +0000 2022,workfromhome,,https://www.instagram.com/p/CZ2-mDKr6rC/?utm_medium=twitter,3,1492311575620997120,,,,en,"Richardson, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally cleared out my office after not being in it for 2 years. I’m a permanent member of the #workfromhome club. @ Richardson, Texas https://t.co/79F0uVJHTX",https://twitter.com/treypiano/status/1492311575620997120,Thu May 24 02:13:33 +0000 2012,588753295,false,"Sr Utilities Proj Mgr @Esri丨Keys/Sax @dtarantinos丨Weather, Music, Basketball (UNT & Purdue), GIS, Politics & Queen丨ALL OPINIONS ARE MY OWN",34204,533,655,27,"Denton, TX",Trey Price,treypiano,18214,,http://linkedin.com/in/treypricegisp,false
"-87.2093,30.437",Sat Feb 12 03:32:08 +0000 2022,,,https://www.instagram.com/p/CZ3L2SmLoFd/?utm_medium=twitter,0,1492340720224636928,,,,en,"Pensacola, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My sweet baby Hank has been keeping me company during my bout with Covid! He’s such a sweetie! @ Pensacola, Florida https://t.co/oMIRpyCkRk",https://twitter.com/cinnamondeb/status/1492340720224636928,Thu Jun 25 15:04:41 +0000 2009,50669548,false,teacher • reader • movie-goer • fortune-teller • swagga coach • she/her • love is love • Aquarius ♒️,37530,907,2635,29,"Pensacola, FL",Deb Richmond,cinnamondeb,24091,,,false
"-117.5689,33.856802",Sat Feb 12 02:54:29 +0000 2022,yougurtland,,https://www.instagram.com/p/CZ3HiXjLhnO/?utm_medium=twitter,0,1492331243244961795,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reunited and it feels so good! #yougurtland @ Yogurtland Corona https://t.co/OoNXWMyEmt,https://twitter.com/mashpotatomezzo/status/1492331243244961795,Fri Jan 28 06:33:29 +0000 2011,243976662,false,,454,169,977,5,Iowa,Eleanor Popeney,mashpotatomezzo,550,,,false
"-0.13608912,51.50413561",Sat Feb 12 04:14:11 +0000 2022,,,http://mypanhandle.com http://dlvr.it/SJr3yT,0,1492351300641583105,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UK's Johnson signals early end to COVID isolation rules | https://t.co/YZ03ohtx5L: LONDON (AP) — British Prime Minister Boris Johnson said Wednesday that laws requiring ... Florida's 'Don't Say Gay' bill 'hateful,' Biden says ... https://t.co/ZoThhPKUc8",https://twitter.com/StigmabaseO/status/1492351300641583105,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1829186,,https://www.stigmabase.org/,false
"-87.6473701,41.9356549",Sat Feb 12 04:21:13 +0000 2022,,,https://www.instagram.com/p/CZ3Rdw4uumNhcTQ5jf0qDecOcglWN33tMSireo0/?utm_medium=twitter,0,1492353073393676288,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Light at the end of the pandemic tunnel…. @ Jake’s Pub https://t.co/yjsycKNbWz,https://twitter.com/gallo012/status/1492353073393676288,Sun Jun 08 01:08:05 +0000 2008,15043115,false,@pennstate made | jet setter | Philly sports fan | smart ass | instigator | techie | no relation to @GalloFamily | my views are my own,579,214,1009,11,"Chicago, IL",michael gallo,gallo012,1927,,,false
"-73.56726563,45.63697547",Sat Feb 12 02:16:05 +0000 2022,,,http://dlvr.it/SJqvZP,1,1492321582487781381,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Atkinson: Farmers are getting more comfortable talking about mental health — AgriNews: But a majority of rural adults and farmers and farm workers say there is at least some stigma around stress and mental health in the agriculture ... https://t.co/kk7nI2z2aB,https://twitter.com/stigmabase/status/1492321582487781381,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820621,,https://www.stigmabase.org/,false
"-73.24663731,40.72072072",Sat Feb 12 02:51:20 +0000 2022,,,,0,1492330452677537794,TwitchyTeam,1492326656748494848,469194846,en,NEW YORK,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@TwitchyTeam So it was Covid?,https://twitter.com/RandomNY/status/1492330452677537794,Wed Aug 27 16:17:05 +0000 2008,16013544,false,,4835,119,327,4,"North Bay Shore, New York",RandomNY,RandomNY,8992,,,false
"121.12841087,14.62258744",Sat Feb 12 02:33:57 +0000 2022,,,https://www.instagram.com/p/CZ3FMDgPXQp/?utm_medium=twitter,0,1492326078244802565,,,,en,"Cainta, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This family really helped us during the Pandemic... Thanks girls! ❤️🤗🎶🎸🎵🥁🎤🎹 @ Singapore, Singapore https://t.co/aKe3gEJml7",https://twitter.com/JMChemaneySALSA/status/1492326078244802565,Tue Jan 05 08:22:25 +0000 2010,102001424,false,"JOSSE MANUEL “CHEMANEY”….  cantante, músico, compositor y arreglista conocido en el medio salsero como…”El Salsero de México”.",79,486,363,3,Mexico,JosseManuel Chemaney,JMChemaneySALSA,311,,https://www.facebook.com/jossemanuel.chemaney,false
