coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"151.04289,-33.8152",Sun Jul 04 00:59:39 +0000 2021,Colorful mySuburb photography MobileClicks sky dramaticClouds insta Instagram Beautiful hopeful lockdown Beautiful Magical,,https://www.instagram.com/p/CQ4tITNLTDu/?utm_medium=twitter,0,1411489851308974081,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Live Colourfully like a Sunset ❤

#Colorful  #mySuburb #photography  #MobileClicks  #sky #dramaticClouds #insta  #Instagram  #Beautiful  #hopeful #lockdown  #Beautiful  #Magical @ Rydalmere Park https://t.co/HqH6Gccqyw",https://twitter.com/SeemaVeda/status/1411489851308974081,Mon Dec 28 07:15:43 +0000 2009,99888032,false,"The 3 C’s of life; Choice, Chance, Change. You must make the Choice to take the Chance if you want anything to Change",75,87,32,10,"Sydney, Australia ",Seema Veda,SeemaVeda,2802,,,false
"-119.44291,36.61775",Sun Jul 04 02:07:37 +0000 2021,wearecue somoscue,,https://www.instagram.com/p/CQ406Oas15o/?utm_medium=twitter,0,1411506958000177152,,,,en,"Reedley, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Poopsie is a COVID conscious cat. She also is the official cat of @cvcue 
#wearecue #somoscue @ Adakat Edtech Consulting and Wine Tasting https://t.co/XzCHKbeaRd",https://twitter.com/techcoachjuarez/status/1411506958000177152,Fri Sep 30 19:35:26 +0000 2011,382835502,false,"EdTech TOSA for COJUSD & HSS Teacher
@CVCUE Board Member
Google Certified Trainer & Innovator #SYD17
Co-author of The Complete EdTech Coach
https://t.co/44JKFuN6cr",20369,11528,11524,474,Central CA,Adam Juarez,techcoachjuarez,37865,,http://techcoachjuarez.com,false
"151.18685,-33.87923",Sat Jul 03 22:24:19 +0000 2021,,,https://www.instagram.com/p/CQ4bWmhr-Kf/?utm_medium=twitter,0,1411450761326870528,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Don"" in lockdown mode #5
Photo taken by ""Frank"", 30.06.2021 @ Expresso Cibo Bar https://t.co/L1jpMNRIAA",https://twitter.com/BuonavitaB/status/1411450761326870528,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"151.18504818,-33.89985695",Sun Jul 04 03:54:03 +0000 2021,,,https://www.instagram.com/p/CQ5BFpbNY2D/?utm_medium=twitter,2,1411533740770164740,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy lockdown. Set myself the goal of listening to every song that charted in Australia in 1974! @vic_nielsen has oddly elected to not take part in this project. @ Erskineville https://t.co/Tcz7yypHie,https://twitter.com/simontopper/status/1411533740770164740,Tue Jul 28 02:29:15 +0000 2009,60785055,false,"Long burned out on the socials, but refuses to stop scrolling.",7286,253,600,4,Sydney,Simon Topper,simontopper,11517,,http://www.raddestmusic.com.au,false
"151.20797,-33.86751",Sun Jul 04 02:53:30 +0000 2021,Pfizer,,https://www.instagram.com/p/CQ46KBGLIux/?utm_medium=twitter,0,1411518501320331267,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Makes sense. Apparently you may be able to get lucky if you go at the end of the day to a vaccination clinic to get a vaccine someone didn't turn up for. #Pfizer @ Sydney, Australia https://t.co/22USimr21c",https://twitter.com/stefssite/status/1411518501320331267,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"151.24306777,-33.87377041",Sun Jul 04 03:37:51 +0000 2021,doublebay sydney covid lockdown beach winter,,https://www.instagram.com/p/CQ4_PAwrss8/?utm_medium=twitter,0,1411529663034314752,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There are worse places to be locked down…

#doublebay #sydney #covid #lockdown #beach #winter @ Double Bay Beach https://t.co/FioGMwoVOv",https://twitter.com/MissShazJones/status/1411529663034314752,Fri Oct 24 15:14:16 +0000 2008,16950712,false,"Author. “Thou Shalt Divorce"" available now @amazon. Occasional standup comedian.",21589,2192,4995,127,"Sydney, Australia",Shaz Jones 🇦🇺👍❤️,MissShazJones,24147,,https://www.amazon.com.au/dp/B09MTYLHFH,false
"149.618484,-33.40540541",Sat Jul 03 23:45:22 +0000 2021,Insiders,,,0,1411471155534327809,abcnews,,2768501,en,"Laffing Waters, Bathurst",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@abcnews #Insiders @MikeCarlton01 Covid is taking all the oxygen out of commentary. 40 minutes on COVID before car park rorts discussed. Why is @Birmo answering Health questions? Where is Greg Hunt?,https://twitter.com/prodenhuis/status/1411471155534327809,Mon Jun 29 02:40:52 +0000 2009,51929606,false,,906,37,158,5,"Bathurst, 200km west of Sydney",ポール VK2AHB,prodenhuis,4395,,http://www.rodenhuis.com.au,false
"-81.94484465,48.24456787",Sun Jul 04 01:03:39 +0000 2021,Pouting Spoiled Boxer,,https://www.instagram.com/p/CQ4tlnEjlKM/?utm_medium=twitter,0,1411490858973548545,,,,en,"Sudbury, Unorganized, North Part, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She wants to take a ride on the side by side lol #Pouting #Spoiled #Boxer @adventuresofkyaandkoda @ Quarantine zone https://t.co/cCpWfN1xdS,https://twitter.com/MoeBelec/status/1411490858973548545,Fri Jul 13 21:38:19 +0000 2012,634885373,false,Classic Men's Physique Competitor Advanced Genetics Ambassador go to https://t.co/aeT9oEkT7x and enter discount code MOE and receive 15% off,5610,1051,2084,21,"Timmins, ON",Moe Belec,MoeBelec,10099,,http://www.agarmy.com,false
"103.74571516,1.39312441",Sun Jul 04 00:08:59 +0000 2021,YeeTew,,https://www.instagram.com/p/CQ4nVTKthRwdFzvsU8TNHkB6gsOdxcq-G8BlQo0/?utm_medium=twitter,0,1411477101778198528,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First Covid shot check, the Yee Tee community club has been converted to a massive vaccine center so efficient that it took me 4 minutes to be ready after stepping in. Amazing! #YeeTew https://t.co/HjHp3rfavW",https://twitter.com/s_nummelin/status/1411477101778198528,Wed Aug 15 12:29:08 +0000 2012,759256634,false,Lived in Asia since 2007,420,99,186,89,Singapore,Sebastian Nummelin,s_nummelin,5304,,,false
"106.8233,-6.1803",Sat Jul 03 22:02:36 +0000 2021,Vaccine,,https://www.instagram.com/p/CQ4Y3g9MtGW/?utm_medium=twitter,0,1411445294164807681,,,,en,"Tanah Abang, Indonesia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Choose #Vaccine wisely, find info about @ Jakarta, Indonesia https://t.co/0Wz27D1hTc",https://twitter.com/PunjabiShaikh/status/1411445294164807681,Sat Jul 03 19:12:28 +0000 2010,162465506,false,"Official Twitter Of. Punjabi Sheikh as World Activity Watcher & entreprenuer, philanthropist",230,316,2057,7,Indonesia,Sir Romeo,PunjabiShaikh,6018,,,false
"-84.2829336,37.91439819",Sat Jul 03 22:33:12 +0000 2021,sundaystreet,,,1,1411452996182065156,jjguthrie,1411449149682298883,21792436,en,"Kentucky, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@jjguthrie @GretchenMHunt Seems obvious. 

I have pushed @covingtonkygov in years past to make Main Street a no motor #sundaystreet but since COVID and outdoor dining I think we should think much bigger and close so many kentucky streets to motorized traffic",https://twitter.com/KYCara/status/1411452996182065156,Fri Jun 15 21:48:09 +0000 2012,609462982,false,"Kentucky*, bourbon, yoga & feminism are for everybody/ kynector/attorney/LMT #BBN #BLM #berea 
/ she series",27641,4293,1810,113,"Covington via Floyd County, KY",Cara Stewart,KYCara,121863,,,false
"-6.23875896,53.33273315",Sat Jul 03 21:54:00 +0000 2021,,,,1,1411443132663840775,,,,en,"Dublin City, Ireland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Re-listening to old episodes of @dadwroteaporno , because what else am I supposed to do while on call in a pandemic, and the network is inserting recruitment ads for the Irish Navy this week.

They’re going to get some very strange recruits.",https://twitter.com/rsynnott/status/1411443132663840775,Thu Mar 15 16:06:06 +0000 2007,1231031,false,"🏳️‍🌈 Tech-debtor. Social Justice Warlock. he/him. No transphobes, please. @rsynnott@mastodon.online",1441,683,994,25,"Dublin, Ireland",Robert Synnott,rsynnott,22460,,http://myblog.rsynnott.com/,false
"-73.56725453,45.75975883",Sat Jul 03 20:50:09 +0000 2021,,,http://dlvr.it/S30ffF,0,1411427063546859521,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Taoiseach: Delta variant of Covid-19 will not stop children returning to school in September: Taoiseach Micheál Martin has said public health experts have told him ... Earlier, HSE chief executive Paul Reid said Ireland should plan for… https://t.co/2OSsAUzO5Q",https://twitter.com/StigmabaseN/status/1411427063546859521,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-88.4205627,44.2715721",Sun Jul 04 00:11:10 +0000 2021,,,https://untp.beer/s/c1047942368,0,1411477650108039174,,,,en,"Appleton, WI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Fireworks soon! Yay! - Drinking a Corona Extra by @GrupoModelo_MX @ Nowhere Near Hittmanns  — https://t.co/Af6eTjkEkR,https://twitter.com/theandyman/status/1411477650108039174,Thu Dec 27 18:28:57 +0000 2007,11574642,false,Loving husband.  Goofy dad.  Packer fan.  Brewer fan.  Part-time video game streamer.  Big-time geek and a generally nice guy.,1026,715,789,73,"Appleton, WI",Andrew,theandyman,45733,,,false
"151.00530872,-33.79757227",Sun Jul 04 04:11:33 +0000 2021,,,https://www.instagram.com/p/CQ5DFizL7v8/?utm_medium=twitter,0,1411538145905156102,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown + cold, sunny day + barbie = ❤️ @ North Parramatta https://t.co/L0LV8sKQ0u",https://twitter.com/BatJohn04/status/1411538145905156102,Wed Nov 25 04:07:24 +0000 2009,92443210,false,🇵🇭 in 🇦🇺. Gamer 🎮. Coffee enthusiast ☕️. Dog/Cat lover 🐶🐱. Steady Weekdays Song Writer/Vocalist/Guitarist 🎤🎸.,145,85,200,3,Philippines,BatJohn,BatJohn04,1670,,,false
"-84.3889,33.7566",Sun Jul 04 01:29:53 +0000 2021,family fourthofjuly2021 independenceday,,https://www.instagram.com/p/CQ4wlu-jNc-/?utm_medium=twitter,0,1411497460988530692,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When cousins haven't seen each other since before the pandemic you know it's about to be a good time. #family ❤  #fourthofjuly2021 #independenceday @ Atlanta, Georgia https://t.co/k7V5OlLwkK",https://twitter.com/_BeautifulLife2/status/1411497460988530692,Fri Apr 17 20:10:26 +0000 2009,32549781,false,"My Beautiful Life if filled with love, laughter & a new active lifestyle. My life is being transformed right before my eyes & I give God all the Glory.",244,132,362,9,Georgia,Staci Fonseca-Curry,_BeautifulLife2,2707,,,false
"-81.94484465,48.24456787",Sun Jul 04 01:51:03 +0000 2021,kawasaki Teryx Boxer Kya,,https://www.instagram.com/p/CQ4zAvMDaZq/?utm_medium=twitter,0,1411502787125559296,,,,en,"Sudbury, Unorganized, North Part, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She had to be up front lol @adventuresofkyaandkoda #kawasaki #Teryx #Boxer #Kya @ Quarantine zone https://t.co/dGQ1RQoh9r,https://twitter.com/MoeBelec/status/1411502787125559296,Fri Jul 13 21:38:19 +0000 2012,634885373,false,Classic Men's Physique Competitor Advanced Genetics Ambassador go to https://t.co/aeT9oEkT7x and enter discount code MOE and receive 15% off,5610,1051,2084,21,"Timmins, ON",Moe Belec,MoeBelec,10099,,http://www.agarmy.com,false
