coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"101.46300767,3.10925825",Fri Jul 16 12:16:59 +0000 2021,vaccine vaccines sinovac teamsinovac 1stdosedone firstdose sccc ppv setialam malaysia alhamdulillah,,https://www.instagram.com/p/CRY0LoisJh2/?utm_medium=twitter,1,1416008961254428684,,,,en,"Bukit Raja, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I'm ready for some hugs."" 

#vaccine #vaccines #sinovac #teamsinovac #1stdosedone💉✔️ #firstdose #sccc #ppv #setialam #malaysia #alhamdulillah @ Setia City Convention Centre https://t.co/W9gMmbNQC8",https://twitter.com/ZueraUya/status/1416008961254428684,Sat Feb 13 02:04:50 +0000 2010,113790157,false,CERTIFIED COACH & GYM TRAINER,13,172,60,7,"ÜT: 3.1960542,101.6062058",ZueraUya,ZueraUya,2815,,,false
"106.8233,-6.1803",Fri Jul 16 13:53:00 +0000 2021,DirumahAja StayAtHome,,https://www.instagram.com/p/CRY_K2uBLtK/?utm_medium=twitter,0,1416033125004685313,,,,en,"Tanah Abang, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you realize tomorrow is the weekend, but you can't go anywhere.

Udah tau besok #DirumahAja mau ngapain ? 

#StayAtHome @ Jakarta, Indonesia https://t.co/l8cuOfWnxD",https://twitter.com/robiatfahlevie/status/1416033125004685313,Wed Dec 03 18:31:59 +0000 2014,2917844034,false,"Simplicity but extraordinary. Niatnya nulis, cuma terkadang kurang optimis.",151,159,135,0,"Jakarta Selatan, DKI Jakarta",Robiat Fahlevie,robiatfahlevie,1433,,http://bit.ly/RobiatFahlevie,false
"-79.7507584,43.3979392",Fri Jul 16 13:01:43 +0000 2021,Burlington office,,https://vimeo.com/404698586,1,1416020221979250694,,,,en,"Oakville, Ontario",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","✅For Lease - A-C, 5280 South Service Road, #Burlington

Up to 8,110 SF of #office space, over two floors.
COVID-friendly with direct suite entry and dedicated washrooms. Parking and on-site catering available.

https://t.co/F6Kxn2sDBa

@BurlingtonEcDev 
@collierscanada",https://twitter.com/DougMurray905/status/1416020221979250694,Mon Oct 21 01:07:10 +0000 2013,1976963306,false,"Husband, Dad & Commercial Real Estate expert for #Oakville, #BurlON & #HamOnt. Experience with projects from 5,000 SF to 1,000,000+ SF. #CRE @ColliersCanada",1516,597,876,6,"Burlington, Ontario","Doug Murray, SIOR",DougMurray905,2202,,http://www.teamMF.ca,false
"-78.7467499,42.7529793",Fri Jul 16 18:24:10 +0000 2021,,,https://untp.beer/s/c1052813995,0,1416101367643508739,,,,en,"Orchard Park, NY",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Doing better - Drinking a Corona Extra by @GrupoModelo_MX @ Orchard Park Country Club  — https://t.co/pJIHY8H8V6,https://twitter.com/BoozingBuffalo/status/1416101367643508739,Thu Jan 14 18:37:34 +0000 2016,4806555381,false,I am here to be amused.,220,68,87,0,WNY,Boozing Buffalo,BoozingBuffalo,2376,,,false
"-0.371386,50.814711",Fri Jul 16 18:26:30 +0000 2021,prettylady angel sunshine quarantine perfectlight,,https://www.instagram.com/p/CRZeeLpLesW/?utm_medium=twitter,0,1416101955693330438,,,,en,"Worthing, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@faithganderson making isolation all the more easier #prettylady #angel #sunshine #quarantine #perfectlight @ Worthing, West Sussex https://t.co/14UTMSfljO",https://twitter.com/naspot/status/1416101955693330438,Sun Dec 04 02:22:12 +0000 2011,427866722,false,biscuits & Tortoises https://t.co/fpu28HZRYO,22123,137,1166,3,"Worthing, England",NASPOT1,naspot,10312,,https://www.instagram.com/naspot1,false
"-111.66280746,40.23459103",Fri Jul 16 16:10:53 +0000 2021,covid friends family love supportsmallbusiness support nuskin,,https://www.instagram.com/p/CRZO838BTF4/?utm_medium=twitter,0,1416067823575736321,,,,en,"Provo, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Latest update on Adele’s condition in hospital. Stable but still not out of the dark. #covid #friends #family #love #supportsmallbusiness #support #nuskin @ Utah Valley Convention Center https://t.co/BR7bONJga2,https://twitter.com/sdbrady/status/1416067823575736321,Sun Mar 22 18:54:41 +0000 2009,25859302,false,I am a 57 year old family/business man who moved from Sydney to Montana 20 years ago. I am committed to the service of others.,85,657,90,4,Montana,Sean D Brady,sdbrady,2954,,http://about.me/Seansbusiness,false
"-118.083,33.9069",Fri Jul 16 12:14:25 +0000 2021,beats akaipro mpc5000 djlife akai technics losangeles dj time world hiphop rap underground records vinyl music instagood live life art covid,,https://www.instagram.com/p/CRYzxLzDUky/?utm_medium=twitter,0,1416008317147693065,,,,en,"Norwalk, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beats #akaipro #mpc5000 #djlife #akai #technics #losangeles #dj #time #world #hiphop #rap #underground #records #vinyl #music #instagood #live #life #art #covid @ Norwalk, California https://t.co/LdML4jNex8",https://twitter.com/heksproductionz/status/1416008317147693065,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"-88.70306035,34.23624554",Fri Jul 16 16:25:04 +0000 2021,SweetSam ByeByeTonsils,,https://www.instagram.com/p/CRZQkxvsDs9BL0BbsizNJq6mWUhvcjoO0OZb140/?utm_medium=twitter,0,1416071395583438850,,,,en,"Tupelo, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunch date with this cutie after his Covid test and pre-admissions appointment. Getting ready for his big surgery on Tuesday! #SweetSam #ByeByeTonsils @ McDonald's https://t.co/lbWou54hGB,https://twitter.com/newmoonrays60/status/1416071395583438850,Fri Apr 17 23:30:56 +0000 2009,32659748,false,"I'm a Child of God saved by His grace and blessed with the most perfect husband and baby boys EVER! I love my family, my food, my sleep and my MSU BullDAWGS!",510,239,308,2,,Callie McClure Stone,newmoonrays60,2237,,,false
"-1.31351214,51.74761963",Fri Jul 16 15:14:35 +0000 2021,,,https://twitter.com/SkyNewsBreak/status/1416050892541939719,0,1416053657343246341,,,,en,"Cumnor, England",false,1416050892541939719,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",I’m surprised that other countries still let us in. https://t.co/CmxqjxUo9q,https://twitter.com/Steve_Irv/status/1416053657343246341,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"-75.7080613,41.3854908",Fri Jul 16 15:13:34 +0000 2021,,https://twitter.com/DuaneHutchins/status/1416053399859105796/photo/1,http://dlvr.it/S3s6cM,0,1416053399859105796,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Sacramento County recommends masks indoors as delta variant of COVID-19 spreads - KCRA Sacramento https://t.co/V2kPPlxNFC https://t.co/4TKZ1MLB27,https://twitter.com/DuaneHutchins/status/1416053399859105796,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11594,,http://www.duanehutchins.com,false
"100.43504,5.318809",Fri Jul 16 12:03:57 +0000 2021,,,https://www.instagram.com/p/CRYysThjzsf/?utm_medium=twitter,0,1416005683011538945,,,,en,"Mukim 13, Pulau Pinang",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Take care of yourselves everyone amid this covid crisis. Stay healthy mentally and physically🙏🏻💟 @ Stokis Slymochoco HQ Juru https://t.co/cGSsdsCsTE,https://twitter.com/MerichSc/status/1416005683011538945,Sun May 23 01:52:00 +0000 2021,1396282683496427525,false,Stokis Slymochoco HQ Juru,166,67,901,0,"Mukim 13, Pulau Pinang",Puan Nafisah 🇲🇾,MerichSc,585,,,false
"-73.56726563,45.63697547",Fri Jul 16 17:00:06 +0000 2021,,,http://dlvr.it/S3sRJL,0,1416080212752683009,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — From lack of documentation to vaccine hesitancy, India's trans community's struggle to access ...: Besides being at higher risk of infection, the community is also more vulnerable because of their socio-economic statues, the stigma… https://t.co/a3phfOMDPu",https://twitter.com/stigmabase/status/1416080212752683009,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"-3.435604,56.39558547",Fri Jul 16 14:17:48 +0000 2021,,,https://www.instagram.com/p/CRZCAj6J9qq/?utm_medium=twitter,1,1416039368377212929,,,,en,"Perth, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Little montage of how poor training has been post pneumonia 😭
Thanks for tolerating me @emmaarmstrong_ 🙄 @ Claymore CrossFit Perth https://t.co/caEpRbViSv",https://twitter.com/Boynzeeee/status/1416039368377212929,Thu Mar 31 00:37:15 +0000 2011,274770457,false,Never do anything you wouldn't want to explain to the paramedics,1361,285,112,17,"Perth, Scotland",Katie Boynes,Boynzeeee,14870,,,false
"10.39457833,63.39599167",Fri Jul 16 13:04:30 +0000 2021,covidvacccine covid19vacccine,,https://www.instagram.com/p/CRY5noyoM0a/?utm_medium=twitter,0,1416020920947388417,,,,en,"Trondheim, Norge",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The obligatory ‘I got my first Covid-19 vaccination’ selfie. Remember folks. Don’t be a dick. Get vaccinated! #covidvacccine #covid19vacccine @ NTNU Sluppen https://t.co/nTEROSc19f,https://twitter.com/octofuzz/status/1416020920947388417,Fri Jan 23 23:02:50 +0000 2009,19419662,false,Post Doc @ntnuibm @nordforsk in the project ‘Citizens as Pilots in Smart Cities’. @eurofm European Researcher of the Year 2019. Opinions are my own.,395,1236,2982,26,"Trondheim, Norway",Dr. Dave Collins,octofuzz,14685,,https://drdavecollinsphd.wixsite.com/davecollins,false
"120.9808,14.5896",Fri Jul 16 16:15:03 +0000 2021,fullyvacinnated walwalan protektadonakami resbakuna,,https://www.instagram.com/p/CRZPbdFF7-1/?utm_medium=twitter,0,1416068874030698501,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Regardless of what brand it is, the best vaccine for you is the one available to you right now"" - Dr. Shannon McDonald, Acting Chief Medical Officer #fullyvacinnated💉 #walwalan #protektadonakami #resbakuna https://t.co/agLmx0FKrY",https://twitter.com/jphernandez12/status/1416068874030698501,Sat Jul 11 23:19:46 +0000 2009,55958358,false,"Photographer, Musician, Gamer, IT, Cycling, Letran Alumnus, Red Cross Youth Volunteer, LORDZ Minority Council, Online Radio Jock, SkyFlyer, Animal Lover.",40140,344,281,29,Manila,Jp Hernandez Solamo,jphernandez12,118421,,https://www.facebook.com/jpsolamo,false
"-71.2804,42.4921",Fri Jul 16 17:30:53 +0000 2021,,,https://www.foxnews.com/us/massachusetts-covid-dogs-first-country,0,1416087956302049282,,,,en,"Bedford, MA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Massachusetts Covid Dogs First Country ☝ 🙂 
 https://t.co/sZucTQRfow",https://twitter.com/heapevents/status/1416087956302049282,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-118.2445,34.0564",Fri Jul 16 12:19:27 +0000 2021,beats akaipro mpc5000 djlife akai technics losangeles dj time world hiphop rap underground records vinyl music instagood live life art covid,,https://www.instagram.com/p/CRY0ZCvDNL4/?utm_medium=twitter,0,1416009584003661824,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#beats #akaipro #mpc5000 #djlife #akai #technics #losangeles #dj #time #world #hiphop #rap #underground #records #vinyl #music #instagood #live #life #art #covid @ Los Angeles, California https://t.co/wLdNqmpQLf",https://twitter.com/heksproductionz/status/1416009584003661824,Sun Dec 04 11:03:56 +0000 2016,805367025434390533,false,🇩🇴Instagram : https://t.co/iucZISbH2F,1315,666,1334,5,"Norwalk, CA",DJ Heks Productionz,heksproductionz,638,,https://soundcloud.com/user-483578652/the-wave-package-ep,false
"-117.6177,33.88117",Fri Jul 16 13:30:44 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,1,1416027521229934594,,,,en,"Coronita, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash blocking the left lane. in #Corona on 91 (SR-91 Riverside Fwy) WB before Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1416027521229934594,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"24,-29",Fri Jul 16 16:05:59 +0000 2021,SocialDistancing wearyourmask avoidcrowdedplaces WashHandsRegularly,,https://www.instagram.com/p/CRZOZCLrkob/?utm_medium=twitter,0,1416066592291627016,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family meeting tonight @20h30⚠️📢

#SocialDistancing
#wearyourmask
#avoidcrowdedplaces
#WashHandsRegularly with soap or sanitizer @ South Africa https://t.co/e0kilngfSb",https://twitter.com/cafumagoro/status/1416066592291627016,Sun Sep 16 10:18:01 +0000 2012,826868012,false,Sharing is caring,113,62,355,0,Mankweng,SALUCA EMPIRE,cafumagoro,601,,,false
"93.7333,25.9",Fri Jul 16 14:33:26 +0000 2021,camping fishing fishinglife fishingday Lockdown Nature photography photooftheday AwarenessForToday WearMaskSaveLife SocialDistancing,,https://www.instagram.com/p/CRZDzL_lXMr/?utm_medium=twitter,0,1416043302521036800,,,,en,"कोहिमा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great Day for fishing today Local Fish 🐟 duringLockdown😀!! #camping #fishing #fishinglife #fishingday  #Lockdown #Nature #photography #photooftheday #AwarenessForToday #WearMaskSaveLife #SocialDistancing @ Dimapur https://t.co/BZWGhCW3r8,https://twitter.com/Aj_Pas1/status/1416043302521036800,Sun Feb 25 19:05:05 +0000 2018,967837875164368896,false,Awareness_For_Today is deeply involved in helping poor and needy people all around to make a positive difference in their life...,3362,46,676,0,"Dimapur, India",Awareness_For_Today 🇮🇳,Aj_Pas1,1497,,https://www.facebook.com/awarenessfortoday/,false
"151.20797,-33.86751",Fri Jul 16 12:05:50 +0000 2021,COVID19 Pfizer AstraZeneca,,https://www.instagram.com/p/CRYy584rItYlhW6HRaj7bbQTmD5Lp3wk7B3pHM0/?utm_medium=twitter,0,1416006155747434496,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the leader does not much and it's up to the minion premieres of the states to solve #COVID19 without enough of the right vaccines lol. #Pfizer #AstraZeneca @ Sydney, Australia https://t.co/RVbMu8pnxK",https://twitter.com/stefssite/status/1416006155747434496,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"-73.56725453,45.75975883",Fri Jul 16 18:00:36 +0000 2021,,,http://dlvr.it/S3sbZj,0,1416095438583734272,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: 30% jump in cases in day as over 1300 reported: Yesterday Health Minister Robin Swann said the sharp increase in cases was of a concern and that despite the success of the vaccine programme, the ... https://t.co/f6ad0HorcU",https://twitter.com/StigmabaseN/status/1416095438583734272,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-76.669425,39.599383",Fri Jul 16 16:10:05 +0000 2021,,,https://twitter.com/1010WINS/status/1416066097820864512,0,1416067622387556352,,,,en,"Maryland, USA",false,1416066097820864512,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",Over/Under: We’ll be back on lockdown by Labor Day. https://t.co/R0ccGytuTm,https://twitter.com/thisisdking/status/1416067622387556352,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,743,693,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-0.12485951,51.50538967",Fri Jul 16 12:22:03 +0000 2021,,,http://dlvr.it/S3rYyz,0,1416010238042411014,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",US will provide 3.5 million COVID-19 vaccines to Argentina https://t.co/xnw3cbzPxr,https://twitter.com/BritishHeraldUK/status/1416010238042411014,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
