coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"151.20797,-33.86751",Tue Jul 20 15:20:05 +0000 2021,domesticviolence dv COVID19 lockdown,,https://theconversation.com/abusive-relationships-why-its-so-hard-for-women-to-just-leave-93449 https://www.instagram.com/p/CRjcUFULPXrGNEVM4tnekAUoMLPHNq9FnHKqjA0/?utm_medium=twitter,0,1417504591005069318,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",:( #domesticviolence #dv #COVID19 #lockdown but not locked in. @1800respect_australia for help. https://t.co/Bsv0HBREf6 https://t.co/hF8FvAEF3m,https://twitter.com/stefssite/status/1417504591005069318,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"39.150318,21.670473",Tue Jul 20 21:19:54 +0000 2021,,https://twitter.com/Al_Shalhoub/status/1417595144098881537/photo/1,https://www.swarmapp.com/c/5A9w9OHEoD1,3,1417595144098881537,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah w/ @lolo_shily https://t.co/94iEh4Uz1U https://t.co/G78mGPEG1G",https://twitter.com/Al_Shalhoub/status/1417595144098881537,Tue Mar 15 04:24:06 +0000 2011,266388647,false,,1065,665,364,2,Jeddah,Emad AlShalhoub,Al_Shalhoub,15602,,http://IDIS.com.sa,false
"-72.3270874,42.8712883",Tue Jul 20 23:12:22 +0000 2021,,,https://www.instagram.com/p/CRkSXZyr7Ub/?utm_medium=twitter,0,1417623445454602243,,,,en,"New Hampshire, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SFD Probationary FFs Joe Walsh and Henry Mark (both in black/orange PPE) working hard to complete NHFA FFI course. @ Swanzey Fire Department https://t.co/U9JgpxfoCk,https://twitter.com/SwanzeyFD/status/1417623445454602243,Tue Apr 21 22:30:04 +0000 2020,1252726220002820096,false,,330,167,88,4,"Swanzey, NH",Swanzey Fire Department,SwanzeyFD,382,,,false
"139.698211,35.664036",Tue Jul 20 22:52:47 +0000 2021,tokyo2020 tokyoolympics olympics olympics2020 olympics2021 covid_19,,https://youtu.be/zplhyQHFQrE https://www.instagram.com/p/CRkPqhaleNL/?utm_medium=twitter,0,1417618518967783425,,,,en,東京 渋谷区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TOKYO OLYMPICS HAPPENING NOW! 
For the full video —&gt; https://t.co/YRHnkYlZt1

#tokyo2020 #tokyoolympics #olympics #olympics2020 #olympics2021 #covid_19 @ Tokyo, Japan https://t.co/lF5ZOK5NnB",https://twitter.com/askalinu/status/1417618518967783425,Sat Apr 18 05:58:16 +0000 2009,32809111,false,photography. education. psychology. filipino.,1855,265,867,1,Japan,Willi バクラオ,askalinu,12775,,https://www.youtube.com/c/YELLJapanPH,false
"-123.12316786,49.3158291",Wed Jul 21 01:12:40 +0000 2021,,,http://dlvr.it/S46gYl,0,1417653721358508033,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — The complicated reasons why LA County's masking mandate has returned: The lowest vaccination rates in California are among Black and Latino people. This can be attributed to, among other issues, inequitable vaccine ... View article... https://t.co/KusSYJXoii",https://twitter.com/StigmabaseE/status/1417653721358508033,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-100,40",Wed Jul 21 00:33:25 +0000 2021,ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs vaccine donaldtrump foxnews tuckercarlson lauraingraham seanhannity,,https://www.instagram.com/p/CRkbpCmLRLy/?utm_medium=twitter,0,1417643841935527940,,,,en,"Kansas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccine #donaldtrump #foxnews #tuckercarlson #lauraingraham #seanhannity @ United States https://t.co/T5QWeLVkTu,https://twitter.com/GingerliciousMJ/status/1417643841935527940,Tue Oct 23 04:37:37 +0000 2012,899195287,false,,23,79,1002,28,,MJ,GingerliciousMJ,4435,,,false
"-97.7475,30.2677",Tue Jul 20 19:05:38 +0000 2021,maskup getvaccinated covid19 wearefamily austinpride pride365 beyondtherainbow,,https://www.instagram.com/p/CRj2IX9lj6B/?utm_medium=twitter,0,1417561355784237057,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#maskup #getvaccinated #covid19 #wearefamily #austinpride #pride365 #beyondtherainbow @ Austin, Texas https://t.co/jcwYLiszyV",https://twitter.com/AustinPride/status/1417561355784237057,Thu Oct 15 14:46:39 +0000 2009,82633266,false,"The purpose of the AGLPF is to educate, resource, and connect the LGBTQ community in Austin, Texas.",93,4830,828,87,"Austin, Texas",Austin Pride,AustinPride,2791,,http://www.austinpride.org,false
"-97.52243316,35.49871634",Tue Jul 20 22:51:51 +0000 2021,throwback,,https://www.instagram.com/p/CRkQBISr-Qg/?utm_medium=twitter,0,1417618284938158081,,,,en,"Oklahoma City, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#throwback to when we did quarantine shoots @ Paseo Arts District https://t.co/qp64MQPSTj,https://twitter.com/BryWakeup/status/1417618284938158081,Tue May 01 21:29:34 +0000 2012,568552178,false,He/Him. creative consultant,14695,41,42,1,"Manhattan, NY",Bry,BryWakeup,3488,,http://instagram.com/Brysawake,false
"-73.95,40.65",Tue Jul 20 22:47:56 +0000 2021,summerhaircut wearamask bushwick brooklyn openhouse,,https://www.instagram.com/p/CRkPkfNDsr_/?utm_medium=twitter,0,1417617298320498694,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Summer haircut. Wearing a mask for my open house in Bushwick.
.
.
#summerhaircut #wearamask #bushwick #brooklyn #openhouse @ Brooklyn, New York https://t.co/tDrb4jCM9e",https://twitter.com/neiltilbury/status/1417617298320498694,Fri Apr 24 22:16:27 +0000 2009,35058324,false,"Associate Real Estate Broker @BHSWorldwide. Working with sellers, buyers, landlords and renters throughout Manhattan & North Brooklyn.",388,69,197,3,NYC,Neil Tilbury,neiltilbury,1688,,https://www.bhsusa.com/real-estate-agent/neil-tilbury,false
"86.5954299,26.11531",Tue Jul 20 23:53:57 +0000 2021,,,https://www.instagram.com/p/CRkXH9ksmYj/?utm_medium=twitter,2,1417633911807557637,,,,en,"सुपौल, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","May Allah keep you and your family healthy and safe in this pandemic Eid. 
Wish you and your family a joyful Eid-al-adha. @ Supaul https://t.co/H2FiMaCUUa",https://twitter.com/AbutalibKhan_/status/1417633911807557637,Wed Feb 12 09:04:06 +0000 2020,1227518640259383297,false,"🇮🇳Pursuing Bachelor of engineering(ECE) from @Chandigarh_uni |Dream to become a great Entrepreneur and philanthropist|🇮🇳
📧- abutalibk463@gmail.com",17186,158,601,0,"Supaul, India",Abutalib Khan,AbutalibKhan_,189,,https://m.facebook.com/home.php,false
"-117.878945,33.588633",Tue Jul 20 19:46:17 +0000 2021,,,https://www.instagram.com/p/CRj6x7KLwPj/?utm_medium=twitter,0,1417571582214541321,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/RhWDsdPlyX",https://twitter.com/Eliisa_Stowell/status/1417571582214541321,Tue Sep 08 21:00:16 +0000 2009,72667360,false,#Realtor at Stowell & Associates with @Surterre Properties | DRE # 01397481 | Give me a call today 949.335.4855,20,384,287,10,"Corona del Mar, CA",Eliisa Stowell,Eliisa_Stowell,1671,,https://myslink.app/eliisastowell,false
"145.2129664,-37.9385368",Wed Jul 21 02:14:38 +0000 2021,daysurgery novisitors,,https://www.instagram.com/p/CRknOaksLU04eiW4XvrPJGJq1hZUFkR0zg1orA0/?utm_medium=twitter,0,1417669315155922946,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No visitors allowed to accompany patients during lockdown so waiting in the car it is. At least the test can go ahead #daysurgery #novisitors @ Mulgrave Private Hospital https://t.co/wSGYxPlOr4,https://twitter.com/Dalmau_J/status/1417669315155922946,Wed Apr 03 12:39:42 +0000 2013,1324494318,false,"mathematics and physics teacher in South Gippsland. Love my super amazing wife, my fantastic kids, teaching, technology, learning and reading a good book.",4948,45,181,4,"Inverloch, Victoria",Jim Dalmau,Dalmau_J,607,,,false
"-74.2105026,40.7199402",Tue Jul 20 19:29:09 +0000 2021,,,https://www.instagram.com/p/CRj40i0FUdO/?utm_medium=twitter,0,1417567272101728257,,,,en,"Newark, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How about we invest some Covid Relief Funds in community organizations 
to expand summer jobs year-round ( 16-25). The easiest way to reduce crime is to reduce poverty. I'm just saying?? @ Leaders for Life NJ https://t.co/p8T925y591",https://twitter.com/leaders4lifenj/status/1417567272101728257,Sun Mar 03 03:15:18 +0000 2013,1237544707,false,"Leaders for Life, Inc a non-profit mentoring program in Newark, NJ. Proving educational and mentoring opportunities for at-risk young males.",2744,1488,2102,12,"Newark, NJ",Leaders for Life Inc,leaders4lifenj,1836,,http://www.leaders4lifenj.org,false
"-73.56725453,45.75975883",Wed Jul 21 01:03:05 +0000 2021,,,http://dlvr.it/S46fTT,0,1417651307855314945,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: HSE report into Beacon vaccine controversy nears completion: A Health Service Executive report into the controversy over the private ... Health leaders in Northern Ireland expressed concern on Tuesday that not ... https://t.co/4PeRDoYpvw,https://twitter.com/StigmabaseN/status/1417651307855314945,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-85.17071966,41.0201735",Wed Jul 21 00:30:33 +0000 2021,,https://twitter.com/WaynedaleNews/status/1417643121916088320/photo/1,http://dlvr.it/S46bMf,1,1417643121916088320,,,,en,"Fort Wayne, IN",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",CHAMBER RESUMES WITH NEW PRESIDENT AFTER COVID HIATUS https://t.co/QBs8ZmdSBP https://t.co/BdguhE4mUf,https://twitter.com/WaynedaleNews/status/1417643121916088320,Wed Sep 30 05:38:16 +0000 2009,78524348,false,"Waynedale's Positive Community Newspaper & Original Stories, for the enhancement of Waynedale. Articles are written by our local writers, covering the region.",196,4857,723,32,"Fort Wayne, IN 46809",The Waynedale News,WaynedaleNews,6181,,https://waynedalenews.com/,false
"-0.13608912,51.50413561",Wed Jul 21 00:39:08 +0000 2021,,,http://dlvr.it/S46cHc,0,1417645281487712260,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",JoJo Siwa discusses coming out as gay on Demi Lovato's podcast: 'I always knew': The latest UK data shows that nearly two-thirds of people who died of COVID between February 1 and June 21 had been vaccinated. 8 hours ago. https://t.co/5fCM2oRI1f,https://twitter.com/StigmabaseO/status/1417645281487712260,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-75.7080613,41.3854908",Tue Jul 20 19:06:05 +0000 2021,,https://twitter.com/DuaneHutchins/status/1417561466647900160/photo/1,http://dlvr.it/S45rpV,0,1417561466647900160,,,,en,"Taylor, PA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Outbreak Expert Points To Huanan Market Origin For Pandemic, Citing New Data : Goats and Soda - NPR https://t.co/p0wLsFV4Sb https://t.co/hB32GLCyew",https://twitter.com/DuaneHutchins/status/1417561466647900160,Fri Mar 20 15:42:57 +0000 2009,25523203,false,"Interests: Software Development, Entrepreneur, Networking, Music, Gaming, Inventing, Investing, Comedy, Forex Trading",58,2599,3099,56,"Scranton, PA USA",Duane Hutchins,DuaneHutchins,11594,,http://www.duanehutchins.com,false
"-95.37296388,29.78378378",Tue Jul 20 23:26:10 +0000 2021,BonnieAndClyde,,,0,1417626919315648517,,,,en,"Northside Village, Houston",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",I'm just gonna get a Just Busted paper and fly a kite. They letting muthafxckas out after they clear COVID protocol. #BonnieAndClyde,https://twitter.com/Mphs_Mouthpiece/status/1417626919315648517,Tue Aug 02 23:33:53 +0000 2011,347541033,false,I can talk a cat out a FISH TREE; & all I speak is #Facts .. part-time professional lesbian fondler. Full time Somalian pirate. #YourFavoriteFelon,33465,1415,4182,2,The Bank $ImperialBastard,Sean Penitentiary,Mphs_Mouthpiece,54816,,http://Chime.com,false
"98.34735998,7.92558358",Wed Jul 21 01:46:08 +0000 2021,chezmoi phuketsandbox lyinglow socialdistancing thistooshallpass,,https://www.instagram.com/p/CRkj9nuAz0V/?utm_medium=twitter,3,1417662143638368259,,,,en,"อ.กะทู้, จ.ภูเก็ต",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coffee al fresco #chezmoi    
#phuketsandbox #lyinglow
Please stay safe everyone, wash hands, #socialdistancing etc 
#thistooshallpass @ Phuket, Thailand https://t.co/VpvmPVIV1f",https://twitter.com/ggbkk/status/1417662143638368259,Sun Oct 03 05:50:02 +0000 2010,198048261,false,"HIV activist/dinosaur & grumpy old cynic, all tweets are my own observations & personal opinions/observations/commentary. Retweets not necessarily endorsements.",16378,1065,1754,20,Bangkok & rest of Asia,Greg Gray,ggbkk,8054,,,false
"-121.548,39.0863",Wed Jul 21 00:36:10 +0000 2021,aprilcali84 tuesdaymood,,https://www.instagram.com/p/CRkb9UClWFZ/?utm_medium=twitter,11,1417644536885559297,,,,en,"Olivehurst, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You come home from a long hard day of work and find me like this. 1st move? #aprilcali84 #tuesdaymood @ Olivehurst, California https://t.co/kggqSUSN4q",https://twitter.com/aprilcali84/status/1417644536885559297,Tue Feb 28 16:04:30 +0000 2017,836608020817801217,false,Yes I’m the one from tiktok! thank you for finding my Twitter. Engagement is the name of the game here. So like and RT!,4606,46172,1028,62,"Roseville, CA",Aprilcali84,aprilcali84,2042,,http://aprilcali84.com,false
"-75.07244706,40.07552042",Wed Jul 21 01:07:27 +0000 2021,Struggle Strength StruggleStrength struggleisstrength JawnSnow KingInTheNorthEast part495,,https://www.instagram.com/p/CRkffHZj3Hm/?utm_medium=twitter,0,1417652406347763714,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",did a concert on my front lawn during Quarantine this is #Struggle #Strength #StruggleStrength #struggleisstrength #JawnSnow #KingInTheNorthEast  #part495 @ Northeast Philly https://t.co/ZWfhIyc5tO,https://twitter.com/ALMALmusic/status/1417652406347763714,Thu Jun 23 13:14:18 +0000 2011,322608296,false,"🎤LIVE FREESTYLE RAPS🎤 Mon-Sat @ 10pm EST 🌬LIVE SESH🌬 EVERYDAY @ 12pm EST 
@ https://t.co/lhkz1HEX5k
I'm more fun on #twitch 💯✌✌
Ca$happ = $almalmusic",708,8703,9537,35,on the road,AL MAL aka AdotWAKE,ALMALmusic,5235,,http://www.ALMALmusic.com,false
"-97.13243,32.68742954",Tue Jul 20 21:33:31 +0000 2021,,,https://www.instagram.com/p/CRkHDV0nuGG/?utm_medium=twitter,0,1417598568513249281,,,,en,"Arlington, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🚨 NEW SPECIAL🚨 Big $300 Body Art 
 (by appointment only) TEXT ME @ogpoppy your ideas to be considered-Set app 8173234135 (be deposit ready) 📅 day of your Ink session Please wear mask 😷 or show proof of vaccine 💉 https://t.co/X7DgmNMkZb",https://twitter.com/ogpoppyink/status/1417598568513249281,Mon May 04 13:13:23 +0000 2009,37656509,false,"Tattoo Legend Ink Slangin Cowboy ,Texas Proud Father ,KBF Kayak Fisherman ,2Aadvocate 👉🏾TEXT to set Ink app 📱817 323-4135",58,7781,7001,14,ARLINGTON TEXAS,Ink Slangin Cowboy/OG Poppy,ogpoppyink,12405,,https://www.instagram.com/ogpoppy/,false
"-89.406929,43.0326805",Tue Jul 20 20:22:54 +0000 2021,,,https://www.instagram.com/p/CRj--EtNmvMolqm7ozSKv05p7MuFjSmJDGbZtg0/?utm_medium=twitter,0,1417580797935165442,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had such an amazing/fun time DJing this past weekend at FIVE Nightclub after a year and a half off, thanks to the whole pandemic. Till next time! ❤️😁🎧🤟🕺💃🎉 @ FIVE Nightclub https://t.co/wFjsD9Zm85",https://twitter.com/djtimwalters/status/1417580797935165442,Thu Apr 02 08:16:23 +0000 2009,28303380,false,Madison's Best of Madison #1 DJ '15 & '18. DJ @ Shamrock Bar/FIVE Nightclub/Madison's/WOOF'S! Hear my mixes on 93.1 JAMZ - Saturdays 11-midnight !,4090,1086,2349,23,"Madison, Wisconsin",DJ Tim Walters,djtimwalters,20171,,http://www.facebook.com/djtimwalters,false
"-78.81666667,-1.46666667",Tue Jul 20 20:36:59 +0000 2021,UnknownAmazon Wildlife wildlifetrafficking Amazon rainforest pandemic nature,,https://www.instagram.com/p/CRkAjGPFKBb/?utm_medium=twitter,8,1417584341912330242,,,,en,"Guano, Ecuador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DON'T MISS the 2nd episode of #UnknownAmazon tonight at 10pm EST on @vicetv 

🌎

@merazonia_refuge #Wildlife #wildlifetrafficking #Amazon #rainforest #pandemic #nature @ Ecuador https://t.co/rjE10ZptaQ",https://twitter.com/pedroandradetv/status/1417584341912330242,Wed Aug 05 15:53:12 +0000 2009,63169402,false,TV Anchor / Traveller / Conversationalist / Achiever ...,18120,94547,619,501,"ÜT: 40.73374,-74.006691",Pedro Andrade,pedroandradetv,54746,,,true
"-53,-11",Tue Jul 20 21:31:34 +0000 2021,consultorturismo covid_19 moskitoocaraqueresolve profissãoperigo profissaoperigo,,https://www.instagram.com/p/CRkGfNLtJ1s/?utm_medium=twitter,0,1417598078693953536,,,,en,"São Félix do Araguaia, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#consultorturismo #covid_19 #moskitoocaraqueresolve #profissãoperigo #profissaoperigo em Brazil https://t.co/ZWE1S9h65e,https://twitter.com/Klebertonsf/status/1417598078693953536,Sun May 16 21:28:53 +0000 2010,144626369,false,,152,130,149,1,Guará DF,kleberton,Klebertonsf,4628,,,false
