coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"121.037,14.6439",Mon Jul 05 00:30:10 +0000 2021,housemusic afrohouse melodichouse,,https://www.instagram.com/p/CQ7ONkOj_7y/?utm_medium=twitter,0,1411844818293166081,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here’s an original house track I made last year during lockdown. It’s called Feel. Now mixed with @harrisonconsoles Mixbus 32C 

#housemusic #afrohouse #melodichouse @ Quezon City, Philippines https://t.co/3cdpN1reuL",https://twitter.com/mixharmonica/status/1411844818293166081,Sat Feb 28 01:17:05 +0000 2009,22214401,false,I'm part of Manila's house music and techno scene,1121,396,331,24,Taguig City,Herb Cabral,mixharmonica,4675,,https://soundcloud.com/herbb-mixharmonica,false
"151.26800537,-33.90357723",Mon Jul 05 02:41:56 +0000 2021,,,https://www.instagram.com/p/CQ7doaZnxcn/?utm_medium=twitter,9,1411877978926092293,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown is shit but our city is stunning!
Bronte to Bondi ! 🏃‍♂️ @ Bronte Beach https://t.co/yDFGD880sT",https://twitter.com/Fassnidge73/status/1411877978926092293,Wed Apr 07 06:55:01 +0000 2010,130417544,false,NEW BOOK : The commonsense cook oct 27th Pre-order link: https://t.co/i8iWJUqsNC,3999,22729,3984,190,"Paddington, Sydney",Colin Fassnidge,Fassnidge73,27679,,http://www.colinfassnidge.com.au,true
"-74.00791,40.74663",Sun Jul 04 23:51:49 +0000 2021,reginaedelmanphoto independenceday unitedstatesofamerica 4thofjuly newyork covid_19 recover summer,,https://www.instagram.com/p/CQ7KKWYrBgoBNorLDs0Q1vbS7bIAKRPTcQhEB00/?utm_medium=twitter,0,1411835167501586434,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That’s 4th of July.💥🇺🇸🌟🤞🏻🌏

#reginaedelmanphoto #independenceday #unitedstatesofamerica #4thofjuly #newyork #covid_19 #recover #summer @ West Side Highway Bike Path https://t.co/pDI5rCFDZj",https://twitter.com/reginaedelman/status/1411835167501586434,Fri Feb 13 18:43:29 +0000 2009,20794101,false,"🇺🇸🇧🇷naturalist, yogi, figure model, writer, in justice I trust, student of human history and our politics through time, I’ll never stop reading. NO DM.",26979,314,720,0,"Manhattan, NY",Regina Edelman,reginaedelman,7503,,http://reginaedelman.blogspot.com,false
"151.1864,-33.8791",Sun Jul 04 22:30:40 +0000 2021,lennyjoe staysafe myson,,https://www.instagram.com/p/CQ7A36FtozGq7hv3y3QvyrJeGkKHflVy65mcjw0/?utm_medium=twitter,0,1411814747893338115,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 1309; social distancing during lockdown. #lennyjoe #staysafe #myson @ Glebe, New South Wales https://t.co/GrmfdG0Yh0",https://twitter.com/phojeff/status/1411814747893338115,Thu Apr 02 10:08:00 +0000 2009,28312562,false,"freelance writer, nerd, lover of science and husband to an athlete",898,80,361,4,Sydney,Joseph Paul McCarthy,phojeff,1538,,,false
"-118.2078,34.136817",Sun Jul 04 23:21:55 +0000 2021,,,https://www.instagram.com/p/CQ7GvdSD7Pc/?utm_medium=twitter,0,1411827645600382982,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Started 2 years ago, finished during quarantine and brought back out today during the 4th. @ Eagle Rock https://t.co/Jowob1f07d",https://twitter.com/Melita69/status/1411827645600382982,Tue Mar 03 05:52:12 +0000 2009,22592243,false,"Best job in the world...being Maddie’s, Miranda, and Marciel's mom and Max's wife.",143,85,229,3,"Eagle Rock, California",Maria M. Briseno,Melita69,1830,,,false
"106.11304293,-6.28315756",Mon Jul 05 01:24:54 +0000 2021,,,https://www.instagram.com/p/CQ7U0BmD0uM/?utm_medium=twitter,0,1411858593180176386,,,,en,"Cadassari, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Bersatu Melawan Corona https://t.co/WGCg8eyyaM,https://twitter.com/adindaMsari/status/1411858593180176386,Fri Aug 14 08:43:34 +0000 2009,65595742,false,📧 adindameiliasari@yahoo.com ▶️ Adinda Meilia Sari #AdindaMeiliaSari  iPhone7plus,44,1012,380,9,"ID: -6.232041,106.888415",Adinda Meilia Sari Kartawinata,adindaMsari,15881,,https://www.youtube.com/channel/UCspWI7JnIxD5jm-64FSQUCw,false
"151.177,-33.9095",Mon Jul 05 02:53:02 +0000 2021,walllight sconce silverplated bronze staysafe covid_19 lockdown luxuryfurniture luxuryinteriors luxury furniture homewares homedecor crystals brass porcelain,,https://www.instagram.com/p/CQ7e5hQh7gr/?utm_medium=twitter,0,1411880772772974594,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#walllight #sconce #silverplated #bronze 
.
#staysafe #covid_19 #lockdown #luxuryfurniture #luxuryinteriors #luxury #furniture #homewares #homedecor #crystals ##brass #porcelain @ St Peters, New South Wales https://t.co/L8gOTm4UkI",https://twitter.com/BIklion2019/status/1411880772772974594,Wed May 12 03:40:58 +0000 2021,1392323651882471428,false,Luxury furniture and Crystal and Porcelain decor.,0,6,0,0,"Sydney, New South Wales",BlackLionInt2019,BIklion2019,172,,http://www.blacklionint.com,false
"1.69770073,52.47035933",Sun Jul 04 21:33:29 +0000 2021,weddinganniversary,,https://www.instagram.com/p/CQ66VC_McKd/?utm_medium=twitter,0,1411800354342191108,,,,en,"East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don’t often show the other half! How nice it was to go out ‘out’ for our wedding anniversary meal, a step up from last years lockdown! #weddinganniversary @ The Crooked Barn Restaurant https://t.co/03sUceYDx7",https://twitter.com/Lizajdesign/status/1411800354342191108,Wed Oct 07 12:28:59 +0000 2009,80564026,false,"Exclusive original artwork for your nursery. As featured in VOGUE 2011 EASY LIVING 2012 #WOW Winner Aug 2011, #sbs @TheoPaphitis winner Sep 2011. NOTHS partner.",350,705,756,36,"Suffolk, UK",Liza Cole,Lizajdesign,4010,,http://www.lizajdesign.co.uk,false
"-73.56725453,45.75975883",Mon Jul 05 00:48:07 +0000 2021,,,http://dlvr.it/S33hpL,0,1411849337311662085,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Young mother's Covid related death 'casts cloud over community': It is understood she had no serious underlying health condition. ... Mrs Lennon's death is the first Covid-related fatality in Northern Ireland since June 8 ... https://t.co/05kRsP0OdA,https://twitter.com/StigmabaseN/status/1411849337311662085,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951945,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sun Jul 04 21:49:34 +0000 2021,,,http://dlvr.it/S33NXy,0,1411804402315235333,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Irish Pubs Update: Travel barcodes could allow fully-vaccinated people to avail of indoor dining: Health Minister Stephen Donnelly confirmed a ""significant acceleration"" of Ireland's vaccine programme which will allow the younger cohorts… https://t.co/95Oe15LDRz",https://twitter.com/StigmabaseN/status/1411804402315235333,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951945,,https://www.stigmabase.org/,false
"151.23888,-33.94267",Sun Jul 04 21:15:58 +0000 2021,,,https://www.instagram.com/p/CQ64UuhMjmy/?utm_medium=twitter,0,1411795946158034947,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Monday One &amp; All • We remain open for your Cycling Essentials • if you’re visiting the Store a polite reminder to wear a mask and Sign In / Out please • Have a great week and stay safe out there Folks…Team MC 🚴❤️✅ https://t.co/F1zwK2OYNj,https://twitter.com/mccyclery/status/1411795946158034947,Tue Oct 20 23:02:34 +0000 2009,83947451,false,Since 1975,353,508,112,24,"Kensington, Sydney",MC Cyclery,mccyclery,6551,,http://www.mccyclery.com.au,false
"31.019,-29.8573",Mon Jul 05 02:41:25 +0000 2021,level4 corona,,https://www.instagram.com/p/CQ7djeapdqO/?utm_medium=twitter,0,1411877849066348545,,,,en,"Durban, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#level4 #corona Damn I miss clubbing, can government make a plan as an entertainment guru social gathering and entertainment venues it's where we make living... @ Durban, KwaZulu-Natal https://t.co/UqHQf3z78w",https://twitter.com/ThePurposeMag/status/1411877849066348545,Tue Aug 27 04:18:53 +0000 2013,1703668464,false,Founder of Ngeney'ntwen Media/The Purpose Magazine contact sihle@thepurpose.co.za,2247,2405,4993,6,South Africa DBN ,Ngeney'ntwen,ThePurposeMag,5720,,,false
"-0.13608912,51.50413561",Sun Jul 04 22:23:06 +0000 2021,,,http://dlvr.it/S33RZM,0,1411812842353815554,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Luxembourg prime minister admitted to hospital with Covid: Luxembourg's first – and Europe's third – openly gay prime minister, Bettel ... Conflating homosexuality with paedophilia or pornography was wrong, ... https://t.co/pvvzViTXXQ",https://twitter.com/StigmabaseO/status/1411812842353815554,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828449,,https://www.stigmabase.org/,false
"-117.56892054,33.85932594",Sun Jul 04 21:34:04 +0000 2021,,,https://www.instagram.com/p/CQ66ZiNrI1gJ0UGGsKNa8Lsh92i3pnQ-53wzpY0/?utm_medium=twitter,0,1411800501893615620,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Butterfield Trail Chapter NSDAR’s first parade..🇺🇸🇺🇸🇺🇸 @ Corona 4th Of July Parade https://t.co/9by0dgrLtf,https://twitter.com/madonnallowegm2/status/1411800501893615620,Fri Aug 17 08:26:03 +0000 2018,1030370155153391616,false,,50,3,212,0,,madonna.l.lowe@gmail.com,madonnallowegm2,388,,,false
"80.18954319,13.02841949",Mon Jul 05 02:24:20 +0000 2021,,,,1,1411873552119123970,ANI,1411819738485858310,355989081,en,"चेन्नई, भारत",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@ANI COVID 3rd wave here I come. 
Look after your kids please",https://twitter.com/Murugzopthalmix/status/1411873552119123970,Sun Apr 26 16:18:08 +0000 2009,35497791,false,"Full time ophthalmologist ,Part time vocalist Small time cyclist ,All time motor cyclist 
Get the drift  it’s a gift 🔱",7,393,257,5,"13.073666,80.228086",murugz ophthalmix,Murugzopthalmix,6192,,,false
