coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"74.2914142,31.61111348",Tue Jul 06 15:22:39 +0000 2021,oldschool lionlovers lionking covid_19 mask mughalbrothers01 blacklover,,https://www.instagram.com/p/CQ_Ze88hueb/?utm_medium=twitter,0,1412431809221173254,,,,en,"پنجاب, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some of my Great pictures 💯 #oldschool #lionlovers #lionking #covid_19 #mask #mughalbrothers01 #blacklover @ Shahdra Lhr https://t.co/DuiU1QQ8ml,https://twitter.com/SameerBrother1/status/1412431809221173254,Fri Mar 26 13:15:02 +0000 2021,1375436028375273473,false,"𝘼𝙨𝙨𝙡𝙖𝙢 𝙤 𝙖𝙡𝙖𝙞𝙠𝙪𝙢 ❤️
𝐈 𝐚𝐦 𝐌𝐮𝐬𝐥𝐢𝐦 😇 𝐀𝐥𝐡𝐚𝐦𝐝𝐮𝐥𝐢𝐥𝐥𝐚𝐡
𝐌𝐲 𝐲𝐨𝐮𝐭𝐮𝐛𝐞 𝐜𝐡𝐚𝐧𝐧𝐞𝐥 𝐋𝐢𝐧𝐤 𝐢𝐬 𝐁𝐞𝐥𝐨𝐰 🙋 
𝔏𝔬𝔳𝔢 ☠",62,2,12,0,"Lahore, Pakistan",Sameer Brother,SameerBrother1,48,,https://youtube.com/channel/UCotKgBf-xBiCyHIBGtMo14Q,false
"-73.56725453,45.75975883",Tue Jul 06 14:48:35 +0000 2021,,,http://dlvr.it/S39Pnd,0,1412423234834796553,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus Northern Ireland: No deaths reported and further 417 positive cases: The Department of Health has reported another 417 people tested positive for Covid-19 in the past 24 hours, with no further deaths. The figures were ... https://t.co/hnQNqJ7koH",https://twitter.com/StigmabaseN/status/1412423234834796553,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-0.04299496,51.51700916",Tue Jul 06 18:52:17 +0000 2021,,,https://www.instagram.com/p/CQ_xeFrpo_r/?utm_medium=twitter,0,1412484564405166084,,,,en,"Poplar, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just had to do a little tour experience at the farm to day my goodbye to our workers who supported us throughout the year not because when we were in Lockdown 3. @ Stepney City Farm https://t.co/oQEsDeoKM8,https://twitter.com/Chiggerkd2001/status/1412484564405166084,Sat Jan 19 14:37:33 +0000 2019,1086633766628544512,false,"Hello y'all, this is your man Chigozie Amaechi. I live in the Isle of Dogs in London.",4,8,62,0,"Isle of Dogs, London, E14 8PD",Chigoze Amaechi,Chiggerkd2001,178,,https://www.instagram.com/newchigoze4realofficial/,false
"120.99618312,14.47006036",Tue Jul 06 20:15:37 +0000 2021,wfh gystruggles,,https://www.instagram.com/p/CQ_7AkXrrThKaqeEbOunOyVZrTOdNvSYsLoTtE0/?utm_medium=twitter,0,1412505534830366721,,,,en,"Lungsod ng Las Piñas, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Midnight Snack.. 😁🌮

#wfh #gystruggles @ Dona Matilde Subdivision Gatchalian Las Pinas https://t.co/TjX7rc6Jvi",https://twitter.com/nhadzophobic/status/1412505534830366721,Mon Jun 25 02:15:59 +0000 2012,617684827,false,Happy. Loved. Blessed.,88,18,69,0,Republic of the Philippines,nhadzophobic,nhadzophobic,4547,,,false
"-5.9811943,54.5538896",Tue Jul 06 16:30:12 +0000 2021,Newry,,http://newrytimes.com/2021/07/05/pha-issues-summer-covid-complacency-warning-newry-times/,1,1412448807439290369,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The Public Health Agency (PHA) is urging people to stick to key public health advice and exercise caution over the coming days and weeks, particularly with regards to social gatherings.

Read more &gt;&gt; https://t.co/9kBMINhodC

#Newry",https://twitter.com/NewryTimes/status/1412448807439290369,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"-63,45",Tue Jul 06 14:38:43 +0000 2021,,,https://www.instagram.com/p/CQ_UdJFMriX/?utm_medium=twitter,0,1412420750884093953,,,,en,"Halifax, Nova Scotia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I voted NO to COVID-19!

P.S. I may or may not have had them draw a smiley face on the band-aid. 🙂 @ Nova Scotia https://t.co/cgVTHUpA7P",https://twitter.com/AmandaShares/status/1412420750884093953,Fri Jul 24 02:30:49 +0000 2009,59665428,false,"Canadian summers are too short & that's a travesty.

#remotewriter #freelancewriter #ghostwriter #storyteller",11835,2971,2603,219,Canada | Remote,Amanda Ryan,AmandaShares,38015,,http://www.wiseintro.co/amandaryan,false
"-81.6937,41.4996",Tue Jul 06 19:40:41 +0000 2021,clevelandohio,,https://www.instagram.com/p/CQ_3AxcDDErS-KKNl2qWzYo75G2DdMmHEV531w0/?utm_medium=twitter,0,1412496744647102470,,,,en,"Cleveland, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seems like forever ago since i saw a @defleppard show, dam covid.  This was 9 yrs ago #clevelandohio @theq_216 @ Cleveland, Ohio https://t.co/qdEhKeAgUK",https://twitter.com/Kurban_gal/status/1412496744647102470,Sat Jul 11 02:15:43 +0000 2009,55731594,false,,5293,280,369,5,"Maple Heights, OH",Be Kop,Kurban_gal,5739,,,false
"-96.71747523,32.32920035",Tue Jul 06 14:20:19 +0000 2021,gbody buickregal regal ls3 ls3swap texaswhipfest loveagoodcarshow CarShowBernie,,https://www.instagram.com/p/CQ_SQB6laxo/?utm_medium=twitter,0,1412416123392466950,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid 84... #gbody #buickregal #regal #ls3 #ls3swap #texaswhipfest #loveagoodcarshow #CarShowBernie @ Texas Motorplex https://t.co/fmvw6iY2mY,https://twitter.com/CarShowBernie/status/1412416123392466950,Thu Apr 16 01:52:29 +0000 2009,31597247,false,Blogger/Photographer of Doing Donuts With Bernie. I passionately shoot cars.,1633,465,101,30,ATL or Wherever a car show is,Bernadette Truell,CarShowBernie,12407,,http://www.carshowbernie.com,false
"-84.5394821,33.9021988",Tue Jul 06 23:18:21 +0000 2021,lifeofmotoso shopcat smithcorona trivinotypewriter,,https://www.instagram.com/p/CRAP6_GgH4q/?utm_medium=twitter,0,1412551523507347458,,,,en,"Smyrna, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🍺 Cheers @sweetwaterbrew to taking this 1940s skywriter Smith Corona for a spin #lifeofmotoso #shopcat #smithcorona #trivinotypewriter @ T4 Law Group LLC https://t.co/St3dM80lNz,https://twitter.com/abcvision/status/1412551523507347458,Thu Aug 09 17:16:49 +0000 2012,747585390,false,"Writer, Thinker, & Lover",25175,14648,1314,396,"Atlanta, Georgia USA",Dr Wilson Triviño,abcvision,57678,,http://tinyurl.com/jz85n9j,false
"-73.47935661,45.6677507",Wed Jul 07 00:50:04 +0000 2021,,,http://dlvr.it/S3C5nB,0,1412574604422303746,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Spike in under-fives attending GP-led Covid Centres for assessments: ... some parents do want to get their children tested due to the invasive nature of swabbing. GP-led Covid Centres were set up across Northern Ireland ... https://t.co/AHFjksilTO,https://twitter.com/StigmabaseN/status/1412574604422303746,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Jul 07 03:50:36 +0000 2021,,,http://dlvr.it/S3CR9t,0,1412620037781790721,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Health chiefs consider decommissioning of Covid Centres - but say time isn't right due to Delta: In a statement to The Irish News, the Department of Health said the ten GP-led assessment facilities formed a ""critical part"" of the… https://t.co/nIXrJ9LNHm",https://twitter.com/StigmabaseN/status/1412620037781790721,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jul 06 22:49:07 +0000 2021,,,http://dlvr.it/S3BrJH,0,1412544165229973504,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: 397 new cases, 16 in ICU: There are 54 patients in hospital, with 16 being treated in intensive care. In Northern Ireland, the Department of Health has reported 417 new positive ... https://t.co/bM4WesRqo7",https://twitter.com/StigmabaseN/status/1412544165229973504,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Jul 07 00:50:13 +0000 2021,,,http://dlvr.it/S3C5qQ,0,1412574642816966659,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Data rights group concerned as CSO collects Covid information: Digital Rights Ireland has expressed reservations about the CSO allegedly “not being open and transparent about its dealings with medical data”. https://t.co/w53sKohkmy,https://twitter.com/StigmabaseN/status/1412574642816966659,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-61.5224,10.6568",Tue Jul 06 22:02:53 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CRAHSJVLPV3fknu-lFCcTbQGu5xISpuPcx9Nas0/?utm_medium=twitter,0,1412532530063020033,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 4 Additional Deaths 

* 250 New Cases 

* 6,378 Active Cases 

* People Vaccinated: 220,748 {1st Dose}; 123,497 {2nd Dose}

#TrinidadAndTobago https://t.co/s5kG7tDvpq",https://twitter.com/Multi9628/status/1412532530063020033,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-156.37508549,20.9190052",Tue Jul 06 23:50:07 +0000 2021,wfh dogmom entrepreneur notyouraveragetravelagent homeoffice businesscasual,,https://www.instagram.com/p/CRATi4Btwz9/?utm_medium=twitter,0,1412559516315623431,,,,en,"Paia, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working from home is more fun with a maltipoo in my lap 🥳🐶💗 #wfh #dogmom #entrepreneur @elitetravelintl #notyouraveragetravelagent #homeoffice #2021 #businesscasual ✌️💗 @ Elite Travel Maui https://t.co/Bicy2ujMx6,https://twitter.com/StacyHopeSmall/status/1412559516315623431,Mon Dec 08 05:53:17 +0000 2008,17957392,false,"Founder + CEO: Elite Travel Club 🔆 💕Joy Chooser 🦋Magician 🧜‍♀️ Dog Rescuer ✍️ 📖 Author: Why Not Me?!? (+ sequel “A Little Bit Spiritual, A Little Bit CEO”)",57647,70863,21577,2255,"Larkspur, CA",EliteTravelStacy 🇺🇦,StacyHopeSmall,111253,,http://www.etclubllc.com,false
"-73.56725453,45.75975883",Tue Jul 06 21:49:04 +0000 2021,,,http://dlvr.it/S3Bj5C,0,1412529051764355072,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Kilkeel seafood factory closes due to outbreak: Forty-four new ""clusters"" of Covid-19 were identified in Northern Ireland from 21 June to 27 June, according to data from the Public Health Agency ... https://t.co/3P5UjTd5Qi",https://twitter.com/StigmabaseN/status/1412529051764355072,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"121.01416826,14.5231763",Tue Jul 06 21:42:43 +0000 2021,wfh Netflix winterregino world instagramers,,https://www.instagram.com/p/CRAE-nYFPI5/?utm_medium=twitter,0,1412527456557453317,,,,en,"Lungsod ng Pasay, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perks of #wfh #Netflix while on break or lunch... #winterregino #world #instagramers @ Newport City https://t.co/QTXOjjFEKk,https://twitter.com/MrWinteRReginO/status/1412527456557453317,Tue Apr 28 10:30:51 +0000 2009,36034784,false,I can do all things in him who strengthens me.,1166,66,229,10,"Newport Pasay city, Manila",🆆🅸🅽🆃🅴🆁 🆁🅴🅶🅸🅽🅾,MrWinteRReginO,11094,,,false
"-99.16513733,19.41578524",Wed Jul 07 02:41:55 +0000 2021,,,https://www.instagram.com/p/CRAnN-FB_TB/?utm_medium=twitter,1,1412602753101320192,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sun kissed🌞&amp; Covid free🦠 @ Roma Norte https://t.co/LDbeNNNMGk,https://twitter.com/notidave/status/1412602753101320192,Sun Feb 28 06:02:54 +0000 2010,118294426,false,Go and follow me on IG @notidave to watch my daily news #Notidave on my stories/highlights,352,713,438,9,Mexico City,Dave. Just Dave.,notidave,13186,,,false
"-1.4700222,53.38085016",Tue Jul 06 20:47:34 +0000 2021,,https://twitter.com/LoveSheffieldUK/status/1412513574438674434/photo/1,https://sheff.info/3dPaEGq,0,1412513574438674434,,,,en,"Sheffield, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Malan in Covid-hit new-look England ODI squad https://t.co/NKQ1ZBCO5m https://t.co/SC0Y1BwE8f,https://twitter.com/LoveSheffieldUK/status/1412513574438674434,Fri Jun 27 11:10:45 +0000 2014,2591204906,false,"We ♥ Sheffield! The very best of Sheffield and South Yorkshire. Magazine, blogs, news, directory, reviews, events and your very own hyper-local social network!",858,888,521,15,"Sheffield, England",We ♥ Sheffield!,LoveSheffieldUK,23852,,http://www.welovesheffield.uk,false
"116.52099609,40.01709786",Wed Jul 07 04:02:38 +0000 2021,,,http://dlvr.it/S3CS96,0,1412623062529306625,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHNR — COVID-19 Makes Traffickers Harder to Catch, Victims More Vulnerable: ... government camps, or the empoyment of child soldiers. This year, those included Afghanistan, Burma, China, Cuba, Eritrea, North Korea, Iran, Syria, ... View article... https://t.co/ODvPEJAa3V",https://twitter.com/StigmabaseU/status/1412623062529306625,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"125.43883934,7.1495164",Tue Jul 06 23:45:15 +0000 2021,AnakNgMagsasaka BackToMyRoots,,https://www.instagram.com/p/CRAS_-_FGsD/?utm_medium=twitter,0,1412558290014326784,,,,en,"Lungsod ng Davao, Rehiyon ng Davao",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sweating off after my 5 days home quarantine. 

#AnakNgMagsasaka
#BackToMyRoots @ Barangay Subasta Calinan, Davao City https://t.co/gNMpdKjqK6",https://twitter.com/iamphildada/status/1412558290014326784,Fri Feb 12 07:05:43 +0000 2010,113566523,false,a good son to mom. instagram: @phildada fb: PhilDada Rojas youtube: PhilDadaVlogs,927,6389,471,17,"Quezon City, National Capital Region",phil rojas,iamphildada,18418,,,false
"-73.56725453,45.75975883",Tue Jul 06 21:48:45 +0000 2021,,,http://dlvr.it/S3Bj2l,0,1412528974261932037,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Recent studies suggest Covid-19 evolved in nature: In a letter to The Lancet, the biologists, ecologists, epidemiologists, physicians, public health experts and veterinarians from around the world – but ... https://t.co/mBcFiPeAWZ",https://twitter.com/StigmabaseN/status/1412528974261932037,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-84.2978,33.7714",Tue Jul 06 22:58:50 +0000 2021,,,https://www.instagram.com/p/CRANsBWt-u7/?utm_medium=twitter,0,1412546608722550786,,,,en,"Decatur, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today🗓 with @hhsgov🏥, @unitedhealthcare👨🏾‍⚕️, and @medside_hc😷... @theatlantavoice📰 talks➿ ""Protecting Elders👵🏾 in a Pandemic World"". A matter of importance. TO BE CONTINUED🗺 @ Decatur, Georgia https://t.co/iUXZF0s4cO",https://twitter.com/NicholasKhobb/status/1412546608722550786,Wed Dec 08 23:09:19 +0000 2010,224411573,false,"Influencer Artist Fashion Model
EST97👌
VIEWER DISCRETION ADVISED
By following, you confirmed you're 21+ & won't share content with people under the age of 21.",29990,617,0,362,"Atlanta, GA",Marion,NicholasKhobb,113927,,http://www.facebook.com/MarionSnowball,false
"-73.56725453,45.75975883",Tue Jul 06 23:50:04 +0000 2021,,,http://dlvr.it/S3ByvM,0,1412559505812979712,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Latest COVID-19 figures revealed as vaccination rollout ramps up: The Department of Health has announced Ireland's latest COVID-19 figures as the country's vaccination rollout ramps up for younger age cohorts. https://t.co/zqHdxea8KB,https://twitter.com/StigmabaseN/status/1412559505812979712,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
