coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.382798,43.660077",Sun Jul 18 00:42:37 +0000 2021,100daysofworkouts covidkilosbegone beforeandafterweightloss bariatricsurgery sleevegastrectomy,,https://www.instagram.com/p/CRcuTvEhm7d/?utm_medium=twitter,0,1416558994861264897,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 2 of #100daysofworkouts do you want to join my challenge? Let’s work off those Covid Kilos together !!🏋️‍♀️#covidkilosbegone #beforeandafterweightloss #bariatricsurgery #sleevegastrectomy @ Planet Fitness https://t.co/hl7Jck6YLD,https://twitter.com/wendylimbertie/status/1416558994861264897,Thu Sep 16 14:22:15 +0000 2010,191459997,false,Graphic Designer & Development Specialist,160,234,665,19,Toronto,Wendy Limbertie,wendylimbertie,8922,,http://www.wendylimbertie.com,false
"-73.84350331,40.74593584",Sun Jul 18 04:21:19 +0000 2021,flushing queens summer,,https://www.instagram.com/p/CRdHVqPjbZV/?utm_medium=twitter,0,1416614031515815936,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flushing park 🗽

#flushing #queens #summer en Flushing Meadows - Corona Park https://t.co/Iej1Ccceai",https://twitter.com/stivensnetwork/status/1416614031515815936,Thu Feb 07 20:24:40 +0000 2013,1158186050,false,"Emprendedor e inversionista
Te guio a multiplicar tu dinero📈💵en automático🤖pasivamente😴,informacion clic aqui👉https://t.co/NT8kN1Q5VX…",122,23,76,3,"Nueva York, USA",Stivensnetwork,stivensnetwork,574,,https://www.facebook.com/profile.php?id=1095885178,false
"-122.675,45.5236111",Sun Jul 18 01:35:33 +0000 2021,,https://twitter.com/Sulubawa/status/1416572317438648324/photo/1,http://dlvr.it/S3xKw8,0,1416572317438648324,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden says platforms like Facebook are 'killing people' with Covid misinformation https://t.co/oIThVrUwCw https://t.co/1H5a1ny2xF,https://twitter.com/Sulubawa/status/1416572317438648324,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"-95.37296388,29.78378378",Sun Jul 18 02:18:32 +0000 2021,,,,0,1416583133579907075,,,,en,"Houston, TX",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @Btrillaaa: If another lockdown is coming i want in on the scams. Y’all was running it up last year and i want all parts 😂😂😂😂what address y’all need Did someone say scams ??,https://twitter.com/Mphs_Mouthpiece/status/1416583133579907075,Tue Aug 02 23:33:53 +0000 2011,347541033,false,I can talk a cat out a FISH TREE; & all I speak is #Facts .. part-time professional lesbian fondler. Full time Somalian pirate. #YourFavoriteFelon,33465,1415,4182,2,The Bank $ImperialBastard,Sean Penitentiary,Mphs_Mouthpiece,54816,,http://Chime.com,false
"120.28703404,14.82326743",Sun Jul 18 03:37:28 +0000 2021,,,https://www.instagram.com/p/CRdCUjIjwtr/?utm_medium=twitter,4,1416602998969675780,,,,en,"Lungsod ng Olongapo, Rehiyon ng Gitnang Luzon",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Social distancing with @chinitaprincess @ Subic Bay Yacht Club Inc. https://t.co/j9gDxwoxAl,https://twitter.com/manzmajarucon/status/1416602998969675780,Mon Mar 14 05:46:41 +0000 2011,265821132,false,"Creating a life, I love. ☘️",31494,675,636,1,Philippines,manuel majarucon,manzmajarucon,19379,,,false
"-73.9548,40.6595",Sun Jul 18 00:08:18 +0000 2021,cushion plants sourdough pandemic theresnoroomformeonthecouch cushioninterventionneeded,,https://www.instagram.com/p/CRcqYY2jjDm/?utm_medium=twitter,0,1416550358030163972,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My latest #cushion acquisition. I don’t do #plants or #sourdough or any of those other things people got into - the #pandemic turned me into a cushion collector. #theresnoroomformeonthecouch #cushioninterventionneeded https://t.co/dNQthud6MW,https://twitter.com/BRogersRE/status/1416550358030163972,Thu Jan 29 21:11:52 +0000 2009,19734704,false,Associate Broker at Compass representing buyers and sellers. All views her own. She/her Compass SOPs for buyers (NYS law): https://t.co/exCSxhnOCE,17714,2188,3028,65,"Brooklyn, NY",Barbara Ann Rogers,BRogersRE,27733,,https://linktr.ee/BRogersRE,false
"-112.04045057,46.6021576",Sun Jul 18 03:34:13 +0000 2021,picoftheday2021 365days day208 july17 symphonyunderthestars2021,,https://www.instagram.com/p/CRdB8sRFU0m/?utm_medium=twitter,0,1416602179792560129,,,,en,"Helena, MT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#picoftheday2021 #365days #day208 #july17 his week I am so grateful for the vaccine. It has been wonderful to be able to see our community again at events! Tonight: #symphonyunderthestars2021 @ Carroll College https://t.co/ci0YCXsdmN,https://twitter.com/wi_2_mt/status/1416602179792560129,Thu May 26 04:46:48 +0000 2011,305405888,false,"Life is about the journey! Doing what I can to live life with compassion, integrity, and empathy. Work in education. Proudly progressive. Posts are my own.",50,70,184,2,"Helena, MT",Fly Away Home,wi_2_mt,7177,,,false
"-73.692001,40.6819",Sun Jul 18 04:01:26 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238893909,0,1416609030194274305,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/NFV6YnKqGF,https://twitter.com/511nyLongIsland/status/1416609030194274305,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"151.1346,-33.9152",Sun Jul 18 01:14:35 +0000 2021,rideforfitnessandhealth covidlockdown2021,,https://www.instagram.com/p/CRcx9-JDSZx/?utm_medium=twitter,0,1416567041180438536,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rode within 10km of home, in both directions, relief from lockdown, loving the weather is getting warmer #rideforfitnessandhealth #covidlockdown2021 @ Ewen Park https://t.co/Iyincs3B6x",https://twitter.com/dimantha/status/1416567041180438536,Mon Mar 31 20:34:09 +0000 2008,14269260,false,IT Professional,5,374,1388,14,"-33.812777,151.170847",Dimantha,dimantha,2363,,,false
"-76.6044159,39.2840309",Sun Jul 18 02:12:08 +0000 2021,,,https://untp.beer/s/c1053874346,0,1416581523818651657,,,,en,"Baltimore, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Dirty Heads - Drinking a Corona Extra by @GrupoModelo_MX at @pier6  — https://t.co/DEFPclj44F,https://twitter.com/NotoriousTOPH/status/1416581523818651657,Mon Nov 30 20:52:50 +0000 2009,93710964,false,,130,183,654,6,Baltimore,Chris Pezzica,NotoriousTOPH,9214,,,false
"144.83555292,-37.79492422",Sun Jul 18 02:50:52 +0000 2021,melbswest lockdown,,https://www.instagram.com/p/CRc8_MSDBuC/?utm_medium=twitter,1,1416591271209193476,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",4.7k electric scooter ride away from home. Feels like the country! 🏡🛵💨 #melbswest #lockdown 5 @ Albion Football Club https://t.co/dsFfqUaOD6,https://twitter.com/SteveHubba/status/1416591271209193476,Mon Jan 17 08:10:26 +0000 2011,239291535,false,@DifySocial 'Do it for you' #SocialMediaMarketer for #smallbusiness owners. Weekends often spent @MCG or on the sand with @VicBeachvolley.,2150,1581,1994,60,"Melbourne, Australia",Steve Hubbard,SteveHubba,8048,,http://www.difysocial.com.au,false
"-73.56725453,45.75975883",Sun Jul 18 03:03:07 +0000 2021,,,http://dlvr.it/S3xRfq,1,1416594352080527361,,,,en,"Mascouche, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Pressure builds on PM to award long-awaited pay rise to NHS workers: Unison said health staff are concerned nothing will be announced before ... In May, health workers across Scotland accepted a pay rise from the Scottish ... but health… https://t.co/KzhTMLtpL9",https://twitter.com/StigmabaseN/status/1416594352080527361,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"151.07234705,-33.84879729",Sun Jul 18 00:51:33 +0000 2021,formycommunity,,https://www.instagram.com/p/CRcvVRbDxzY/?utm_medium=twitter,1,1416561243603750912,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dose 2 of the vaccine done! #formycommunity @ NSW Health Centre - Sydney Olympic Park https://t.co/8tIuDPFVld,https://twitter.com/misskhannaford/status/1416561243603750912,Sun Aug 29 19:12:49 +0000 2010,184510477,false,"Teacher Librarian, Puppet Builder, Puppet Collector, presenter on ict in education. The views that are expressed here are my own personal opinion.",141,171,69,11,,Katherine Hannaford,misskhannaford,712,,,false
"101.69279461,3.17575622",Sun Jul 18 00:49:24 +0000 2021,kitajagakita MalaysiaBebasCovid,,https://www.instagram.com/p/CRcvFhBJFyQ/?utm_medium=twitter,0,1416560703096373253,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking my 1st dose vaccine today.. How about yours?

Let’s take care of each other for us to fight tis tiny unseen virus 🦠! #kitajagakita #MalaysiaBebasCovid 💪💪

Good Morning &amp; Happy Sunday 😉 @ Sentul Kuala Lumpur https://t.co/0iV3g8GjV2",https://twitter.com/akuenazue/status/1416560703096373253,Sun Jul 12 06:10:58 +0000 2009,56032925,false,Sugardoll & Bodyrange Agent- contact me 0166603179 for details,55,69,273,0,"ÜT: 3.1156871,101.6780197",Nazura,akuenazue,5442,,http://www.wasap.my/60166603179/SAYANAKORDERSUGARDOLL,false
"-157.8615,21.3086",Sun Jul 18 03:38:55 +0000 2021,opalring opaljewelry hawaiianjewelry aolanihawaii blackring woodring stayhome wellsurvive unitedasone hilife aloha,,https://www.instagram.com/p/B_QbvkTH0G8/?utm_medium=twitter,0,1416603363869868032,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fiery hot. Black Tungsten Opal Koa Wood Ring #opalring #opaljewelry #hawaiianjewelry #aolanihawaii #blackring #woodring #stayhome #wellsurvive #unitedasone #hilife #aloha @ Honolulu, Hawaii https://t.co/zFtJpeU6ow",https://twitter.com/AolaniHawaii/status/1416603363869868032,Wed Dec 31 00:05:34 +0000 2014,2952755868,false,"Custom order, hand mande traditional gold & silver Hawaiian Heirloom Jewelry, tungsten, ceramic and stainless jewelries.",0,34,35,18,"Honolulu, Hawaii",Aolani Hawaii,AolaniHawaii,3394,,http://www.aolanihawaii.com,false
"-113.50854,53.56094",Sun Jul 18 04:01:15 +0000 2021,covidcutie myfluboo,,https://www.instagram.com/p/CRdFCgBApT7/?utm_medium=twitter,0,1416608981024391169,,,,en,"Edmonton, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This little guy was $2, and he flips from vaccinating to COVID-19. I. Can’t. Even!! Why so cute!? #covidcutie #myfluboo @ Showcase Kingsway Mall https://t.co/IdKFZTmMU4",https://twitter.com/danilhauk/status/1416608981024391169,Wed Aug 12 17:29:32 +0000 2015,3313631143,false,"Currently seeking remote work. I am detail-oriented, and I’m a firm believer in teamwork. Message me if you're looking to grow your team!",4331,105,148,0,"Edmonton, Alberta",Dani L Hauk,danilhauk,1778,,,false
"144.96398795,-37.80765729",Sun Jul 18 00:59:33 +0000 2021,lockdown5,,https://www.instagram.com/p/CRcwP75nway/?utm_medium=twitter,1,1416563257138089987,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 1 of #lockdown5 and I had to leave the house and basically go to work for my second COVID vaccination! Here I am all AstraZeneca-ed up in lollipop recovery 🍭🦠 @ RMIT University https://t.co/xrARdC92UX,https://twitter.com/chrismbr/status/1416563257138089987,Sun May 18 13:16:52 +0000 2008,14820495,false,"design-history-art-theatre-film-food-gym-music etc etc oh yes, and architecture!",24218,407,173,39,Melbourne mostly,Chris Rodda,chrismbr,41208,,http://www.lowrezmelbourne.com,false
"151.20797,-33.86751",Sun Jul 18 02:37:34 +0000 2021,lockdown isavibe,,https://www.instagram.com/p/CRc7dvwJDm5/?utm_medium=twitter,1,1416587923668054022,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown has left me with no choice but to have drinks with my neighbours over the fence #lockdown #isavibe @ Sydney, Australia https://t.co/9kl0tOIIQy",https://twitter.com/Bricey94/status/1416587923668054022,Wed May 16 05:17:36 +0000 2012,581540843,false,🏐 Thunderbirds #67🏐 Giants Netball #8 🏐 Northern Mystics #68 💻Western Sydney Uni,1092,617,185,14,"Sydney, New South Wales",Kristina Brice,Bricey94,639,,,false
"-119.74919,39.541",Sun Jul 18 03:46:57 +0000 2021,wildfire RenoRom,,https://www.instagram.com/p/CRdDZ6MB7t4/?utm_medium=twitter,0,1416605382420705282,,,,en,"Sparks, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wildfire #RenoRom This is the only reason to wear a mask outside! @ Sparks, Nevada https://t.co/72KPJowho1",https://twitter.com/Romberto66/status/1416605382420705282,Tue May 31 00:11:47 +0000 2016,737436374433816576,false,"🍊 Constitutional Republican, Freedom Fighter,USAF, Retired, Patriot Templar🇺🇲🇺🇸",29225,5550,5473,0,"Sparks, NV",RobertWait Nevada,Romberto66,20527,,,false
"-118.2445,34.0564",Sun Jul 18 01:59:53 +0000 2021,,,https://www.instagram.com/p/CRc3JvslLu0/?utm_medium=twitter,0,1416578441491660801,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reposted from @chokdoesacting ⭐First red carpet premiere since covid for @marcelwalz_official's next iconic horror sequel PRETTY BOY starring @sarahfrenchonline!
.
.
📸: @gettyimages / @albertlortega https://t.co/tLMXIv8mPx",https://twitter.com/amandajoyfilm/status/1416578441491660801,Mon Sep 19 20:39:23 +0000 2016,777970362134859776,false,"Loving life and what is yet to come! 📽🤓🎧
https://t.co/h87qKO9b8l",2118,82,185,0,"Palmdale, California",Amanda Joy Marshall,amandajoyfilm,901,,https://www.vudu.com/content/movies/details/Blind/1508722,false
"151.20797,-33.86751",Sun Jul 18 03:40:26 +0000 2021,lockdown selfie tb,,https://www.instagram.com/p/CRdCqKbrQZBnBZfG4rJE2JVE1sgRjHFgvSS9ys0/?utm_medium=twitter,1,1416603742569484290,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gratuitous #lockdown #selfie #tb to May when we were free free free @ Sydney, Australia https://t.co/7Buy72m2dh",https://twitter.com/jeffcrabtree/status/1416603742569484290,Wed May 06 02:30:57 +0000 2009,38091708,false,"Musician, Producer, Composer, Writer, Speaker - loves Cappuccino anywhere like Rome, Paris or NY. Completing book: Living With A Creative Mind with wife Julie.",11,1187,212,37,"Sydney, Australia",Jeff Crabtree,jeffcrabtree,2480,,http://www.livingwithacreativemind.com,false
"72.85020807,19.18881093",Sun Jul 18 03:25:07 +0000 2021,,,https://www.instagram.com/p/CRdA6E0pobv/?utm_medium=twitter,1,1416599891569266689,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wearing a  Face Mask, Using Hand Sanitizer &amp;  Maintaining Safe Distance is a MUST. Please practice Covid Appropriate Behavior &amp; Vaccinate ASAP &gt; 18 yrs of age.
Dr ANIL SUCHAK. @ Suchak Hospital https://t.co/PVZpGKGy2A",https://twitter.com/anilsuchak/status/1416599891569266689,Mon Jun 15 08:30:33 +0000 2009,47291962,false,Medical Director - Suchak Hospital.,642,285,237,1,"Mumbai, India",Dr Anil Suchak,anilsuchak,913,,,false
"101.46300767,3.10925825",Sun Jul 18 03:40:18 +0000 2021,vaccinationdone 2nddosedone staysafe stayhome syukurselalu,,https://www.instagram.com/p/CRdCpJMBmM1/?utm_medium=twitter,0,1416603711401562117,,,,en,"Bukit Raja, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m done with it…. Alhamdulillah
#vaccinationdone✔️ 
#2nddosedone💉✔️ 
#staysafe 
#stayhome 
#syukurselalu @ Setia City Convention Centre https://t.co/qLTeAxWkdN",https://twitter.com/MrJay63/status/1416603711401562117,Tue May 11 21:12:49 +0000 2010,142818776,false,Love to spend quality time with family and enjoy weekend golf & cycling with close buddies....,228,154,117,5,Sunny Singapore,Jay Salim,MrJay63,2087,,,false
"-76.5898209,39.2888031",Sun Jul 18 03:43:09 +0000 2021,,,https://untp.beer/s/c1053906457,0,1416604428170403842,,,,en,"Baltimore, MD",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Tartness helps to balance the sweetness. - Drinking a Corona Refresca Passionfruit Lime by @GrupoModelo_MX @ Upper Fells Point  — https://t.co/pokpIgr06F,https://twitter.com/baltimorebeer/status/1416604428170403842,Mon Aug 13 14:57:19 +0000 2012,755290706,false,"Drinking beer, thinking beer, and talking beer in beautiful Charm City (and since January '16, occasionally home brewing beer)",1899,353,519,11,"Baltimore, Maryland",Baltimore Beer,baltimorebeer,11467,,,false
"-120.47,39.8102",Sun Jul 18 00:18:00 +0000 2021,,,https://www.instagram.com/p/CRcrfeoBlc6UJ4yxbtQQQ2EBICorwLxP9ytrRc0/?utm_medium=twitter,1,1416552798183899138,,,,en,"Portola, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks to vaccines, I got to visit August, my wifey for lifey. We had a great day at the arts festival with Phil and then got a late lunch. Now for a short siesta. @ Portola, California https://t.co/BmMni6LRuK",https://twitter.com/Mel4NewHaven/status/1416552798183899138,Thu Jan 03 08:06:26 +0000 2008,11789502,false,"New Haven School Board,
Member of Alameda County Dem Central Committee, 
Bernie Delegate to DNC CA15 2020",1402,241,451,1,"Union City, CA",Mel Shuen-Mallory,Mel4NewHaven,5150,,https://linktr.ee/Melissa4NHUSD,false
"-76.691999,39.291242",Sun Jul 18 01:36:31 +0000 2021,,,,0,1416572560301559810,Aphrobrisiac,1416571806224461826,17446702,en,"Baltimore, MD",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",@Aphrobrisiac We’ll be back under restrictions again by Labor Day. I know LA County is mandating masks again. Chicago is requiring a negative test or quarantine for 10 days if you come from Arkansas or Missouri if your not vaccinated.,https://twitter.com/thisisdking/status/1416572560301559810,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,743,693,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
