coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"78.142157,11.679283",Fri Jul 02 19:11:13 +0000 2021,firstcar kiasonet gtxplus wildbydesign dreamcar,,https://www.instagram.com/p/CQ1gdYWgKbX/?utm_medium=twitter,0,1411039776996745217,,,,en,"सेलम, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#firstcar #kiasonet #gtxplus imt #wildbydesign 
Worth the wait - 6 months (4 months + 2 months lockdown)
#dreamcar @ VST Motors Ltd. https://t.co/iq8fqXcw89",https://twitter.com/vishnuEIN/status/1411039776996745217,Sat Jan 08 08:11:55 +0000 2011,235476072,false,SAP developer; loves nature &animals. Digital Artist other.https://t.co/CstHgwuC8P,2880,397,749,24,Tanjore & Sikkim,A .Vishnu,vishnuEIN,7194,,http://vishnutemps.webs.com,false
"-77.9121,34.2232",Fri Jul 02 13:17:44 +0000 2021,TVSHOWNURSE tvseries tsitp covid_19,,https://www.instagram.com/p/CQ04AdthSxv/?utm_medium=twitter,0,1410950821546713095,,,,en,"North Carolina, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm really loving my job.

#TVSHOWNURSE #tvseries #tsitp #covid_19 @ Wilmington, North Carolina https://t.co/q4deGvoamK",https://twitter.com/AnthemBlack/status/1410950821546713095,Sat Apr 18 06:45:26 +0000 2009,32817364,false,looking for ways to inspire and motivate the next generation through art,163,180,316,3,"Spring, TX",Anthem Ash,AnthemBlack,2758,,http://facebook.com/anthemblack,false
"-74.25888889,40.74777778",Fri Jul 02 17:49:35 +0000 2021,,,https://www.instagram.com/p/CQ1XHfwBNGz/?utm_medium=twitter,1,1411019233794748420,,,,en,"South Orange, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pippi says Happy Post-COVID Independence Day! @ South Orange, New Jersey https://t.co/HPXTt0aGX6",https://twitter.com/ChrisBoese/status/1411019233794748420,Mon Apr 02 21:09:14 +0000 2007,3250841,false,"UX Design lead, internet culture researcher & journalist. Ph.D. RTs ≠ endorsements. Opinions are my own or emerging from the hive mind. #binder #amediting",148861,4245,4710,307,THE OPEN INTERNET,Chris Boese,ChrisBoese,196713,,http://christineboese.net,false
"-75.2379837,39.8065681",Fri Jul 02 20:45:15 +0000 2021,,,https://untp.beer/s/c1047053834,1,1411063441675141121,,,,en,"Mickleton, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Flavor profile like a Corona but the built in lime and sea salt makes it a clean and easy drink. - Drinking a Tan Limes by @CapeMayBrewCo @ Philadelphia South / Clarksboro KOA Holiday  — https://t.co/igKCUm5Kmn,https://twitter.com/DaveTomlin/status/1411063441675141121,Wed Mar 26 01:44:40 +0000 2008,14221811,false,"Just your everyday Police Officer, Firefighter, Medical Responder Tweeting about my day to day life adventures. #KCCO",30,206,383,5,"Pennsville, NJ",Dave Tomlin Jr.,DaveTomlin,2218,,http://www.facebook.com/davet0703,false
"-70.7,19.7833",Fri Jul 02 22:15:48 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ11jfkBItl/?utm_medium=twitter,2,1411086230478012418,,,,en,"Puerto Plata, Dominican Republic",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/ZXbV9SIapN,https://twitter.com/TheRealMaxineX/status/1411086230478012418,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
"151.20797,-33.86751",Sat Jul 03 00:30:58 +0000 2021,COVID19,,https://www.instagram.com/p/CQ2FDGnryjh/?utm_medium=twitter,0,1411120246203768834,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What have they been doing all this time. Jesus. Stop travelling overseas. #COVID19 @ Sydney, Australia https://t.co/kYNS9TRGPb",https://twitter.com/stefssite/status/1411120246203768834,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"-112.045724,33.510167",Fri Jul 02 20:43:22 +0000 2021,tmwclass,,https://www.instagram.com/p/CQ1rAWosuH6/?utm_medium=twitter,0,1411062968364666887,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tmwclass 
Line up for last week's 1st class back after pandemic. New Mexico bubbly to start. @ Total Wine &amp; More https://t.co/XFXYnzE73F",https://twitter.com/phxsterpete/status/1411062968364666887,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93919,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-73.56725453,45.75975883",Fri Jul 02 22:49:12 +0000 2021,,,http://dlvr.it/S2y2SZ,1,1411094634558746626,,,,en,"Mascouche, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'Vaccine passport' app aims to help hospitality reopen: Irish healthcare technology company, RDT Care, has launched a new ... The 'V-Health Passport', would allow staff in restaurants and bars to identify if ... https://t.co/EGU2M40eVw",https://twitter.com/StigmabaseN/status/1411094634558746626,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-84.5120196,39.1031182",Fri Jul 02 23:36:26 +0000 2021,,,https://eiben.space/covid19-graphs/2021/7/2/cincinnati-metropolitan-area-covid-19-july-1st-2021,0,1411106521979576324,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Cincinnati Metropolitan Area COVID-19: July 1st, 2021  https://t.co/YupSiDjgzU",https://twitter.com/AaronEiben/status/1411106521979576324,Sun Jul 31 05:57:20 +0000 2011,345803381,false,"Professional Physicist, Amateur Astronomer; 
Critical Thinker, Insatiable Learner, Skeptic.",1135,60,398,1,"Cincinnati, OH",Aaron Eiben,AaronEiben,757,,,false
"-1.4700222,53.38085016",Fri Jul 02 20:37:34 +0000 2021,,https://twitter.com/LoveSheffieldUK/status/1411061506943242244/photo/1,https://sheff.info/3jGTDCa,0,1411061506943242244,,,,en,"Sheffield, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: What's the roadmap for lifting lockdown? https://t.co/sn4qoskuE4 https://t.co/LjbBS5eK9G,https://twitter.com/LoveSheffieldUK/status/1411061506943242244,Fri Jun 27 11:10:45 +0000 2014,2591204906,false,"We ♥ Sheffield! The very best of Sheffield and South Yorkshire. Magazine, blogs, news, directory, reviews, events and your very own hyper-local social network!",858,888,521,15,"Sheffield, England",We ♥ Sheffield!,LoveSheffieldUK,23852,,http://www.welovesheffield.uk,false
"-73.56725453,45.75975883",Fri Jul 02 22:49:14 +0000 2021,,,http://dlvr.it/S2y2Sg,0,1411094645417730050,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: NI firms take up testing as staff return post-lockdown: ""From a business point of view, we've got staff who are safe and healthy but ... or collect free tests from any of the eight sites across Northern Ireland. https://t.co/yd0iv57AbA",https://twitter.com/StigmabaseN/status/1411094645417730050,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-70.7,19.7833",Fri Jul 02 21:49:04 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ1yf_ehXuv/?utm_medium=twitter,0,1411079502353080325,,,,en,"Puerto Plata, Dominican Republic",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/Ekoo9qAZmd,https://twitter.com/TheRealMaxineX/status/1411079502353080325,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
"-73.56725453,45.75975883",Fri Jul 02 19:48:37 +0000 2021,,,http://dlvr.it/S2xb1Z,0,1411049187853037572,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 512 new cases of Covid-19, 14 patients in ICU: The world's second-most populous nation reported 853 deaths in the past 24 hours, health ministry data showed. More stories on. News · Ireland ... https://t.co/PmvExgX3BL",https://twitter.com/StigmabaseN/status/1411049187853037572,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.3358174,34.10102295",Fri Jul 02 20:05:11 +0000 2021,,,https://www.instagram.com/p/CQ1momnh6T4/?utm_medium=twitter,1,1411053358782242820,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Over a year in the making…I was supposed to play with @detlef_music in March 2020 but covid said nah…well guess what…WE BACK NEXT SAT 7•10 🔥🔥🔥 @ Sound https://t.co/YZylPU0yWO,https://twitter.com/LeeWellsMusic/status/1411053358782242820,Tue Apr 27 22:37:00 +0000 2010,137836543,false,•HouseHeads •Sound Nightclub •LA all day,550,1790,448,26,"Los Angeles, CA",LΞΞ WΞLLS,LeeWellsMusic,3672,,http://soundcloud.com/leewellsmusic,false
"-73.56725453,45.75975883",Sat Jul 03 01:48:06 +0000 2021,,,http://dlvr.it/S2yMdt,0,1411139656335314945,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland close to finalising deal to buy one million Covid-19 vaccines from Romania: The deal is for mRNA vaccines. The boost for Ireland comes just hours after Health Minister Stephen Donnelly said pharmacies across the country can ... https://t.co/4j0AHCJh1M,https://twitter.com/StigmabaseN/status/1411139656335314945,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"100.67705078,13.76598429",Sat Jul 03 01:06:08 +0000 2021,,,http://dlvr.it/S2yJ2f,0,1411129095522426886,,,,en,"สะพานสูง, ประเทศไทย",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKGMT —   China's 'Batwoman' supercharged Frankenviruses to infect humans using HIV in sinister ...: A CHINESE scientist at the centre of the Wuhan lab leak storm supercharged hybrid ""Frankenviruses"" using HIV in experiments years before the Covid ...… https://t.co/IhIoi6DtcG",https://twitter.com/StigmabaseU/status/1411129095522426886,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Jul 02 21:50:10 +0000 2021,,,http://dlvr.it/S2xw29,0,1411079780053651459,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Ireland: 512 Covid-19 cases confirmed with 46 in hospital: As of midnight yesterday there were 46 coronavirus patients in hospital and 14 in ICU. The Department of Health said daily case numbers may change ... https://t.co/RwGqXs6yi2,https://twitter.com/StigmabaseN/status/1411079780053651459,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-120.33898,50.6759",Sat Jul 03 02:08:22 +0000 2021,covid heatwave wildfires whatnext smokepocalypse kamloops staysafe instagay gaysofinstagram lgbt gaycub,,https://www.instagram.com/p/CQ2QMvAhwO_/?utm_medium=twitter,1,1411144758458785795,,,,en,"Kamloops, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m really out here serving looks for the apocalypse. 💇🏻‍♂️💋 #covid #heatwave #wildfires #whatnext #smokepocalypse #kamloops #staysafe #instagay #gaysofinstagram #lgbt #gaycub @ Kamloops, British Columbia https://t.co/tPBjKJGJof",https://twitter.com/itsadambxxch/status/1411144758458785795,Fri May 22 02:41:35 +0000 2009,41735002,false,"♊️ 🌈🍁  Insta, Snap 👻 and TikTok: itsadambxxch",5432,425,357,17,"Kamloops, British Columbia",Adam Price,itsadambxxch,31925,,,false
"-73.56726563,45.63697547",Fri Jul 02 23:48:33 +0000 2021,,,http://dlvr.it/S2y8cs,0,1411109569586089991,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — SELECTED PHARMACIES TO ADMINISTER ASTRAZENECA VACCINE: One Mid North Coast pharmacist is also hoping to reduce the fear and stigma surrounding the jab. Error loading media: File could not be played. https://t.co/OsPNLTWBUc,https://twitter.com/stigmabase/status/1411109569586089991,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-110.97004,32.2222",Fri Jul 02 22:55:44 +0000 2021,cobratucson cobraarcadebar tucson wearamask Friday food drinks tucsonaz,,https://www.instagram.com/p/CQ16J6KBWRW/?utm_medium=twitter,0,1411096281204858886,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🇺🇸 Holiday weekend in full effect! 🔥 Come PARTY and Play!! 🕹✌🏼🍺 VIP &amp; Bottle Service 520.313.6009 ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #Friday #food #drinks #tucsonaz https://t.co/sp08KipsD4,https://twitter.com/CobraTucson/status/1411096281204858886,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-74.5996475,39.2633171",Fri Jul 02 19:55:17 +0000 2021,,,https://untp.beer/s/c1047005774,0,1411050866891706374,,,,en,"Ocean City, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Ocean City Bike Path — https://t.co/aqfaiwBy8q,https://twitter.com/Coalie00/status/1411050866891706374,Wed Jun 20 01:34:38 +0000 2012,613103943,false,hard to believe we need a place called hell,56088,326,786,28,Philly 'burbs,Coalie,Coalie00,44034,,,false
"-73.56725453,45.75975883",Sat Jul 03 02:47:09 +0000 2021,,,http://dlvr.it/S2ySk4,0,1411154518792761350,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland to buy 1 million COVID-19 vaccines from Romania: Ireland has one of the highest rates of vaccine uptake in Europe. Almost 45% of its 3.8 million adult population have been fully vaccinated and 65% have ... https://t.co/GcS6zsdn0N,https://twitter.com/StigmabaseN/status/1411154518792761350,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-61.5224,10.6568",Fri Jul 02 21:05:10 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQ1tf5MLCcqRzsuon6a2AjvtJCohlGMRJbbX_M0/?utm_medium=twitter,0,1411068453939777537,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

*  9 Additional Deaths 

* 124 New Cases 

* 6,733 Active Cases 

* People Vaccinated: 216,708 {1st Dose}; 102,883 {2nd Dose}

#TrinidadAndTobago https://t.co/IvdGe9EhVw",https://twitter.com/Multi9628/status/1411068453939777537,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59852,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-83.12609,42.42317",Fri Jul 02 22:41:01 +0000 2021,,,https://www.instagram.com/p/CQ14d9bDRwo/?utm_medium=twitter,2,1411092574538977286,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","These are the times where the friendships, the laughter, and just the sheer joy to hug someone and embrace after 16 months of pandemic make life seem somewhat normal again. What a great 2 days! @ Rocket Mortgage Classic https://t.co/rV69ECHmTu",https://twitter.com/timhorvath/status/1411092574538977286,Wed Mar 25 01:17:48 +0000 2009,26388391,false,"@UMich class of '00, Voice of the Jags and Golden Girls aficionado. Creative Ambassador at @cuttersstudios. Kicked cancer's ass in 2006.",37843,956,5001,13,"Northville, Michigan",Tim Horvath,timhorvath,14558,,,false
"-70.7,19.7833",Fri Jul 02 21:33:19 +0000 2021,workout Fitness HomeWorkouts,,https://www.instagram.com/p/CQ1ws3Zh-wF/?utm_medium=twitter,2,1411075538647666691,,,,en,"Puerto Plata, Dominican Republic",true,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#workout Time!  TIME to work off my covid lockdown weight!  #Fitness #HomeWorkouts @ Puerto Plata (city) https://t.co/p64dM23I5r,https://twitter.com/TheRealMaxineX/status/1411075538647666691,Tue May 03 22:48:23 +0000 2011,292604111,false,I WON #1 & #2 BEST Show on https://t.co/uhbao411KE & my Official Website https://t.co/6L5b0iEOGw  *I'm Thanking Fans with a trial to my https://t.co/qSyv7jzhdl  Tweet me,33379,54507,3805,374,Canada,Maxine X,TheRealMaxineX,83586,,http://MaxineX.com,false
