coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.12485951,51.50538967",Tue Jul 13 12:32:08 +0000 2021,,,http://dlvr.it/S3dS9c,0,1414925610086932483,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fire at COVID hospital, authorities being accused by the relatives of the diseased https://t.co/2UZEHg1QNK",https://twitter.com/BritishHeraldUK/status/1414925610086932483,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133893,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-73.56725453,45.75975883",Tue Jul 13 14:58:14 +0000 2021,,,http://dlvr.it/S3dwjw,0,1414962377318191104,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'Confusion and inconsistency': Opposition criticises plan to reopen indoor hospitality: The Government's new Digital Covid Certificates, which Ireland and other ... Tim Fenn, chief executive of the IHF, said, “Public health remains the ... https://t.co/jK5lkxIHbp",https://twitter.com/StigmabaseN/status/1414962377318191104,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-122.41194287,37.74774775",Tue Jul 13 18:17:55 +0000 2021,ViraKozi,,https://twitter.com/DancingFox6/status/1415003009554296836,0,1415012629098029056,,,,en,"Bernal Heights, San Francisco",true,1415003009554296836,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I think the fact the initial patients were older made it easy to believe Youth made you invincible! NOW, The Truth will out! Get the shot don't be a #ViraKozi https://t.co/vcgKsEFeuX",https://twitter.com/DanCas2/status/1415012629098029056,Sun Jun 26 18:21:14 +0000 2011,324489515,false,We are all in process of evo fr a band of chimps. We invented relig/Lang/cul-'race'=Nat fear of others chg 2 hate so can't unite/fix econ!,13591,9132,10053,2302,California (o/18 :-),Dan Castro,DanCas2,983374,,http://wefollow.com/DanCas2,false
"-9.11365692,53.26645268",Tue Jul 13 14:16:57 +0000 2021,,,https://www.instagram.com/p/CRRThz_HU1f/?utm_medium=twitter,12,1414951989063131142,,,,en,"Galway, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine #2 done, and hopefully my last time needing to be in a church in a long time.

Looking forward to that extra covid immunity in a week. @ Knocknacarra, Galway https://t.co/GvjPACR62f",https://twitter.com/Lamhfada/status/1414951989063131142,Sun Feb 22 13:08:20 +0000 2009,21563704,false,"Nothing very interesting. Déghnéasach.
[He/Him/Sé/é] 🏳️‍🌈",777046,5797,6288,202,"Galway, Ireland",Lamhfada,Lamhfada,425143,,http://Instagram.com/lugh_lamhfada,false
"1.14583,52.32214",Tue Jul 13 15:00:52 +0000 2021,SFeatleyTV Fundraising CLDF,,https://youtu.be/I21uxr0LcW4 https://streamyard.com/tejxcmp4wi https://www.instagram.com/p/CRRYjcbpWhD/?utm_medium=twitter,0,1414963042899611657,,,,en,"Eye, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","https://t.co/L9OU7lfA0H
https://t.co/pQHtVt3pjW

SFeatleyTV""s 
Liver Awareness Show | Our Experiences Of Coping Mentally With The Pandemic | Come And Share Your Story.
#SFeatleyTV #Fundraising #CLDF https://t.co/LPvXgMrKRT",https://twitter.com/SFeatley/status/1414963042899611657,Sat Apr 13 21:55:37 +0000 2013,1350309702,false,"Had 6x Liver transplants | Owner of @SFeatleyTV Charity YT Channel & @SFeatleyF1 YT Channel, Raising Money For CLDF Charity | #Arsenal | #TeamLH  | #StillIRise.",1494,665,1382,5,"Stoke Ash, England",Steven Featley,SFeatley,5096,,http://www.childliverdisease.org/,false
"-122.675,45.5236111",Tue Jul 13 15:56:36 +0000 2021,,https://twitter.com/LionStiglitz/status/1414977067444170753/photo/1,http://dlvr.it/S3f74v,0,1414977067444170753,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Clubs and festivals in England “encouraged” to use NHS Covid Pass for entry: It won't be a legal requirement though https://t.co/mEMZUZw7I2 https://t.co/LbPXjrAQkX,https://twitter.com/LionStiglitz/status/1414977067444170753,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2959,2584,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-122.675,45.5236111",Tue Jul 13 15:56:34 +0000 2021,,https://twitter.com/LionStiglitz/status/1414977057176522758/photo/1,http://dlvr.it/S3f6z4,0,1414977057176522758,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Ibiza pilot club event records no new coronavirus infections: The event took place in June https://t.co/LJyQNPCNlt https://t.co/HAXgCX8Dpl,https://twitter.com/LionStiglitz/status/1414977057176522758,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2959,2584,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"49.552948,25.456869",Tue Jul 13 12:49:33 +0000 2021,,,https://www.swarmapp.com/c/1y4CJ82JyKS,0,1414929993449185282,,,,en,"الاحساء, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at Covid-19 Vaccine Center in Al Mubarraz, Ash Sharqiyah https://t.co/8pDkBQcGA9",https://twitter.com/Salma_bub91/status/1414929993449185282,Wed Jun 12 06:30:34 +0000 2013,1509564114,false,اللهم سخر لي من يذكرني بعد موتي ولو بدعوه صادقه بظهر الغيب,121,612,130,0,"Eastern, Kingdom of Saudi Arabia",سلمى سامي بوبشيت,Salma_bub91,56951,,https://instagram.com/duaa.athkar11?utm_medium=copy_link,false
"-79.7164011,43.7742911",Tue Jul 13 20:03:06 +0000 2021,Chennai India NEWS,,http://dlvr.it/S3fsPF,0,1415039101758152704,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Stalin writes to PM Modi for allocating 1 cr vaccine doses to TN: Tamil Nadu Chief Minister M.K. Stalin on Tuesday wrote to Prime Minister Narendra Modi, requesting him for a special allocation of 1 crore vaccine doses to the… https://t.co/dAEguBSnWe #Chennai #India #NEWS",https://twitter.com/Weeklyvoice/status/1415039101758152704,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-123.04986139,49.22826439",Wed Jul 14 01:07:42 +0000 2021,,,http://dlvr.it/S3gZ39,0,1415115755704578054,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHGMT —   Chinese drugmakers agree to supply more than half a billion vaccines to COVAX: The Global Alliance for Vaccines and Immunization (GAVI) said on Monday it had signed two advance purchase agreements with Chinese ... View article... https://t.co/DBU4ZeAPBQ,https://twitter.com/StigmabaseU/status/1415115755704578054,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-123.1204,49.2819",Wed Jul 14 00:26:55 +0000 2021,Standup comedy,,https://www.instagram.com/p/CRSZVSkNh60/?utm_medium=twitter,2,1415105494738522113,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First time back on stage since the pandemic. 2 sets tonight with an amazing line up of comedians! #Standup #comedy @ Vancouver, British Columbia https://t.co/dOMb1g3X1Z",https://twitter.com/jasonglasslab/status/1415105494738522113,Wed Sep 23 18:08:00 +0000 2009,76711145,false,I am a Strength Coach 💪🏻 I am a Comic 🤣 Basically...I exhaust people! 🎙Host of the Coach Glass Podcast,3997,8119,1858,97,"Vancouver BC, Canada",Jason Glass,jasonglasslab,10508,,http://jasonglasslab.com,false
"-123.12316786,49.3158291",Wed Jul 14 01:14:05 +0000 2021,,,http://dlvr.it/S3gZdL,0,1415117362638966788,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Doctor describes HIV/AIDS epidemic and COVID-19 pandemic parallels as 'hauntingly similar': ""It's just it's interesting that that the fact that African Americans, Latinos, Hispanics, men and women were suffering from HIV and AIDS and yet even ...… https://t.co/V2N1XuM7SC",https://twitter.com/StigmabaseE/status/1415117362638966788,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"151.20155028,-33.8719165",Wed Jul 14 02:34:33 +0000 2021,,,https://www.instagram.com/p/CRSn8JnjBMO/?utm_medium=twitter,2,1415137610855550977,,,,en,"Sydney, New South Wales",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a few weeks back we were in a thing called a restaurant having a Kfibre dinner … sigh seems an eternity ago! Sending love to all who are struggling on a cloudy day in lockdown 🙏❤️❤️❤️🙏 @ Darling Harbour, Sydney https://t.co/ab0kBw6wjc",https://twitter.com/Kfibre1/status/1415137610855550977,Fri Oct 23 01:58:48 +0000 2020,1319458151062646784,false,Kfibre is a functional prebiotic dietary fibre for gut health management and microbiome support containing active phytonutrients and antioxidants.,1690,1173,1696,1,Australia,Janine @ Kfibre,Kfibre1,1694,,https://www.kfibre.com/,false
"-117.868184,33.601926",Wed Jul 14 02:14:57 +0000 2021,,,https://www.instagram.com/p/CRSlsjQFPMs/?utm_medium=twitter,0,1415132679650136064,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/HZZxKjReIE,https://twitter.com/boratusa1/status/1415132679650136064,Thu Jul 12 01:48:33 +0000 2012,633374497,false,"Dont dream your life , live your dreams. People who love to eat and drink are the best! Im just a butcher old school passionate about food,drinks& life !!",6065,260,351,27,"Marina del Rey, CA",Gabriel,boratusa1,7593,,,false
"-79.7164011,43.7742911",Tue Jul 13 19:33:04 +0000 2021,India NEWS,,http://dlvr.it/S3fnJL,0,1415031542724759555,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PM stresses on micro containment Covid protocol for Northeast: Expressing his concern over the growing number of Covid cases in some districts of the northeastern states during an interaction with the Chief Ministers of the region, Prime… https://t.co/zwtFMOyRZu #India #NEWS",https://twitter.com/Weeklyvoice/status/1415031542724759555,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-114.51,44.2394",Tue Jul 13 19:46:38 +0000 2021,,,https://www.bnnbloomberg.ca/netflix-proves-it-s-essential-pandemic-or-not-1.1627928,0,1415034958633185286,,,,en,"Idaho, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Netflix Proves It S Essential Pandemic Or Not ☝ 🙂 
 https://t.co/Wt2NPX3x7o",https://twitter.com/heapevents/status/1415034958633185286,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"149.06666667,-35.40833333",Wed Jul 14 00:23:44 +0000 2021,,,https://www.instagram.com/p/CRSY94JhzbM/?utm_medium=twitter,0,1415104691298521091,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home today and so I decided to go for an early morning walk before the kids woke up. Light rain made beautiful morning sparkles on the lake (see pic 3 and turn sound up). 

So grateful for my life. https://t.co/3WV0uNDAZT",https://twitter.com/Eilleen_E/status/1415104691298521091,Tue Aug 26 13:54:22 +0000 2008,15996466,false,,602,190,171,12,Australia,Eilleen,Eilleen_E,3166,,http://about.me/eilleen.eugenio,false
"120.9694,14.6504",Tue Jul 13 21:16:18 +0000 2021,,,https://www.instagram.com/p/CRSDhT3D4H_/?utm_medium=twitter,0,1415057524135497729,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 486 quarantine - Fruit of the Spirit: JOY @ Caloocan https://t.co/1eKwehbzOv,https://twitter.com/LightSketcher/status/1415057524135497729,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
"-1.16297,52.03538",Tue Jul 13 21:21:38 +0000 2021,ppe facemasks keepingsafe protectingmypatients,,https://www.instagram.com/p/CRSEIQ4sHCZ/?utm_medium=twitter,0,1415058865721380871,,,,en,"Brackley, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ppe #facemasks #keepingsafe #protectingmypatients @ Olive Tree Well Being https://t.co/oeBpG5vSA6,https://twitter.com/OliveTreeBeauty/status/1415058865721380871,Wed Jul 14 10:09:30 +0000 2010,166514810,false,"Acupuncture, beauty & holistic therapies that are all focused on your wellbeing & give a feeling of peace and serenity.",667,1289,3245,14,"Brackley, Northants",Olive Tree Well-Being,OliveTreeBeauty,5841,,http://www.olivetreebeauty.co.uk,false
"-0.1758279,51.49624537",Wed Jul 14 00:42:33 +0000 2021,covidrestrictions 2maway lockdown,,https://www.instagram.com/p/CRSbH5rrs_9/?utm_medium=twitter,0,1415109428723032066,,,,en,"Kensington, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keep social distance 😅
#covidrestrictions 
#2maway 
#lockdown @ Natural History Museum, London https://t.co/z5zNuTRwjJ",https://twitter.com/norie_p/status/1415109428723032066,Tue Mar 25 01:00:22 +0000 2014,2409803942,false,,1347,38,483,0,"Maidenhead, South East",Norie Iijima,norie_p,3094,,,false
"-123.12713019,49.24963985",Wed Jul 14 02:10:34 +0000 2021,,,http://dlvr.it/S3ggcp,0,1415131575780483074,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   S.Korea baseball games canceled amid outbreak: South Korea's professional baseball league has suspended its ongoing regular season after players tested positive for the coronavirus. The Korea ... View article... https://t.co/mnfcoMwUGU,https://twitter.com/StigmabaseU/status/1415131575780483074,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-9.04889,53.2719",Tue Jul 13 21:46:24 +0000 2021,,,https://www.instagram.com/p/CRSG64fJ_z9/?utm_medium=twitter,1,1415065096859144197,,,,en,"Galway, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Allergy season during a virus pandemic.. the struggle is real🙅🏻‍♀️
.
.
sound 🔉 @ Galway, Ireland https://t.co/rvJF9eHeOi",https://twitter.com/bellat99/status/1415065096859144197,Tue Apr 28 17:00:30 +0000 2009,36117623,false,"Wife, Mum, Galway Girl via Queens, NYC",9559,214,509,6,Ireland,Kristina O'Toole,bellat99,2193,,,false
"109.1882,12.2411",Wed Jul 14 01:05:39 +0000 2021,,,https://www.instagram.com/p/CRSdxDaN9h0YrLqelbyc_kRFJoxxfz3e0psXxM0/?utm_medium=twitter,0,1415115238488350726,,,,en,"Khánh Hòa, Việt Nam",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfect weather for diving yet am stuck inside on lockdown @ Nha Trang https://t.co/ZeME4In0HW,https://twitter.com/SunnyJ_Tarot/status/1415115238488350726,Sat Oct 05 13:57:39 +0000 2013,1937761291,false,"Tarot Reader & Eclectic wanderer soaking up solace in the sun. I'm a retired teacher, sun worshipin, love generatin human https://t.co/YGr6ZKeFG0",5132,2948,2509,82,earth,SunnyJ Shores,SunnyJ_Tarot,62508,,https://www.SunnyJTarot.com,false
"-77.0367,38.8951",Tue Jul 13 19:52:12 +0000 2021,podcast zmbsqd zombieapocalypse comics quarantine nvrdun isolation corona,,http://www.deadonpictures.com/ https://www.instagram.com/p/CRR51NwJ3Vb/?utm_medium=twitter,0,1415036357181849607,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/VM1z8OeNNp",https://twitter.com/glennericnelson/status/1415036357181849607,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-123.12713019,49.24963985",Wed Jul 14 00:04:12 +0000 2021,,,http://dlvr.it/S3gQsC,0,1415099777272848385,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   South Korea records highest Covid case numbers as wave of infections sweeps Asia Pacific: Of the country's 52 million people, 30% have received at least one shot, the majority of them aged over 60. South Korea's total Covid infections stand at… https://t.co/P0gGLlDVGz",https://twitter.com/StigmabaseU/status/1415099777272848385,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
