coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56726563,45.63697547",Sun Jul 11 23:02:02 +0000 2021,,,http://dlvr.it/S3X3DR,0,1414359355852427268,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Late Etilu's Family Donates Over UGX3.5 Million Worth COVID-19 Relief Items to Soroti Hospital: “As a family we face a lot of stigma and people reject being with us and are aware that we don't have counselors for COVID-19 recovered… https://t.co/wpr5U9zl5U,https://twitter.com/stigmabase/status/1414359355852427268,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"-75.20916642,39.94850266",Mon Jul 12 02:11:53 +0000 2021,covid19 covid_19 covidvacccine vaccine coronavirus,,https://www.instagram.com/p/CRNbwT2j_Z2/?utm_medium=twitter,0,1414407131764346889,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",For those who need a vaccination option. #covid19 #covid_19 #covidvacccine #vaccine #coronavirus @ District Health Center https://t.co/RrStFP3SOw,https://twitter.com/March4th/status/1414407131764346889,Thu Feb 26 18:27:20 +0000 2009,22041992,false,"Social worker, harm reductionist, I Make Change forever, Philly guy, The opinions are my own.",3500,751,2561,22,Philadelphia...West Philly,"Clayton Ruley, MSS, MLSP",March4th,4110,,,false
"151.13135476,-33.9035953",Mon Jul 12 00:26:21 +0000 2021,miriboo naomifeather errolindisguise,,https://www.instagram.com/p/CRNPrZCjZmr/?utm_medium=twitter,0,1414380574362513409,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yesterday’s exercise hour brought to you by #miriboo #naomifeather and #errolindisguise much social distancing and some witchy brew for @ginnyandjude 🍹😘 Sydney Lockdown Day 16 @ Dulwich Hill 2203 https://t.co/K4L2pj5Cxu,https://twitter.com/Deb_Turnbull/status/1414380574362513409,Fri May 15 05:44:37 +0000 2009,40185642,false,"Mum, wifey, curator, researcher, writer; design and technology watcher...Deb likes art and technology...shaken, not stirred!",273,361,236,26,"Sydney, Australia",Deb Turnbull Tillman,Deb_Turnbull,6970,,http://www.newmediacuration.com,false
"-123.41148376,48.68871525",Sun Jul 11 22:50:44 +0000 2021,family summer northsaanichbc northsaanich bcferries travel covid_19,,https://www.instagram.com/p/CRNEvH1segJ/?utm_medium=twitter,0,1414356511346810884,,,,en,"North Saanich, British Columbia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had a great visit on the island at the homestead in North Sannich ❤️😎
#family #summer #northsaanichbc #northsaanich #bcferries #travel #covid_19 @ BC Ferries Swartz Bay Terminal https://t.co/iT1kjF0xFJ",https://twitter.com/kristisearle/status/1414356511346810884,Wed Apr 15 16:39:45 +0000 2009,31450065,false,Human Resources Business Strategist for people powered success!,598,367,867,20,"Vancouver, BC, CAN",Kristi Searle,kristisearle,4278,,http://www.peoplebiz.ca,false
"-118.15649367,33.76308727",Mon Jul 12 01:02:33 +0000 2021,RescueDonkey BurroRacing Donkey burro FearThatThingDoThatThing,,https://www.instagram.com/p/CRNT0hdpS5V/?utm_medium=twitter,1,1414389685330325507,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished Running with Sherman. It is my 141st book during COVID. I recommend this book. #RescueDonkey #BurroRacing #Donkey #burro #FearThatThingDoThatThing @ Riley's Red Wagon Book Swap https://t.co/q1FFoysEBf,https://twitter.com/justinrudd/status/1414389685330325507,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42647,,http://www.JustinRudd.com/about,false
"-91.71377,41.9517",Mon Jul 12 02:07:48 +0000 2021,Unagi ShrimpTempuraRoll Edemame SizzlingRiceSoup KaniSalad,,https://www.instagram.com/p/CRNbSXKNhgV/?utm_medium=twitter,0,1414406103576743939,,,,en,"Cedar Rapids, IA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The ONE food I have craved ALL Pandemic was SUSHI!  
#Unagi
#ShrimpTempuraRoll
#Edemame
#SizzlingRiceSoup
#KaniSalad @ Sushi House https://t.co/hdIwAtlc5q",https://twitter.com/ZhenRammelsberg/status/1414406103576743939,Tue Jan 17 03:22:18 +0000 2012,466145897,false,Most overeducated former hairstylist and salon owner... Current Licensed Wedding Official and Purveyor of Dreams,2480,268,526,5,"Marion, Iowa",Zhen E. Rammelsberg,ZhenRammelsberg,4168,,,false
"98.96555912,18.79579374",Mon Jul 12 00:40:34 +0000 2021,,,https://www.instagram.com/p/CRNRTV9HGyc/?utm_medium=twitter,0,1414384152200323077,,,,en,"เชียงใหม่, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown FUD? Better hurry. @ Beer Lab Chiangmai https://t.co/XqTd10XwlN,https://twitter.com/punnavic/status/1414384152200323077,Tue Sep 23 09:54:15 +0000 2008,16417344,false,ordinary people,447,154,340,2,"ÜT: 37.65092,-122.070398",punnavic,punnavic,3538,,,false
"101.69160556,3.16804444",Mon Jul 12 03:20:34 +0000 2021,astrazeneca kitajagakita covid_19,,https://www.instagram.com/p/CRNjndost8Hy20cy9gHuMVZP3nOb6mgdzG7X-40/?utm_medium=twitter,0,1414424417501908993,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done 1st dose ✌️

#astrazeneca 
#kitajagakita 
#covid_19 @ Putra World Trade Centre https://t.co/DAwrWBnGM0",https://twitter.com/tohbao/status/1414424417501908993,Sat Jun 19 06:53:11 +0000 2010,157237826,false,,1080,99,2108,3,Hell,Edward Toh,tohbao,1162,,,false
"46.724492,24.829761",Mon Jul 12 01:33:06 +0000 2021,,,https://www.swarmapp.com/c/0sEwzjeYYJZ,0,1414397371912445958,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Here goes nothing (@ Mass Testing Center - Coronavirus in Riyadh) https://t.co/BwalGJRwkO,https://twitter.com/RinadBannoub/status/1414397371912445958,Wed Sep 05 22:22:56 +0000 2012,805505196,false,Life of the party 🎈 • IG: Reen.98 / RinadBannoub • YouTube: NAD | ناد,67890,1024,549,8,Jeddah/Riyadh,ريناد بنّوب,RinadBannoub,34493,,https://youtu.be/8TC9knVgzuI,false
"-73.56726563,45.63697547",Sun Jul 11 23:02:04 +0000 2021,,,http://dlvr.it/S3X3FZ,0,1414359362278019072,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Covid-19 stigma: Pregnant woman becomes homeless: Covid-19 stigma: Pregnant woman becomes homeless ... A PREGNANT woman from Hwange in Matabeleland North recently lost her job and has ... https://t.co/dXya6rfNGA,https://twitter.com/stigmabase/status/1414359362278019072,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820350,,https://www.stigmabase.org/,false
"-75.18347987,39.96585659",Sun Jul 11 23:06:13 +0000 2021,,,https://www.instagram.com/p/CRNGgVHrIsNKGK2nRLnlKz-XkqvGyJjyiUYpOU0/?utm_medium=twitter,2,1414360406546690048,,,,en,"Philadelphia, PA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Soooooo what not to do on a first date rule #1....don't shake/jiggle your quarantine 15 beer belly ... thanks. @ Waterworks Drive, Philadelphia https://t.co/mMsi87pF6n",https://twitter.com/cowboysgurl_94/status/1414360406546690048,Mon Mar 30 21:22:12 +0000 2009,27732247,false,"my kids, my dallas cowboys, my life",16647,238,1094,7,NJ,JaN,cowboysgurl_94,19570,,,false
"-122.678249,45.518237",Mon Jul 12 03:04:04 +0000 2021,westainedthat,,https://www.instagram.com/p/CRNhua5ha5Q/?utm_medium=twitter,0,1414420263450599424,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DISPATCHES FROM THE PORTLAND FREE ZONE: With lockdown ostensibly paused, The Compound can turn from practical fortifications to cosmetic ones. #westainedthat fence by @scrimshawdog @ Portland, Oregon https://t.co/pn76ZfEEws",https://twitter.com/grumpythespian/status/1414420263450599424,Wed Mar 31 19:53:16 +0000 2010,128322569,false,"Actor, raconteur, dad pun purveyor, accidental comedian, knife wielding amateur chef.",3996,260,855,7,"Portland, OR",Peter Schuyler,grumpythespian,1138,,,false
"-73.56725453,45.75975883",Mon Jul 12 04:02:04 +0000 2021,,,http://dlvr.it/S3XYTN,0,1414434861213884420,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Donegal Covid cases running at triple the national average: Only one out of the five border counties in the Republic of Ireland has a ... cases of Covid-19 were confirmed by the Department of Health yesterday. https://t.co/8NImWgAfQO,https://twitter.com/StigmabaseN/status/1414434861213884420,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"101.60662961,3.07174331",Mon Jul 12 03:19:38 +0000 2021,,,https://www.swarmapp.com/c/ja8kAgGCLVA,0,1414424183363325953,,,,en,"Damansara, Selangor",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First dose of vaccine!! (@ Sunway Pyramid Convention Centre (SPCC) in Petaling Jaya, Selangor) https://t.co/6rYfpJ2RKT",https://twitter.com/ShermaineLoh/status/1414424183363325953,Thu Sep 15 17:49:20 +0000 2011,374087251,false,You make the darkness tremble 💛,2754,249,351,8,,Shermaine Loh,ShermaineLoh,50360,,,false
"-72.2053,41.71096",Sun Jul 11 22:52:28 +0000 2021,,,https://www.instagram.com/p/CRNE7v1spNt/?utm_medium=twitter,1,1414356949097984005,,,,en,"Willimantic, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get it DONE! 
FREE VACCINE CLINIC! 
At our event this coming Saturday. NO APPOINTMENT NEEDED &amp; FREE ALL DAY! 
We'll in it together! @ Willimantic, Connecticut https://t.co/yCtUOCAnhF",https://twitter.com/HartfordLatino/status/1414356949097984005,Wed May 20 16:43:00 +0000 2015,3221575212,false,"Join us, 
Hartford Latino Fest 2022 at DD Park / the Hartford Yard Goat
Now accepting sponsorship application!
Infoline: 860-983-5629 / https://t.co/gqvsrEhbI2",1917,660,4649,0,"Hartford, CT",hartford latino fest,HartfordLatino,921,,http://LatinoFestUSA.com,false
"-73.56725453,45.75975883",Mon Jul 12 02:01:03 +0000 2021,,,http://dlvr.it/S3XM17,0,1414404405697286151,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 576 new cases of Covid 19 confirmed for the Republic of Ireland: Galway Bay FM Newsroom – The Health Protection Surveillance Centre has today been notified of 576 confirmed cases of COVID-19. This is a ... https://t.co/9J16GrJeKg,https://twitter.com/StigmabaseN/status/1414404405697286151,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-118.454761,33.990662",Mon Jul 12 02:13:16 +0000 2021,,,https://www.instagram.com/p/CRNb6iLDtF8/?utm_medium=twitter,0,1414407482345238530,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🔥 Massive fight on August 21st live on FOX PPV &amp; FOX DEPORTES PPE 

@mannypacquiao vs @errolspencejr @ Link in Bio https://t.co/bnCmXD3GIk",https://twitter.com/FinoBoxing/status/1414407482345238530,Wed Mar 11 19:19:54 +0000 2015,3073576562,false,BOXING 24/7,1781,1645,322,18,Los Angeles ,Fino Boxing,FinoBoxing,13453,,http://instagram.com/FinoBoxing,false
"-114.07447218,50.99552337",Mon Jul 12 04:24:30 +0000 2021,movie fastandfurious F9TheFastSaga,,https://www.instagram.com/p/CRNq7ksD6L8/?utm_medium=twitter,0,1414440505295917060,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our first #movie theatre since the pandemic starts! 😱 (1 year and 7 months to be exact!)

#fastandfurious #F9TheFastSaga @ Scotiabank Theatre Chinook Mall https://t.co/LUxeu0VRuw",https://twitter.com/prettylilay/status/1414440505295917060,Sun Aug 16 23:44:23 +0000 2009,66221774,false,𝙸'𝚖 𝚘𝚗 𝚊 𝚑𝚊𝚙𝚙𝚢 𝚍𝚒𝚎𝚝. 𝙸 𝚘𝚗𝚕𝚢 𝚎𝚊𝚝 𝚝𝚑𝚒𝚗𝚐𝚜 𝚝𝚑𝚊𝚝 𝚖𝚊𝚔𝚎𝚜 𝚖𝚎 𝚑𝚊𝚙𝚙𝚢. 𝙾𝚏𝚏𝚒𝚌𝚒𝚊𝚕 #𝙰𝚁𝙾𝙷𝙰 #𝙰𝚂𝚃𝚁𝙾 #BRIGHTWIN,75703,187,385,25,between heaven and hell,♡ 𝙱𝙸𝙽𝚆𝙾𝙾 𝙸𝚂 𝙻𝙾𝚅𝙴 ♡,prettylilay,76747,,https://papershootcamera.com/pages/_go_?ref=5546%3A310390,false
"-86.325,31.0077",Mon Jul 12 01:07:46 +0000 2021,sweethomealabama,,https://www.instagram.com/p/CRNUa-Alnsj/?utm_medium=twitter,0,1414390999116304385,,,,en,"Alabama, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The hardest hit by the pandemic. Just ask my son's. #sweethomealabama @ Florala, Alabama https://t.co/VLL1qlaOtJ",https://twitter.com/luckylilac11111/status/1414390999116304385,Wed May 19 05:53:16 +0000 2021,1394893844844580868,false,"Team Mystic
Pokemon Go Only
No Drama Zone🛑🏆",2366,519,2531,0,"Florida, USA",My Pokemon Journeys,luckylilac11111,2078,,,false
