coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.890401,52.486243",Wed Jul 21 12:07:32 +0000 2021,AndrewMartinOpt Boldmere MereGreen SuttonColdfield Safety Health SightCareLocal PrescribeKindness StaySafe,https://twitter.com/andrewmartinopt/status/1417818523871625219/photo/1,,1,1417818523871625219,,,,en,"Birmingham, England",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We still have our safety procedures in place to keep you safe.
We maintain social distancing where possible.
We wear a face mask.
We ask you to wear a face-covering
#AndrewMartinOpt #Boldmere #MereGreen #SuttonColdfield
#Safety #Health #SightCareLocal #PrescribeKindness #StaySafe https://t.co/eB2lH079wD",https://twitter.com/andrewmartinopt/status/1417818523871625219,Thu Oct 15 22:19:03 +0000 2015,3907199240,false,"Providing the highest standards of professional eye care and quality products at affordable prices.
0121-354-6411 (#Boldmere), 0121-308-1886 (#MereGreen)",597,41,65,1,Sutton Coldfield,Andrew Martin & Asso,andrewmartinopt,588,,http://www.andrew-martin.co.uk,false
"-95.1233,29.6793",Wed Jul 21 13:11:02 +0000 2021,CovidCaucus texasdemocrats txlege,,https://www.instagram.com/p/CRlyV7MtmHn/?utm_medium=twitter,1,1417834504530677768,,,,en,"Deer Park, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tuning in to National Report on @newsmax TV as Texas State Representative @briscoecain joins to talk about the Texas Democrat Reps vacationing in DC, spreading covid and more.

#CovidCaucus
#texasdemocrats 
#txlege https://t.co/YufNYnClLU",https://twitter.com/DelanoyeStrat/status/1417834504530677768,Sun Mar 12 05:56:36 +0000 2017,840803691053613056,false,"President @JoshuaWDelano Media booking, marketing, social media, political consulting. We book clients on radio & TV. Tu ne cede malis, sed contra audentior ito",10673,732,5001,38,"Hunters Creek Village, TX",Delanoye Strategies,DelanoyeStrat,14306,,https://www.linkedin.com/in/joshua-delano-a6906a37,false
"-73.692001,40.6819",Wed Jul 21 13:10:59 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORC29230409,0,1417834490639097863,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17N - Hempstead Avenue https://t.co/wDQrQjk54z,https://twitter.com/511NY/status/1417834490639097863,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3675,193,251,New York State,511 New York,511NY,5557990,,http://twitter.511ny.org,false
"-73.56726563,45.63697547",Wed Jul 21 12:03:33 +0000 2021,,,http://dlvr.it/S486Fc,0,1417817521986576386,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Bank buffers not working as intended in crisis, says BoE's Saporta: LONDON (Reuters) - Banks felt a stigma about dipping into their capital buffers to keep on lending during last year's coronavirus-related market turmoil ... https://t.co/J62WqzO1jg",https://twitter.com/stigmabase/status/1417817521986576386,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820351,,https://www.stigmabase.org/,false
"-73.692001,40.6819",Wed Jul 21 13:37:08 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORI238960709,0,1417841071837614083,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 18 - Eagle Avenue https://t.co/Uf6zS3GkA6,https://twitter.com/511nyLongIsland/status/1417841071837614083,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"121.04402,14.571561",Wed Jul 21 14:15:42 +0000 2021,bondingtime,,https://www.instagram.com/p/CRl5vf7jytM/?utm_medium=twitter,0,1417850779826900996,,,,en,"Lungsod ng Mandaluyong, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me playing with Astrid while shrugging off vaccine side effects. 

#bondingtime❤️ @ Mosura Grey House https://t.co/b9Nw2oNZj5",https://twitter.com/akoSIsirA/status/1417850779826900996,Mon Sep 24 10:13:56 +0000 2012,843310878,false,aray.,744,119,153,0,,allan mosura,akoSIsirA,1253,,,false
"-2.2463,53.4793",Wed Jul 21 15:25:40 +0000 2021,newhome hewhouse newbuild nextstep levelup aboatloadofdebt,,https://www.instagram.com/p/CRmBv7ipzqe/?utm_medium=twitter,0,1417868385413738496,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What did you do during the pandemic, Dave? 
Worked all the overtime and bought house, mate. 

Somehow I've already managed to kill the grass though. 

#newhome #hewhouse #newbuild #nextstep #levelup #aboatloadofdebt https://t.co/tO2eFIyEWB",https://twitter.com/Rogue_1_/status/1417868385413738496,Thu Apr 30 16:13:38 +0000 2009,36700470,false,Student Teacher. Cosplayer.  Occasional Pro-Wrestler,623,2725,694,25,"Manchester, UK",Dave Pownall,Rogue_1_,10989,,,false
"-122.675,45.5236111",Wed Jul 21 12:04:03 +0000 2021,,https://twitter.com/LionStiglitz/status/1417817647874404353/photo/1,http://dlvr.it/S486QV,0,1417817647874404353,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Chicago house legend Paul Johnson is in ICU with COVID-19: Messages of support have poured in from across the world  https://t.co/IvNJjxvO4i https://t.co/QkQcZZAPVD,https://twitter.com/LionStiglitz/status/1417817647874404353,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2959,2584,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"100.59180421,13.73736089",Wed Jul 21 12:15:55 +0000 2021,,,,6,1417820635091275777,DalastKimbasabi,1417807833253380102,99427640,en,"คลองตันเหนือ, ประเทศไทย",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@DalastKimbasabi @ThaiNewsReports Well, none as COVID is not known to transmit in open air. It's pure theatre.",https://twitter.com/Opdiner/status/1417820635091275777,Fri May 09 16:08:07 +0000 2008,14714997,false,"Pan-Asian wanderer, scribe, street photog and professional noise obsessive. Founder of https://t.co/4dBcezjLCm Instagram: https://t.co/06FgA9SVDI",11546,2667,2697,72,"Bangkok, Auckland & elsewhere",Simon Grigg,Opdiner,26793,,http://www.simongrigg.info,true
"-73.692001,40.6819",Wed Jul 21 13:10:58 +0000 2021,SouthernStateParkway,,http://511ny.org/EventDetails/TRANSCOM/ORC29230409,0,1417834489179422722,,,,en,"North Valley Stream, NY",false,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17N - Hempstead Avenue https://t.co/E7FHaITl3p,https://twitter.com/511nyLongIsland/status/1417834489179422722,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2048,0,115,Long Island,511NY - Long Island,511nyLongIsland,366129,,http://twitter.511ny.org/,false
"-5.9811909,54.5538629",Wed Jul 21 18:00:28 +0000 2021,Newry,,http://newrytimes.com/2021/07/21/letters-to-the-editor-nspcc-ni-newry-times/,0,1417907340314034183,,,,en,"Belfast, Northern Ireland",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Dear Editor,

At NSPCC NI, we know it has been a challenging year, particularly for parents trying to juggle all the responsibilities that life has thrown at them during the pandemic.

Read more &gt;&gt; https://t.co/MPXasbZYRP

#Newry",https://twitter.com/NewryTimes/status/1417907340314034183,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6559,4062,51,Newry,Newry Times,NewryTimes,17293,,http://www.newrytimes.com,false
"-72.79472222,41.53666667",Wed Jul 21 11:58:16 +0000 2021,,,https://www.instagram.com/p/CRlqA_6B_ax/?utm_medium=twitter,0,1417816191607975942,,,,en,"Meriden, CT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good Morning from work at home. @ Meriden, Connecticut https://t.co/etGZfXMeUT",https://twitter.com/Blayneashmore/status/1417816191607975942,Sun Apr 21 09:39:21 +0000 2013,1369133784,false,"DJ Blayne is a mobile Soulful House Music DJ/Producer with 13 years of live performance, FM broadcast and internet radio experience",40,255,150,1,"Meriden, CT","Feeling It!!! Entertainment, LLC",Blayneashmore,3445,,http://www.djblayne.com,false
"-123.51,40.4524",Wed Jul 21 14:15:45 +0000 2021,,,https://lostcoastoutpost.com/covid-report/2021/jul/19/,0,1417850792229363719,,,,en,"California, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Report ☝ 😐 
 https://t.co/Apw83XuZTL",https://twitter.com/heapevents/status/1417850792229363719,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"31.047,-17.8294",Wed Jul 21 14:05:15 +0000 2021,covid_19 maskup sanitize,,https://www.instagram.com/p/CRl4i__JMmE/?utm_medium=twitter,0,1417848146990964741,,,,en,"Harare, Zimbabwe",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mask Up and Stay Safe people
This tool shall pass
Chisingapere chinoshura

#covid_19 
#maskup 
#sanitize @ Harare, Zimbabwe https://t.co/RmWzLRcsUo",https://twitter.com/munyah_gwanzura/status/1417848146990964741,Mon Nov 02 07:37:16 +0000 2015,4095734417,false,"MWC SPORT Founder and Director l Teacher l Marketer l Sports Journalist l Social Entrepreneur
(My views do not represent my employer, organisations I belong to)",535,155,221,0,"Harare, Zimbabwe",Munyaradzi B Gwanzura,munyah_gwanzura,752,,,false
"77.2179313,28.5278689",Wed Jul 21 14:32:49 +0000 2021,delhi newdelhi india redfort travel travelgoals squadgoals gopro landian backpacking sojourn justgo incredibleindia yolo friendship indian culture,,https://www.instagram.com/p/CRl7tBFHFA5/?utm_medium=twitter,1,1417855084629798920,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre-Pandemic India #delhi #newdelhi #india #redfort #travel #travelgoals #squadgoals #gopro #landian #backpacking #sojourn #justgo #incredibleindia #yolo #friendship #indian #culture @ Red Fort https://t.co/OPq7ku2Ruz,https://twitter.com/asianmartian/status/1417855084629798920,Thu Oct 28 23:10:07 +0000 2010,209306996,false,bio fit tea,110,214,327,41,"Manila, Philippines",Mervin Merueñas,asianmartian,6076,,,false
"-0.79292411,51.17001631",Wed Jul 21 12:08:05 +0000 2021,,,https://www.instagram.com/p/CRlrI_MsQ-2/?utm_medium=twitter,0,1417818663340560386,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Entertained by school kids banter while we wait for the bus to Farnham, on our first day on being released from the quarantine. 
Friends, be warned, you will be flooded with pictures now. @ Frensham https://t.co/3KggdsC2CH",https://twitter.com/Hanan_AM/status/1417818663340560386,Mon Jul 12 10:04:38 +0000 2010,165712268,false,,52,1049,302,16,,Hanan Muzaffar,Hanan_AM,12654,,,false
"-71.5769225,43.45445204",Wed Jul 21 17:13:35 +0000 2021,COVID19 officiallyvaccinated covidvacccine,,https://www.instagram.com/p/CRmOGauMssj/?utm_medium=twitter,0,1417895542621888513,,,,en,"Tilton, NH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It finally happened! #COVID19 #officiallyvaccinated #covidvacccine @ Walmart Supercenter Tilton https://t.co/X8oJeSoqfE,https://twitter.com/christine_nault/status/1417895542621888513,Wed Oct 16 11:29:09 +0000 2013,717532768,false,"Short, sweet, and to the point!",50,55,789,2,"New Hampshire, USA",Chrissytina McNaulty,christine_nault,1043,,,false
"135,-25",Wed Jul 21 14:15:13 +0000 2021,EpicFail RemoveScomo,,https://www.instagram.com/p/CRl5sE4DmUW/?utm_medium=twitter,0,1417850658192044040,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","25 Million Australians
14 Million In Lockdown
#EpicFail #RemoveScomo @ Australia https://t.co/qy1jTClLfl",https://twitter.com/dougaqua/status/1417850658192044040,Fri Jul 22 05:17:42 +0000 2011,340123805,false,"The world is a wonderfully weird place, consensual reality is significantly flawed, all things are possible&in the end it's love&love alone that really matters.",6096,573,1644,46,"Bondi Beach, Sydney, Australia",Doug McLean,dougaqua,20391,,http://www.facebook.com/media/set/?set=a.120766407974867.23009.100001245245322&type=1,false
"-3.00554027,53.64619797",Wed Jul 21 15:43:39 +0000 2021,jab covid_19 covidvacccine covid vaccinationdone vaccinatedandhappy vaccine vaccinated,,https://www.instagram.com/p/CRmDzrOoboG/?utm_medium=twitter,1,1417872911554187264,,,,en,"Southport, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jab 2 complete - fully vaccinated #jab #covid_19 #covidvacccine #covid #vaccinationdone✔️ #vaccinatedandhappy #vaccine #vaccinated @ Superdrug https://t.co/5zZsIoeRHI,https://twitter.com/Walshie2003/status/1417872911554187264,Sat Jan 31 20:11:04 +0000 2009,19829254,false,⚓️🎠🛳️🏝️✨🇬🇧🍍👑,3260,43,130,1,"England, United Kingdom",Claire Walsh,Walshie2003,1281,,,false
"121.07123357,14.9654396",Wed Jul 21 12:16:36 +0000 2021,SwimmingInTheRain,,https://www.instagram.com/p/CRlsHZEnHZc/?utm_medium=twitter,0,1417820806600708099,,,,en,"Doña Remedios Trinidad, Rehiyon ng Gitnang Luzon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First outdoor activity during Covid-19 pandemic! 
#SwimmingInTheRain @ Caribbean Waves Waterpark Resort https://t.co/ZDCU6ZEMkg",https://twitter.com/glenn1675/status/1417820806600708099,Sat Jan 29 12:17:34 +0000 2011,244485851,false,Working mom with 2 wonderful kids!,85,6,29,0,Bulacan,glenn.go19,glenn1675,683,,,false
"-122.7756216,45.5064511",Wed Jul 21 16:03:33 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1417877920131940352/photo/1,http://dlvr.it/S48sKM,0,1417877920131940352,,,,en,"West Slope, OR",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",REPORT: “900% Increase” In Illegals Testing POSITIVE FOR COVID Within First Two Weeks Of July https://t.co/nbiKgvZCAS https://t.co/BdAhNaKxZi,https://twitter.com/EarlPdxPearl/status/1417877920131940352,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18709,22453,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49318,,http://www.judicialwatch.org/,false
"135,-25",Wed Jul 21 14:00:52 +0000 2021,EpicFail RemoveScomo Auspol,,https://www.instagram.com/p/CRl4C40jtZi/?utm_medium=twitter,0,1417847044526383111,,,,en,"Ghan, Northern Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","25 Million In Australia
14 Million In Lockdown
#EpicFail #RemoveScomo 
#Auspol @ Australia https://t.co/6Pnha2Xnar",https://twitter.com/dougaqua/status/1417847044526383111,Fri Jul 22 05:17:42 +0000 2011,340123805,false,"The world is a wonderfully weird place, consensual reality is significantly flawed, all things are possible&in the end it's love&love alone that really matters.",6096,573,1644,46,"Bondi Beach, Sydney, Australia",Doug McLean,dougaqua,20391,,http://www.facebook.com/media/set/?set=a.120766407974867.23009.100001245245322&type=1,false
"-0.01711454,51.4809974",Wed Jul 21 12:51:36 +0000 2021,hotdays hotsummers hothothot pinkflamingo workfromhome workhard,,https://www.instagram.com/p/CRlwHaJLeZC/?utm_medium=twitter,1,1417829612135014406,,,,en,"Lewisham, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#hotdays #hotsummers #hothothot🔥 #pinkflamingo #workfromhome #workhard @ Greenwich https://t.co/TYgX4wKfXt,https://twitter.com/carlmedland/status/1417829612135014406,Wed Jul 18 14:07:11 +0000 2012,703124305,false,"Multi award winning Writer, Director & Producer. The Spiritualist, Paranormal Farm 1 &2, The Cost of Love & The Adored.",289,826,483,5,"Greenwich, London ",Carl Medland,carlmedland,462,,http://www.carlmedland.com,false
"-0.1783,51.55186",Wed Jul 21 16:50:46 +0000 2021,,,https://www.instagram.com/p/CRmLSlAppfb/?utm_medium=twitter,0,1417889800439406594,,,,en,"Camden Town, London",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Royal College of Obstetricians and Gynaecologist in UK, recommends  for pregnant women Pfizer or the modern vaccine .  No Astra Zeneca . @vaniahealthcare @ Dr Vania Healthcare https://t.co/mQLda7bGMw",https://twitter.com/VaniaHealtcare/status/1417889800439406594,Tue Sep 17 21:22:10 +0000 2013,1876967030,false,We are specialised in women's health and issues and Infertility. Trainig in Obstetrics and Gynaecology in Brazil . MSc Women’s Health and IVF - UCL - London.,663,512,2749,8,London,Dr Vania Healthcare ltd - Women's Health - london,VaniaHealtcare,1205,,http://www.vaniahealthcarelondon.com,false
"-79.47796,43.62479",Wed Jul 21 17:58:02 +0000 2021,scaddabushmimico thankyou patiodining,,https://www.instagram.com/p/CRmTMB4FMGg/?utm_medium=twitter,0,1417906729015136259,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you Dylan &amp; @scaddabush for a great lunch.  Great Covid protocols and delicious food. Loved the hazelnut buttersquash ravioli. 

#scaddabushmimico #thankyou #patiodining @ SCADDABUSH Italian Kitchen &amp; Bar https://t.co/0ZfX2CbkyZ",https://twitter.com/indiasunflower/status/1417906729015136259,Tue Mar 30 18:32:08 +0000 2010,127959683,false,"#Musician, #Dancer, #Choreographer #media and #Worldtraveller #Leadership #unityindiversity #socialjustice Follow https://t.co/qztVDBgmmV",1483,682,678,58,"Hamilton, Ontario, Canada",Sumona,indiasunflower,3218,,http://www.shaktifinearts.com,false
"-74.0244,40.1797",Wed Jul 21 13:14:44 +0000 2021,tonight Wednesday BelmarNJ vaccination Covid,,https://fb.me/e/2BzPvu1Ob https://www.instagram.com/p/CRlyxAZgf_F/?utm_medium=twitter,0,1417835433921241091,,,,en,"Belmar, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#tonight. #Wednesday Belmar Farmer’s Market
#BelmarNJ #vaccination #Covid. 
 https://t.co/LLfJ4Bb9Y2 @ Belmar, New Jersey https://t.co/NeK14nQLi1",https://twitter.com/Belmar_NJ/status/1417835433921241091,Wed Apr 29 20:45:15 +0000 2009,36475250,false,,5,3853,40,56,"Belmar, NJ",Belmar.com,Belmar_NJ,3304,,http://belmar.com,false
