coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.438569,37.764425",Sun May 16 01:37:54 +0000 2021,S21 coronaheightspark,,https://www.instagram.com/p/CO6mjnetK0l/?igshid=1nqtxjwjy3k4o,0,1393742471490899975,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The new zoom and high definition features on my #S21 finally make it possible to show the top of #coronaheightspark without it being obstructed by buildings. @ Corona Heights https://t.co/PCjLcPnxqJ,https://twitter.com/xianlayva/status/1393742471490899975,Wed Jul 02 19:59:28 +0000 2008,15301226,false,"Programs Coordinator at UCSF working on losing weight, pursuing interests in language and art, and hoping to someday work in a creative or artistic environment.",19723,854,2480,17,"San Francisco, CA, USA",Christian,xianlayva,17630,,,false
"-110.97004,32.2222",Sun May 16 00:05:35 +0000 2021,cobratucson cobraarcadebar tucson wearamask Saturday food drinks tucsonaz,,https://www.instagram.com/p/CO6b_cYhs1S/?igshid=vghl9792kqz8,0,1393719240214122498,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come PARTY and Play!! 🕹✌🏼🍺 VIP &amp; Bottle Service 520.313.6009 ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #Saturday #food #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/uDpOfOd1EK,https://twitter.com/CobraTucson/status/1393719240214122498,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-79.7164011,43.7742911",Sat May 15 23:36:35 +0000 2021,Cricket,,http://dlvr.it/RzkNSX,0,1393711942368325635,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Aus IPL contingent may land in Sydney, BCCI to foot bill: Report: The Australian cricket contingent that was part of the Indian Premier League (IPL) will return home within a day or two and quarantine in Sydney with the Indian cricket board… https://t.co/RzKNQhbsMc #Cricket",https://twitter.com/Weeklyvoice/status/1393711942368325635,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-2.1878,53.5372",Sun May 16 03:12:32 +0000 2021,cheatday cheese cheeselife meltycheese fondue fonduefortwo vaccinationdone vaccine comfortfood,,https://www.instagram.com/p/CO6xYk0l4jh/?igshid=evr1b5qs5vok,0,1393766285935325184,,,,en,"Middleton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friday was a well deserved cheat day following the vaccine 💉 #cheatday #cheese #cheeselife #meltycheese #fondue #fonduefortwo #vaccinationdone✔️ #vaccine #comfortfood @ Alkrington https://t.co/5JHwzH5HbL,https://twitter.com/Matt_Attridge/status/1393766285935325184,Tue Jun 14 07:00:05 +0000 2011,316963474,false,"Sports Science grad living in Manchester. Tweeting mostly about fitness 💪🏻, food 🍽 and life. 🤳🏻  Carpe Diem! 🍾",13128,928,4810,94,Manchester,Matthew Attridge,Matt_Attridge,31688,,http://www.facebook.com/mattattridge90,false
"100.61237335,13.980121",Sun May 16 03:43:30 +0000 2021,plants treehood treehoodfoundation trees nature pic picoftheday twitter instagram facebook covid_19 oxygen sea water plasticfree naturelovers naturelover,,https://www.instagram.com/p/CO607c8As3l/?igshid=16d9zcuiukick,1,1393774078339727364,,,,en,"ประชาธิปัตย์, ประเทศไทย",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Restore our earth 🌍 
Target 1 million trees 🌳 
#plants #treehood #treehoodfoundation #trees #nature #pic #picoftheday #twitter #instagram #facebook #covid_19 #oxygen #sea #water #plasticfree #naturelovers #naturelover https://t.co/OY4FEiUzPr",https://twitter.com/treehood/status/1393774078339727364,Wed Aug 07 15:13:02 +0000 2019,1159120267798466560,false,Target 1 million trees 🌳                                 Everybody should plant a plant 🌱 for their future and our earth 🌍                     Restore our 🌍,142,145,598,0,"New Delhi, India",Treehoodfoundation,treehood,156,,http://greenairplant.in,false
"-123.0290669,44.9518921",Sun May 16 00:00:11 +0000 2021,thereishope gettheshot,,https://www.instagram.com/p/CO6bX6xlIUC/?igshid=5u34352jo2yo,0,1393717882891247627,,,,en,"Salem, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time in public without a mask in over 15 months. Feels great. #thereishope #gettheshot  Say no to COVID @ Salem Alliance Church https://t.co/AVQuhJr9Gc,https://twitter.com/jamidq3pets/status/1393717882891247627,Sat Jun 30 02:47:36 +0000 2012,622444105,false,Aka. Sarcasma,58,12,60,0,"Oregon, USA",Jami Quiring,jamidq3pets,2131,,,false
"77.3177894,28.4089123",Sun May 16 01:15:02 +0000 2021,Carpool Faridabad Gurugram,,http://girl.cab http://provide.all.faridaba.to http://girl.cab https://www.carpoolworld.com/carpool.html?hf=Faridabad&hp=HR&hz=&hc=IND%2CIN&to=Gurugram&ws=HR&wz=&wc=IND%2CIN&olat=28.4089123&olon=77.3177894&lat=28.4594965&lon=77.0266383&trid=2552282&tridrnd=uPfc9FuQkb&form_language=EN,0,1393736715936976896,,,,en,"फ़रीदाबाद, भारत",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #Faridabad -&gt; #Gurugram covid-19 se safe https://t.co/hVo0zrl8RQ.charges2.500📱999.03.57.055 door to door home.pick.and.drop.👥https://t.co/GVeWpj5G1E Gurgaon 1 Seat offered covid-19 se safe https://t.co/hVo0zrl8RQ https://t.co/DqakpPxLbN,https://twitter.com/carpoolworld/status/1393736715936976896,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,702,"Joliette, QC",CarpoolWorld,carpoolworld,452310,,http://www.carpoolworld.com,false
"-122.41445,37.758664",Sun May 16 03:43:18 +0000 2021,ccsfphotography honorsociety,,https://www.instagram.com/p/CO606A7BLlK/?igshid=d8xwwomprtcj,0,1393774028695932933,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I’m proud to finally be celebrating the fact that I survived Covid and graduated with 1 Photography Degree and 5 Professional Certificates #ccsfphotography #honorsociety @ Mission District https://t.co/3TkwVEEFH9,https://twitter.com/artbyamanda33/status/1393774028695932933,Thu Jun 18 23:48:22 +0000 2009,48537741,false,"Photographer, Designer, & Artist",3449,106,929,9,"San Francisco, CA",Art by Amanda Nelson,artbyamanda33,1754,,http://www.artbyamandanelson.com,false
"-122.767,53.9167",Sat May 15 23:24:31 +0000 2021,,,https://www.instagram.com/p/CO6XSpLBUFATpuQEMNtJPOlQ1A0YyMcXEFw7mw0/?igshid=1elfotcwhk81i,0,1393708905440714752,,,,en,"Prince George, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“I’m going to eat both the cookies because we can’t share because of covid.”

I’m such a proud father. 
….and managed to get half of one. 😉 @ Prince George, British Columbia https://t.co/eyTsoYEHwx",https://twitter.com/D_thevoice/status/1393708905440714752,Sat Sep 19 13:32:47 +0000 2009,75549126,false,Single Dad. Civil Servant. Union guy. Singer. Walker. Crazy sports fan. Looking at the world from left of centre. Vaxxed because duh.,452,336,1153,39,"PG, BC",Damian Dorschner,D_thevoice,10815,,,false
"-117.8983577,33.92548451",Sun May 16 00:19:33 +0000 2021,,,https://www.instagram.com/p/CO6dl0Qr95R/?igshid=1ghc5dtbm11w0,0,1393722756399730690,,,,en,"Brea, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hummingbirds looking a little rough after,during Covid. @ Turtle Island https://t.co/V6uK1w9jfh",https://twitter.com/TeddyMakwa/status/1393722756399730690,Thu Jan 29 13:25:47 +0000 2009,19710328,false,"Single father of 4,Gr-Grandfather of 7,Grandfather of 11.",299,2173,2847,69,"Neyaashiinigmiing,Canada.",Teddy Makwa,TeddyMakwa,44187,,,false
"-73.56725453,45.75975883",Sun May 16 00:45:33 +0000 2021,,,http://dlvr.it/RzkX5p,0,1393729297320316929,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Health Minister appeals to football fans to behave sensibly ahead of big sporting weekend: ... to keep abiding by the public health advice and COVID-19 restrictions. This is how we protect ourselves and others. “Northern Ireland has made… https://t.co/FEnuaHE4Hq,https://twitter.com/StigmabaseN/status/1393729297320316929,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-84.36,33.54",Sun May 16 00:20:20 +0000 2021,REALigion Trapfuego Trending Viral Covid Spotify itunes lilreese ep newmusic legend clayco,,https://www.instagram.com/p/CO6dNDHgbQe/?igshid=18va9jcnn1dwp,1,1393722953565626379,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Ride Or Die” #REALigion coming THIS SUMMER 👀 🔥🔥🔥✅✅🤟🏽 #Trapfuego #Trending #Viral #Covid #Spotify #itunes #lilreese #ep #newmusic #legend #clayco @ Clayton County, Georgia https://t.co/01DxDi0YNY",https://twitter.com/TrapFuego/status/1393722953565626379,Mon Jun 20 01:09:57 +0000 2011,320498238,false,“GOONZ”🚨OUT NOW🚨 - TrapFu3go@gmail.com,195,922,1485,6,TrapFuego World,TrapFuegoWorld🔥™ TRAPSEASON,TrapFuego,11243,,http://WWW.THETRAPSTUDIOS.COM,false
"-80.72471185,40.06480218",Sun May 16 00:13:11 +0000 2021,wheelingnailers wheelingthunderbirds nailcity nailersnation wesbancoarena,,https://www.instagram.com/p/CO6c3LnBshU/?igshid=idbl1exn6pfe,1,1393721154016366595,,,,en,"Wheeling, WV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Eased Covid restrictions means I get to make my circle again which means I get to say hi to Tim in the Hall of Fame! 🖤❤🏒 #wheelingnailers #wheelingthunderbirds #nailcity #nailersnation #wesbancoarena @ WesBanco Arena https://t.co/Bbibai2jZK,https://twitter.com/weasley_gal/status/1393721154016366595,Sun Mar 08 17:24:17 +0000 2009,23329460,false,Have a good time ALL the time...,59031,760,5003,17,"Wheeling, WV, USA",Cindy Prascik 🎶💚💙,weasley_gal,35153,,http://flicksfan.blogspot.com/,false
"-117.30746322,34.49929186",Sun May 16 00:03:27 +0000 2021,pdubofgme globalmafiacapo GlobalMafiaENT GlobalMOB,,https://www.instagram.com/p/CO6bqm5nAA6tJo9YBaEnfE7bWvcSPeaXb-uLM40/?igshid=tfdxf23rkdft,0,1393718704832143361,,,,en,"Victorville, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dropped this when The Pandemic 1st hit.... Kinda slept on but its still rocks in The MOB. 

#pdubofgme #globalmafiacapo 
#GlobalMafiaENT #GlobalMOB 

🌍 @ Global Mafia ENT https://t.co/XDBCmmulgP",https://twitter.com/GlobalMafiaCapo/status/1393718704832143361,Wed Apr 16 11:53:00 +0000 2014,2447073452,false,LINK IN BIO FRESH VISUALS 🌍,4247,2192,2110,19,United States,P-Dub of GME,GlobalMafiaCapo,24966,,https://youtu.be/w-ZpZQlBfMU,false
"-75.1651,39.9527",Sun May 16 02:46:32 +0000 2021,,,https://www.instagram.com/p/CO6uaVGA7ni/?igshid=1rs4z08k381c0,4,1393759745048293376,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Successful first post-pandemic practice. Excited to play some new music for all of you. ❤️🖤 @ Philadelphia, Pennsylvania https://t.co/uHNkXGu4vY",https://twitter.com/BoozeRadly/status/1393759745048293376,Tue Apr 16 03:10:47 +0000 2013,1355918102,false,"Let us open for you. bummer rock since 2013, full length “haunted mind” and split with #ghostmusic on tape via @lemontreepgh header by @plotchickens",49980,923,905,16,Philadelphia,Booze Radly is MIXING an EP,BoozeRadly,10701,,https://linktr.ee/boozeradly,false
"-83.744966,35.6773973",Sun May 16 01:06:34 +0000 2021,findoldroads jeeplife smokies,,https://www.instagram.com/p/CO6i-FMpsVw/?igshid=1wfklvm9kch15,1,1393734587747082242,,,,en,"Tennessee, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So happy for Shelia. This trip was what she needed after several surgeries, Covid and pneumonia. A real breath of fresh air! #findoldroads #jeeplife #smokies @ Townsend Visitors Center https://t.co/XNuIuFxZzB",https://twitter.com/ChrisAllenSkywx/status/1393734587747082242,Mon Nov 03 14:33:26 +0000 2008,17131327,false,"Former Weather Director at WBKO ABC/FOX/CW. Mornings at Classic Hits SAM 100.7 in Bowling Green, Kentucky (Comments are my own)",3174,17622,10716,199,"Bowling Green, KY",Chris Allen,ChrisAllenSkywx,155847,,http://bowlinggreensam.com,true
"-117.566,33.8753",Sun May 16 01:26:31 +0000 2021,TurnPhoneUpsideDown,,https://www.instagram.com/p/CO6lQOJMG309Sim4kLR5bO_Ig3ZOlSIpteokhI0/?igshid=m299tcmulkgc,0,1393739609134321665,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Say what you will, it’s still strange either way 🤔😆😀😂✌🏽#TurnPhoneUpsideDown @ Corona, California https://t.co/s3cKlwJEiO",https://twitter.com/ALMODOGG/status/1393739609134321665,Fri Jun 26 04:03:30 +0000 2009,50914341,false,Living Life to the Fullest.. Dodgers 49ers Chivas,8742,225,1130,1,"Paramount, CA",El Noofi,ALMODOGG,2607,,,false
"-122.8758079,42.326675",Sun May 16 00:30:05 +0000 2021,,,https://bit.ly/3koNrM7 https://www.mailtribune.com/coronavirus/2021/05/15/josephine-county-woman-42-among-new-oregon-deaths/,0,1393725406231027716,,,,en,"Medford, OR",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The Josephine County death is Oregon's third this week that involves a patient younger than 50 years old, according to @OHAOregon releases.

Our daily COVID-19 updates are free to read. Subscribe here: https://t.co/YeMilg2nL0

https://t.co/OkSikU413i",https://twitter.com/mailtribune/status/1393725406231027716,Thu Jul 19 17:46:38 +0000 2007,7591102,false,"The longest-running & most trusted news organization in Southern Oregon. In-depth reporting on local news, sports & lifestyle.",3479,9287,290,300,"Medford, OR",Mail Tribune,mailtribune,66767,,https://mailtribune.com/,false
"-115.24553061,36.02022091",Sun May 16 02:12:07 +0000 2021,covid_19 vaccinationdone like ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CO6qbJsFoqS/?igshid=1ptp7gmnnrp70,4,1393751081038008320,,,,en,"Enterprise, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today was the day I know I did not plan on it I personally did not want the #covid_19 shot but I put myself aside and went for it 
Yes I am afraid of #💉 #vaccinationdone✔️ #like #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs 
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ https://t.co/RJKnCpWpmd",https://twitter.com/RycHernandez/status/1393751081038008320,Mon Nov 02 23:47:15 +0000 2009,87061546,false,"Blind, entrepreneur online radio host of @Clearingradio (Join Group) Facebook👆🎶en🇲🇽 @despejandolv 
Try our 5⭐rated organic anti-aging products by @nuyoucare",12796,520,2647,4,Las Vegas,Ryan C. Hernandez,RycHernandez,4887,,https://beacons.ai/rychernandez/,false
"-0.18016398,51.48217862",Sun May 16 02:46:04 +0000 2021,,https://twitter.com/CelebFitnessTV/status/1393759627045609486/photo/1,http://dlvr.it/Rzkgtj,0,1393759627045609486,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",We May Have to Get the COVID-19 Vaccine Every Year - Here's Why https://t.co/qMr7G86tK3 https://t.co/lfIgsAPWCa,https://twitter.com/CelebFitnessTV/status/1393759627045609486,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1222,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"-73.56725453,45.75975883",Sun May 16 01:45:05 +0000 2021,,,http://dlvr.it/Rzkbqk,0,1393744279864971266,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Irish Life Health returns to profit despite Covid-related rebates: Irish Life Health, one of the country's top three health insurers, returned to profitability last year, despite paying Covid-related rebates of up to 60 per ... https://t.co/7J3N9r7WA8",https://twitter.com/StigmabaseN/status/1393744279864971266,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-119.4567,49.8831",Sun May 16 01:09:35 +0000 2021,moderna,,https://www.instagram.com/p/CO6jUGhtUVr/?igshid=14rb9q6e3c5jz,0,1393735344026234882,,,,en,"Kelowna, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my part 1 of 2 Covid vaccine today!  So pumped. Is societal normality only a few more months away?  #moderna @ Kelowna, British Columbia https://t.co/M27oasRmAF",https://twitter.com/digdowndeep77/status/1393735344026234882,Thu Dec 02 22:51:20 +0000 2010,222268634,false,"Blessed with wonderful children, great girlfriend, and a great circle of friends, enjoyable job and a charmed life...",1991,88,286,2,Kelowna,Scott Simpson,digdowndeep77,7732,,,false
"-73.56725453,45.75975883",Sun May 16 02:44:05 +0000 2021,,,http://dlvr.it/Rzkghg,0,1393759128946843655,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Tony O'Brien: Health's other challenges now need the same urgent care as Covid: Over the last fortnight, two old reliable issues have re-emerged centre stage: health and housing. On one level, this is a sign that progress in tackling ... https://t.co/ke4NOiLDCr",https://twitter.com/StigmabaseN/status/1393759128946843655,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-77.0197,38.91518",Sun May 16 02:14:00 +0000 2021,,,https://www.instagram.com/p/CO6qrzohlGb/?igshid=8ht3g9zutbrh,0,1393751557267668992,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today and exactly one year ago today. My ride or die DC friends who got me through the pandemic by proximity, sarcasm, love or some combination of all of the above. @ Shaw’s Tavern https://t.co/Nq6VnlPDqH",https://twitter.com/mandynmurphy/status/1393751557267668992,Mon May 24 00:01:39 +0000 2010,147370974,false,"New CEO of @KayYowFund alum: @mnm_strategy, PeacePlayers, Special Olympics, ESPN, Rbk, AND1, Penn State.",21141,2060,3421,44,"Raleigh, NC",Mandy N. Murphy,mandynmurphy,7993,,https://www.kayyow.com,false
