coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"77.22217788,28.63213091",Mon May 17 14:54:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzqNtz,0,1394305225482067973,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",2nd Indian Navy ship set sail for India from Singapore with COVID emergency relief material https://t.co/Z18O6J7EFr #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394305225482067973,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"121.05151,14.64766",Mon May 17 12:32:49 +0000 2021,,,https://www.instagram.com/p/CO-WTVdH_hP/?igshid=1n75qiwe1a3ia,0,1394269674985213953,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How do you appease the post-vaccine sickness? Rameon-crusted Korean Corn Dog. 

My hunger is despicable. @ LuvYah Korean Corndogs - V. Luna, Quezon City https://t.co/UEmd2TwrTc",https://twitter.com/ohhaejae/status/1394269674985213953,Sat Oct 03 06:10:15 +0000 2009,79390794,false,This is me sans the persona of a civil servant.,204,196,335,5,"Cloud of the Pegasi, Equestria",Hae Jae #AngatBuhay,ohhaejae,38283,,http://insideaejzen.wordpress.com/,false
"80.121971,12.921293",Mon May 17 12:41:29 +0000 2021,covid_19 mcc mcccampus madraschristiancollege,,https://www.instagram.com/p/CO-XSotD6Je/?igshid=1o59fuh8cbmb4,0,1394271855062757378,,,,en,"शोलिंगनालुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Madras Christian College

Community Initiative 

#covid_19 
#mcc 
#mcccampus 
#madraschristiancollege @ Madras Christian College https://t.co/DgybWorMuS",https://twitter.com/BaalaManikandan/status/1394271855062757378,Fri Nov 20 09:06:27 +0000 2009,91302823,false,,13,70,245,0,"Chennai, India",baala manikandan,BaalaManikandan,876,,,false
"-2.22368278,53.48384195",Mon May 17 12:14:32 +0000 2021,,,,0,1394265075276521477,SAFC_91,1394249414106046468,1320831964828606500,en,"Manchester, England",,,0,,,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@PR_1879 @AthersBFC @_TomMayne Isn’t COVID a huge factor to this? Year on year the comparisons aren’t super reliable when teams have had to play twice weekly all season, naturally leading to more injuries etc…",https://twitter.com/neyo/status/1394265075276521477,Thu Mar 01 01:21:51 +0000 2007,802296,false,"Design Manager @ https://t.co/fk1NcLyb5u 🚙🚕🚗 
⚽️ #OUFC  
💰 #crypto 

⛔️ Not an R&B singer❗️",49,5562,238,48,"Manchester, Greater Manchester",Steve Day,neyo,8547,,http://neyo.co.uk,false
"77.65212771,12.8898216",Mon May 17 13:30:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzq7nc,0,1394284082763157512,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",CityWatch: Do employees have the skills for the post-pandemic future? https://t.co/no4vwNwmd8 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394284082763157512,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.65212771,12.8898216",Mon May 17 12:06:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzpshB,0,1394262951683526658,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",: Britons’ freedom to hug overshadowed by spread of Indian strain of coronavirus https://t.co/OMBw9IfeI3 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394262951683526658,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"88.4127875,22.610819",Mon May 17 12:15:55 +0000 2021,,,https://www.instagram.com/p/CO-UXa2nuFX/?igshid=k6xkrw40fbkh,0,1394265421658968065,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good evening, celebrating lockdown @ Dum Dum Park Tank No 3 https://t.co/mUT8F21xbr",https://twitter.com/askpabs/status/1394265421658968065,Sun Sep 06 19:11:22 +0000 2009,72102031,false,Xpress freely!!!,99,33,37,0,Kolkata,askpabs com,askpabs,894,,http://www.askpabs.com,false
"77.65212771,12.8898216",Mon May 17 14:54:06 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzqNyL,0,1394305229366042624,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus Update: Almost half U.S. population is partially vaccinated against COVID-19, but Asia remains a hot spot https://t.co/zc6hcvsYKz #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394305229366042624,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"28.1869,-25.7533",Mon May 17 13:45:26 +0000 2021,,,https://www.instagram.com/p/CO-enFwDDCYkUw--_2hkVP58lwp1oS9thQ9FC00/?igshid=zvni2hcnocfv,0,1394287949685141505,,,,en,"Pretoria, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home 😊. Ebile Motho wa glower @ Pretoria, South Africa https://t.co/u1mIyYrEzu",https://twitter.com/bessievanderb/status/1394287949685141505,Thu Dec 09 17:16:09 +0000 2010,224702794,false,"Mother 👩‍👧, and a lover of Life. Who enjoy all kinds of sports🙄🙄, and have an amazing sense of humour ❤️❤️",2612,676,603,0,Fairlands,Mama Lefika ❤️❤️,bessievanderb,9508,,,false
"-77.1863,38.7807",Mon May 17 13:56:47 +0000 2021,KOTD,,https://www.instagram.com/p/CO-f6UpFruu/?igshid=kbdvb0hxmo9g,0,1394290806689763330,,,,en,"Springfield, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Out here in these COVID streets today! Chose the VaporMax EVO for the #KOTD @ Springfield, Virginia https://t.co/zFVqUEFOpS",https://twitter.com/BobbyBoucherDMV/status/1394290806689763330,Sun Apr 12 23:26:10 +0000 2009,30747955,false,#certfied #CirocBoyz #teamfollowback #IDGAF,986,237,860,3,Does it matter?,BoucherB!tch,BobbyBoucherDMV,3024,,,false
"-83.73448939,42.2746051",Mon May 17 12:40:04 +0000 2021,,https://twitter.com/DBprinting/status/1394271499452928005/photo/1,,2,1394271499452928005,,,,en,"Ann Arbor, MI",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PET OF THE MONTH!
Dollar Bill loves our customers and their pets!
Dina is a 9-year-old Siberian Forest cat. She loves lying in the sun and watch birds all day.  She is a super playful and sweet kitty. She loves belly rubs and keeping me company while I work from home. https://t.co/36gPJWCWXt",https://twitter.com/DBprinting/status/1394271499452928005,Tue Mar 27 15:57:02 +0000 2012,538266842,false,"Since 1976, Dollar Bill Printing has provided our customers with cost effective printing services with impeccable attention to customer service. 734-665-9200",1235,576,1999,7,"Ann Arbor, MI",Dollar Bill Printing,DBprinting,1874,,http://www.dollarbillprinting.com,false
"77.58477235,12.9831459",Mon May 17 14:58:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzqPm6,0,1394306353124966403,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Optimism drives markets up as covid caseloads show signs of decline https://t.co/gL9RodOx1f #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394306353124966403,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"32.79082517,39.97089956",Mon May 17 13:34:22 +0000 2021,,,https://www.instagram.com/p/CO-dVRdAxIiNBQrcEJe3jCQ6Qf6UlUHxfkGpDM0/?igshid=83p04eivx4a6,0,1394285163031547912,,,,en,"Yenimahalle, Türkiye",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown is lifted and I got to smell pretty flowers 🌸 🌺 . Today feels like a win. @ Yenimahalle, Ankara https://t.co/TsizQXVjqk",https://twitter.com/TeamKenziee/status/1394285163031547912,Mon May 04 16:45:53 +0000 2009,37699027,false,God server. Truth seeker. Wifey. Daughter. Teacher. Learner. Friend.,190,202,398,4,Middle East,MaKenzie Van Hook,TeamKenziee,2315,,,false
"-2.58978903,48.17682598",Mon May 17 14:07:17 +0000 2021,,,https://www.instagram.com/p/CO-hG3prhab/?igshid=gz7yprgca0oe,0,1394293448627429380,,,,en,"Plémet, France",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congratulations to my big sister Shelley and her partner Paul on their engagement. After a crappy year of COVID it’s nice to have some good news.  Love is alive and living in Birmingham! God bless you both x @ Plémet https://t.co/Pe909RQXfv,https://twitter.com/henefercouk/status/1394293448627429380,Mon Mar 03 15:41:06 +0000 2014,2379555957,false,Personalised gifts and memorials,1003,26,251,0,"Plémet, France",warren,henefercouk,2187,,http://www.henefer.fr,false
"77.65212771,12.8898216",Mon May 17 12:06:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzpsbd,0,1394262944335024135,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",: Britons’ freedom to hug overshadowed by spread of Indian strain of coronavirus https://t.co/uxro5eMG6c #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394262944335024135,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon May 17 11:40:05 +0000 2021,,,http://dlvr.it/RzpmkC,0,1394256405729734662,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: Retail reopens in Republic of Ireland: ""We must remain vigilant in the fight against Covid,"" he said. ""Public health and safety must always be paramount but with caution and by working ... https://t.co/fUtF2gyTev",https://twitter.com/StigmabaseN/status/1394256405729734662,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Mon May 17 12:34:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzpzXp,0,1394269991793401862,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Resurgence of COVID-19 infections to put brakes on companies#39; earnings recovery: Moody#39;s https://t.co/cKSsJHkHmn #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394269991793401862,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"76.31855049,9.94532633",Mon May 17 12:02:07 +0000 2021,stayhomestaysafe lockdown covid_19 covidprotocols shinraiyamaha,,https://www.instagram.com/p/CO-SyV8Hdmf/?igshid=9fe53tkgtc7t,0,1394261948657774599,,,,en,"कन्यान्नुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Please remember to wear your mask properly !!#stayhomestaysafe 
.
.
.
#lockdown #covid_19 #covidprotocols #shinraiyamaha @ Shinrai Yamaha https://t.co/qFBkzpDwCD",https://twitter.com/ShinraiYamaha/status/1394261948657774599,Sat Nov 21 05:34:30 +0000 2020,1330021639241691137,false,"Shinrai Yamaha, Near Wyte Fort Hotel, 
Vytilla-Arror Bypass, Kundannoor.

For Enquiries Contact- Ph: 7034001242, 8589994842",61,204,1004,0,"Kundannoor,Kochi",Shinrai Yamaha,ShinraiYamaha,69,,,false
"72.92699528,19.0656839",Mon May 17 11:07:59 +0000 2021,,,https://www.instagram.com/p/CO-Mho4gzcA/?igshid=nbnsv5ehwzx7,0,1394248325931667465,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lockdown birthday celebration @ Mumbai City, Maharastra https://t.co/Lwd7pTKIov",https://twitter.com/j3sutar/status/1394248325931667465,Wed Aug 19 15:46:04 +0000 2009,67032100,false,"Public Works Department, Government of Maharashtra",1,122,530,0,"Mulund East, Mumbai",Jatin Prakash Sutar,j3sutar,70,,http://www.facebook.com/jsutar,false
"-2.21107916,52.99674902",Mon May 17 14:37:59 +0000 2021,foodporn foodpornofinstagram thaichicken birramoretti corona,,https://www.instagram.com/p/CO-knxvhWdL/?igshid=1u19g0o7owg3r,0,1394301172555689989,,,,en,"Stoke-on-Trent, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are back 🙌
.
#foodporn #foodpornofinstagram #thaichicken #birramoretti #corona @ Orange Tree Bar and Grill https://t.co/UsWdRroICW",https://twitter.com/mattl0689/status/1394301172555689989,Tue Apr 26 00:13:57 +0000 2011,287953686,false,,7235,266,1117,15,Stoke,Matt L,mattl0689,3487,,,false
"-1.11757827,53.92890656",Mon May 17 14:47:06 +0000 2021,vaccine covidvaccine covidvaccination vaccination vaccinationdone vaccinationdone pfizer pfizervaccine covid corona soldmysoul covid19 injection ihateneedles nhs,,https://www.instagram.com/p/CO-lq0ejO12/?igshid=1x9n2hd1d81gx,0,1394303470023360514,,,,en,"York, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There that is then! #vaccine #covidvaccine #covidvaccination #vaccination #vaccinationdone✔️ #vaccinationdone #pfizer #pfizervaccine #covid #corona #soldmysoul #covid19 #injection #ihateneedles #nhs https://t.co/imKjxBT4eJ,https://twitter.com/vtails/status/1394303470023360514,Sun Aug 30 15:29:36 +0000 2009,70141925,false,"Personal Trainer in York! All about lifting, all about dem GAINZ! 

Personal and professional a/c 
Find me at Unit 17c Fitness and FitGurus",1622,227,182,36,"York, UK",vtails,vtails,19092,,http://www.vtpersonaltraining.co.uk,false
"77.22217788,28.63213091",Mon May 17 14:23:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzqJ4j,0,1394297424164786180,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",36 children of two orphanages in Tripura test positive for COVID-19 https://t.co/DS61rMLmIa #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394297424164786180,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"29.4596195,-23.9081097",Mon May 17 14:41:09 +0000 2021,,,https://www.instagram.com/p/CO-k_AzrdIT/?igshid=6krvkoc7uk1s,0,1394301971373375491,,,,en,"Polokwane, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TagSneakers | TagClothing 
On our shelves today NIKE Boots 
Place your order now by using our social media platforms 
We're ready to serve you 
COVID-19 still with us take care 
All orders needs deposit 
Tagzero15 LTD. https://t.co/ZHKRIemoeO",https://twitter.com/tagzero15/status/1394301971373375491,Tue Jan 05 22:00:45 +0000 2016,4718727208,false,Retails,35,57,250,0,"Polokwane, South Africa",Tagzero15,tagzero15,267,,,false
"-73.6582,40.5886",Mon May 17 13:58:12 +0000 2021,,,https://www.instagram.com/p/CO-fU47H-Uw/?igshid=jkede06wr8s,2,1394291161213415432,,,,en,"Long Beach, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If I go park myself in a beach chair can we call this the new work from home @ Long Beach, New York https://t.co/nE33vZFTXt",https://twitter.com/MarissaSarbak/status/1394291161213415432,Tue Aug 11 17:24:18 +0000 2015,3415689429,false,FOX Phoenix Reporter • New Yorker living in the desert • Animal Lover • American 🇺🇸,3410,1832,713,30,"Phoenix, USA",Marissa Sarbak,MarissaSarbak,3835,,http://Instagram.com/MarissaSarbak,true
"-87.5924,33.2539",Mon May 17 13:37:46 +0000 2021,,,https://www.instagram.com/p/CO-du0pMY6h/?igshid=1a9bk0gwfej8w,0,1394286021576204288,,,,en,"Northport, AL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","At Walgreens to get my COVID vaccine @ Northport, Alabama https://t.co/BLHmt3hwWq",https://twitter.com/elainehouse10/status/1394286021576204288,Sat Feb 02 03:12:54 +0000 2013,1141347164,false,GOD first  love family & my pups.  huge wrestling fan Alabama football NASCAR fan.  loves music especially Christian 80s 90s &country,7190,1143,3325,14,"northport, alabama",elaine house,elainehouse10,120087,,http://facebook.com/elaineaunzillehouse,false
"-117.6900024,33.8730011",Mon May 17 11:16:26 +0000 2021,earthquake,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39655695,1,1394250452494028802,,,,en,"California, USA",false,,1,,,"<a href=""http://everyearthquake.com"" rel=""nofollow"">everyEarthquake</a>","USGS reports a M1.48 earthquake, 11km W of Corona, CA on 5/17/21 @ 11:13:42 UTC https://t.co/hvhHFEyEgZ #earthquake",https://twitter.com/everyEarthquake/status/1394250452494028802,Thu May 09 05:36:42 +0000 2013,1414684496,false,Tweeting every earthquake occurrence reported by USGS.  Built and maintained by David Barkman aka @cybler.,15,27094,1,411,Earth,Every Earthquake,everyEarthquake,722257,,http://everyearthquake.com,false
