coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"72.96164274,21.15880981",Sun May 23 16:49:03 +0000 2021,,,https://www.instagram.com/p/CPOQZILrJ1F/?utm_medium=twitter,0,1396508487216160770,,,,en,"कदोदरा, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Digital work from home in lock down use for social media and earn for unlimited income @ Surat-The Famous City https://t.co/ONDGKQICVY,https://twitter.com/YogeshAshokRaj1/status/1396508487216160770,Sun May 23 10:04:59 +0000 2021,1396406703327911939,false,"My self Yogesh 
from Surat
My Work Requment....
Dream - Create My Network All City's

I'm Join Vestige Dream Team
 ( Direct sealling Industry )",4,6,81,0,,Yogesh Ashok Rajput,YogeshAshokRaj1,14,,,false
"8.231973,46.798562",Sun May 23 16:59:59 +0000 2021,joinkingsarmy persianironwarriors,,https://www.instagram.com/p/CPORpK-DkkA/?utm_medium=twitter,0,1396511238956494849,,,,en,"Sachseln, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",THE KING’S ARMY:  Neda is back to the gym for only 2.5 weeks and she is back to her pre-pandemic look. Great Persian genetics baby. #joinkingsarmy #persianironwarriors @ Switzerland https://t.co/UGX4mkEMhv,https://twitter.com/kingkamali/status/1396511238956494849,Sun Jun 21 00:46:19 +0000 2009,49175725,false,Iranian American.. USA National Champion... IFBB Professional Bodybuilder,2,653,15,15,"ÜT: 41.103161,-74.002761",King Kamali,kingkamali,35003,,http://www.kingkamali.com,false
"121.26373,14.55323",Sun May 23 15:32:25 +0000 2021,camping tent ecopark cvm nature outdoor lifeoutside nipahut moon campsite rizal adventure philippines covid19,,https://www.instagram.com/p/CPOHnyYDNT9/?utm_medium=twitter,0,1396489202238431236,,,,en,"Baras, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Camping.
.
.
.
v_xxii_xxi
#camping #tent #ecopark #cvm #nature #outdoor #lifeoutside #nipahut #moon #campsite #rizal #adventure #philippines #covid19 @ CVM Orchard and ECO PARK Official https://t.co/6qRz7oAw0C",https://twitter.com/alsterjms/status/1396489202238431236,Wed Feb 08 18:26:47 +0000 2012,486833029,false,Photography. Music. Travel. insta: @alsterjms,3494,229,414,5,"Taguig City, National Capital ",ALSTER 🚀,alsterjms,12452,,https://youtube.com/channel/UCx4S9KHjPh4sDJIYlcsGrJg,false
"-122.90256232,42.33307621",Sun May 23 17:50:25 +0000 2021,,,https://www.instagram.com/p/CPOXao6JKIf/?utm_medium=twitter,2,1396523928131031043,,,,en,"Medford, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","•Post-Moderna Hangover•

Very happy to get second dose of vaccine Friday afternoon, but it completely wiped me out yesterday.
Back yard bloom.

Onward. @ Spring Valley Drive https://t.co/E6cL0dw0YP",https://twitter.com/GroveAyers/status/1396523928131031043,Thu Jan 29 20:53:21 +0000 2009,19733647,false,"Grove. Amalgamist. @UOsojc alum, @Brkfldproprtl alum, @NWParkinsons board, @CharityMiles Ambassador, @MichaelJFoxorg Advocate, @WorldPDCongress guy. #MedfordOR",43140,1484,2330,61,en route        Mostly: Oregon,Grove Ayers,GroveAyers,24493,,https://about.me/grove,false
"-79.3872,43.648",Sun May 23 17:43:29 +0000 2021,iamgia sundayfunday longweekend bikini fitgirl bishatoronto canada follow,,https://www.instagram.com/p/CPOWnx1LUKX/?utm_medium=twitter,1,1396522185607495684,,,,en,"Toronto, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brb, just tanning on my balcony cause we still in lockdown bb☀️ 
.
.
.
#iamgia #sundayfunday #longweekend #bikini #fitgirl #bishatoronto #canada #follow @ Toronto, Ontario https://t.co/DuyaRVKslr",https://twitter.com/brittdoll/status/1396522185607495684,Fri Mar 27 15:39:52 +0000 2009,27028714,false,Clearco Marketing #chiefofstaff                  Catch me on IG @brittsdoll,2217,446,1837,38,"Toronto, ON",Britt Doll,brittdoll,6174,,,false
"-122.412694,37.771007",Sun May 23 17:05:59 +0000 2021,dnalounge allhallowseve deathguild meat hubbahubbarevue gothic industrial electro breaks sanfrancisco,https://twitter.com/dnalounge/status/1396512748880769032/photo/1,http://dnalounge.com/donate http://dnapizza.com,0,1396512748880769032,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://www.dnalounge.com/"" rel=""nofollow"">DNA Lounge</a>","Pre-lockdown throwback: ALL HALLOW'S EVE in 2009!
Help us get back to normal:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivery or pick-up!

#dnalounge #allhallowseve #deathguild #meat #hubbahubbarevue #gothic #industrial #electro #breaks #sanfrancisco https://t.co/xiBveA8rQ4",https://twitter.com/dnalounge/status/1396512748880769032,Mon Nov 17 08:27:56 +0000 2008,17437455,false,"The world famous DNA Lounge: all ages San Francisco nightclub featuring live music, dancing, 2 stages, 4 dance floors, 7 full bars & late-night food! Est. 1985.",3703,6970,726,222,375 Eleventh St. at Harrison,DNA Lounge,dnalounge,5626,,https://www.dnalounge.com/,true
"-0.07939436,51.47496745",Sun May 23 15:22:52 +0000 2021,onset mua film featurefilm covidsafe,,https://www.instagram.com/p/CPOGTeQl2Rs/?utm_medium=twitter,1,1396486796154966019,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Safety on set is paramount - so irradiation of tools is paramount - thank you to @mowatdonald for all his on set safety advice through COVID - @lww_film #onset #mua #film #featurefilm #covidsafe @ London, Unιted Kingdom https://t.co/3OwC0zYpTp",https://twitter.com/ianmhm/status/1396486796154966019,Mon Mar 23 11:10:01 +0000 2009,25983459,false,"Opera Singer (Tenor), Associate Lecturer & Vocal Tutor, Make-Up / Hair / SFX/ Prosthetics MUA #opera #makeup #pop #musicaltheatre #chichester #brunel #london",30648,3476,4999,63,London,Ian Massa-Harris-McFeely (he/him),ianmhm,47345,,https://linktr.ee/Ianmhm,false
"-88.617636,37.06792146",Sun May 23 16:56:34 +0000 2021,,,http://dugoutdish.com https://www.instagram.com/p/CPORQG-pQXv/?utm_medium=twitter,6,1396510377752481794,,,,en,"Paducah, KY",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","630 days and one global pandemic later, I was able to cover a Frontier League Spring Training exhibition game in my hometown. 

Full gallery will be available on https://t.co/ZpldbFnUt6 @ Brooks Stadium https://t.co/z2CPrUcWQG",https://twitter.com/chelseabrooke/status/1396510377752481794,Sun Dec 23 21:30:59 +0000 2012,1031375450,false,I write about high school and professional sports for a living and occasionally push the limit on deadlines. @paducahsunnews / @dugoutdish,115009,16338,1417,143,instagram: chelseabladd,Chelsea Ladd,chelseabrooke,47522,,,false
"7.00458136,51.43104277",Sun May 23 14:58:14 +0000 2021,sunday vibe lockdown covid beer living again,,https://www.instagram.com/p/CPODtnUnjWO/?utm_medium=twitter,0,1396480599045591040,,,,en,"Essen, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back at the bars after six months of lockdown! 😍🔥🍻 #sunday #vibe #lockdown #covid #beer #living #again @ Fritzpatrick's - Irish Pub https://t.co/FR2SOkP2wt,https://twitter.com/RottiAtHome/status/1396480599045591040,Thu Aug 28 22:09:16 +0000 2014,2777228024,false,💼 fincom @edelmanGER | germerican 🇺🇲🇩🇪 | darts 🎯 | #S04 💙 | dallas mavs 🏀 | lu'16 🎓 | formerly @kjs_koeln | @fdp | views are my own but should be yours,12428,425,340,16,"Cologne, Germany",AufsteiGEr Rotti,RottiAtHome,9443,,,false
"2.898245,41.955169",Sun May 23 16:24:17 +0000 2021,escapefromthecity papercollage pandemicart,,https://www.instagram.com/p/CPONj1gJPvQ/?utm_medium=twitter,0,1396502254056841219,,,,en,"Quart, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Escape, a memory of the pandemic months. A4 paper collage. #escapefromthecity #papercollage #pandemicart @ Can Torras https://t.co/1b6RoVFJr4",https://twitter.com/CanTorras/status/1396502254056841219,Tue Aug 30 09:22:52 +0000 2011,364769310,false,Rural retreat / Ecological farmhouse / Riverside holiday apts / Sustainable living / Fantastic food / Organic gardening / Recycling / Interiors / Arts & Crafts,224,478,1437,17,"Girona, Catalonia, Spain",Karen,CanTorras,4948,,http://www.cantorras.com,false
"-73.82611111,40.94",Sun May 23 17:45:14 +0000 2021,singinglive ccrn criticalcarern dmp henrysbronxville,,https://www.instagram.com/p/CPOW0s6nRlc/?utm_medium=twitter,0,1396522624952512512,,,,en,"Bronxville, NY",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#singinglive with the stage performer and hanging out with these two #ccrn #criticalcarern and #dmp Kudos of thinking of military paramedics to help give out meds during the pandemic 👍🏼👏🏼👏🏼🚑⛑#henrysbronxville https://t.co/f17WHi5DZq,https://twitter.com/cjzenarosa/status/1396522624952512512,Sat Feb 07 01:58:55 +0000 2009,20288907,false,CCRN😷CUSON DNP Student & Teaching Assistant👑UN Singers baritone🎤Berklee Online scholar🎶4x26.2finisher🏃🏻Jetsetter✈️ Photographer📸Dog🐶Libra⚖️Tweet=my own,3324,471,2101,49,"Mount Vernon, NY, USA",CJ Zenarosa,cjzenarosa,33338,,https://www.facebook.com/cjzenarosa,false
"-91.68241,35.73024",Sun May 23 18:29:36 +0000 2021,AbigailLynn,,https://www.instagram.com/p/CPOb5f3srGBz3Y0VoBElOLnqeb9YOpJ6gWTySM0/?utm_medium=twitter,0,1396533788621119489,,,,en,"Desha, AR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How my week has gone .... poor Abbie has been so sick 😢 Croup and Pneumonia at the same time is NO fun at all! #AbigailLynn @ Desha, Arkansas https://t.co/gSzDyWVvkv",https://twitter.com/cswinea/status/1396533788621119489,Sat Jan 21 03:53:01 +0000 2012,469910301,false,"Carrie Swinea. Married to my best friend, @joshswinea I'm a SAHM with #EmoryGrace  #HaddenBrooke and #AbigailLynn. We have an adorable dog @baxterbuddy",427,93,297,3,"Batesville, AR",Carrie Swinea,cswinea,3153,,,false
"101.6064765,3.12015843",Sun May 23 13:41:05 +0000 2021,,,https://www.instagram.com/p/CPN64cQJUAz/?utm_medium=twitter,0,1396461183935336449,,,,en,"Sungai Buloh, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Maximum protection ......
Will die of covid or suffocation @ SBS Shum's Bike Studio https://t.co/AkYDYvbl4s",https://twitter.com/chiewweng/status/1396461183935336449,Mon Nov 22 13:06:32 +0000 2010,218475478,false,,5,41,154,3,Petaling Jaya,Shum Chiew Weng,chiewweng,22737,,,false
"-114.21077535,51.06051833",Sun May 23 16:04:51 +0000 2021,,,https://www.instagram.com/p/CPOLVV3hZ4R/?utm_medium=twitter,1,1396497360734334976,,,,en,"Calgary, Alberta",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Proud to host Pawsitive Match Rescue Foundation Saturday May 29 for their Paw-P'Up store. Vin Room West 12-4.
 
Mask wearing and social distancing protocols will be in effect. @ Vin Room West https://t.co/tkw7zRcaUB",https://twitter.com/VinRoom/status/1396497360734334976,Fri Jul 10 14:01:06 +0000 2009,55568459,false,Award winning wine and tapas bar offering over 80 wines by the taste. #vinroommission #vinroomwest #vinroomyyc,1258,4088,2803,117,"Calgary, Alberta Canada",Vin Room,VinRoom,3350,,http://www.vinroom.com,false
"-79.7164011,43.7742911",Sun May 23 18:22:03 +0000 2021,Featured India NEWS,,http://dlvr.it/S0FxWG,0,1396531890014724101,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Moderna refuses to deal directly with Punjab for vaccine: Official: Citing its policy, Covid-19 vaccine manufacturer Moderna has refused to send the vaccine direct to Punjab, state nodal officer for vaccination Vikas Garg said on… https://t.co/CvYEEWkxyz #Featured #India #NEWS",https://twitter.com/Weeklyvoice/status/1396531890014724101,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-117.566,33.8753",Sun May 23 17:15:35 +0000 2021,photooftheday puppyoftheday puppylove corona outdoors,,https://www.instagram.com/p/CPOTaveDkvt/?utm_medium=twitter,0,1396515164984389638,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","R E U N I T E D 
.
This little guy is awesome. 
.
So glad that we got to hangout again.
.
.
.
.
#photooftheday #puppyoftheday #puppylove #corona #outdoors @ Corona, California https://t.co/WrFgZDSPEE",https://twitter.com/iammellowheart/status/1396515164984389638,Tue Sep 29 16:28:09 +0000 2015,3727591531,false,"hello, I'm a.... 
•Dancer
•writer
•fitness
Instagram: iammellowheart",886,59,125,1,,Mellow Heart,iammellowheart,1572,,http://mellowsoul.net,false
"-79.2446,43.7737",Sun May 23 18:12:33 +0000 2021,,,https://www.instagram.com/p/CPOZ81FtGOi/?utm_medium=twitter,0,1396529499588673536,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Joys of moving in a lockdown… having to do curb side pickup of more packing supplies @ Scarborough, Toronto https://t.co/XjfATrJajR",https://twitter.com/Darth_Mahle/status/1396529499588673536,Wed Nov 10 16:14:14 +0000 2010,214115418,false,"Broadcast Technician, aviation and motor racing enthusiast, wannabe photographer - All tweets / thoughts are my own. Unfortunately..",118,344,1310,15,The Great White North,Ryan,Darth_Mahle,8402,,http://ryanmahle.photos,false
"-117.566,33.8753",Sun May 23 18:24:15 +0000 2021,tattoo ink coronatattoo corona riverside ie corona coronacalifornia orangecounty tattoos tattooartist artist,,https://www.instagram.com/p/CPOa3lzjejg/?utm_medium=twitter,0,1396532442941566980,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who has been tat2’d by @brian_mascio ? #tattoo #ink #coronatattoo #corona #riverside #ie #corona #coronacalifornia #orangecounty #9515209597 #tattoos #tattooartist #artist @ Corona, California https://t.co/dTc44Hs95I",https://twitter.com/corona_tattoo/status/1396532442941566980,Fri Dec 22 19:29:25 +0000 2017,944288784962736131,false,"Come check out our artist’s Fernando Magana, Brian Mascio, Pawcaso, Woogie and of course our piercer Nikki.",23,44,152,0,"Corona, CA",Corona Tattoo & Piercing,corona_tattoo,988,,https://www.coronatattoo.com/,false
"-9.04889,53.2719",Sun May 23 17:17:53 +0000 2021,currentmood weekend weekendvibes sunday vibes galway lockdown mood positivevibes ireland sundayvibes positivity goodvibes galwayireland,,https://www.instagram.com/p/CPOTlz1J3VE/?utm_medium=twitter,0,1396515741227233284,,,,en,"Galway, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunday afternoon vibes x
.
.
sound 🔉
.
.
#currentmood #weekend #weekendvibes #sunday #vibes #galway #lockdown #mood #positivevibes #ireland #sundayvibes #positivity #goodvibes #galwayireland @ Galway, Ireland https://t.co/Waxa5Xwut6",https://twitter.com/bellat99/status/1396515741227233284,Tue Apr 28 17:00:30 +0000 2009,36117623,false,"Wife, Mum, Galway Girl via Queens, NYC",9559,214,509,6,Ireland,Kristina O'Toole,bellat99,2193,,,false
"-83.888297,39.41071",Sun May 23 15:55:21 +0000 2021,worldequestriancenter,,https://www.instagram.com/p/CPOKP9Wldir/?utm_medium=twitter,0,1396494972484980740,,,,en,"Ohio, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid signs driving away hopefully never to be seen again. #worldequestriancenter @ World Equestrian Center https://t.co/ZQYmiCS6Cr,https://twitter.com/rgfitzgerald/status/1396494972484980740,Fri Oct 10 19:28:11 +0000 2008,16687811,false,"Why not leverage your Difference & Be Bold to create boundless business opportunities. Choose your Super POWER- immersive learning, VR, web3, & digital media.",254,600,1282,6,"ÜT: 39.584887,-76.03927",Rosemary Fitzgerald,rgfitzgerald,1464,,http://www.spiderwebstudio.com,false
"-73.56725453,45.75975883",Sun May 23 17:34:03 +0000 2021,,,http://dlvr.it/S0FmkZ,0,1396519809924349954,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: India battles fatal black fungus threat as coronavirus deaths approach 300000: On Sunday, the Health Ministry reported 3,741 new deaths, driving India's confirmed fatalities to 299,266. (PA Graphics). It also reported 240,842 new ... https://t.co/CNnfMSJX3H",https://twitter.com/StigmabaseN/status/1396519809924349954,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-93.9196,45.7326",Sun May 23 15:30:25 +0000 2021,,,https://www.hometownsource.com/stillwater_gazette/stillwater_gazette/news/education/covid-19-restrictions-easing/article_30a85eb6-b998-11eb-b301-9f8a326b472a.html,0,1396488695922970624,,,,en,"Minnesota, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Covid Restrictions Easing ☝ 😐 
 https://t.co/qsZxmunns2",https://twitter.com/heapevents/status/1396488695922970624,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-86.13166367,39.80367188",Sun May 23 17:30:54 +0000 2021,,,https://www.instagram.com/p/CPOVLwhL9ms/?utm_medium=twitter,1,1396519018727620613,,,,en,"Indianapolis, IN",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We’ll be here until 3 offering FREE and confidential HIV testing and COVID-19 J&amp;J vaccines!  Come join us at @stonewallsportsindianapolis kickball championship today! @migenteprep_ @forthecultureindy https://t.co/E3t2eSsuJL,https://twitter.com/ShalomHCCindy/status/1396519018727620613,Fri Jul 31 11:36:25 +0000 2020,1289162953409867777,false,"Providing quality health care that is patient-centered, affordable, and accessible for all in our community!",22,57,110,0,"Indianapolis, IN",Shalom Health Care Center,ShalomHCCindy,380,,https://linktr.ee/Shalomhealthindy,false
"-80.06853,26.47021",Sun May 23 15:19:05 +0000 2021,,,https://www.instagram.com/p/CPOGGGYJGWJluxqlhFwAtw7qfP96tOErfvheoQ0/?utm_medium=twitter,0,1396485844416991232,,,,en,"Delray Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If this is how I get covid,
It was well worth it.  Happy 2nd Birthday to this little guy! @ A Barrel O' Monkeys https://t.co/pYtYG04oRw",https://twitter.com/goldworm/status/1396485844416991232,Sun Apr 26 20:49:11 +0000 2009,35560898,false,Manager/Producer/Bobs Dad/Very Vocal Complainer/ Connect Four Wizard,381,783,566,13,LA,adam goldworm,goldworm,3551,,,false
